step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3966822624206543,2.0876829624176025,2.393754482269287,3.3890063762664795,4.453806400299072,3.3957973402595436,0.16701816022396088,0.9997861385345459,0.9997550249099731,0.9997267723083496,0.9997494220733643,0.9999570250511169,0.00028122178628109396,0.00017292193660978228,2.6235566110699438e-05,0.0001793906994862482,0.22186213731765747,-0.019891705363988876,-0.21644334495067596,3.4650673866271973,2.2173309326171875,2.4987285137176514,3.453054666519165,4.475226402282715,3.4629934626404304,0.18516087532043457,0.9996155500411987,0.9998857975006104,0.9995592832565308,0.9995242357254028,0.9998951554298401,0.001515239360742271,0.0009263413376174867,0.00014083803398534656,0.0009498957660980523,0.303886353969574,-0.019969068467617035,-0.3160282373428345,2.4606692790985107,1.7691518068313599,1.9778772592544556,1.6502183675765991,1.616976022720337,1.5272818803787231,2.222834587097168,1.6885876655578613,2.6524369716644287,2.0622730255126953,1.9628307819366455,1.917922854423523,0.40682554244995117,0.33186525106430054,0.36526060104370117,0.26383110880851746,0.31288257241249084,0.2802693545818329,0.4294394850730896,0.37502381205558777,0.46042400598526,0.3699987828731537,0.3595820367336273,0.3497217893600464
2,3.3148417472839355,2.0235700607299805,2.2793593406677246,3.3267104625701904,4.408289432525635,3.3143051546838707,0.12735435366630554,0.9998296499252319,0.9995144009590149,0.9998080730438232,0.9998274445533752,0.9998815655708313,0.00038285518530756235,0.00024956007837317884,3.683882823679596e-05,0.00025269537582062185,0.17548252642154694,-0.017772119492292404,-0.16507555544376373,3.053814172744751,2.0265607833862305,2.1384811401367188,3.077164888381958,3.956402063369751,3.0519924356705204,0.10294067859649658,0.999638020992279,1.0,0.9997433423995972,0.9995031356811523,0.9997957944869995,0.0014798028860241175,0.0009644426754675806,0.00013969026622362435,0.0009852320654317737,0.2643449306488037,-0.0034807061310857534,-0.21876923739910126,1.6686902046203613,1.3947950601577759,1.669783353805542,1.8508895635604858,1.7488524913787842,1.9014192819595337,2.1288771629333496,1.8220930099487305,1.874038577079773,1.9208835363388062,1.7980321645736694,1.7177801132202148,0.5274860262870789,0.4297912120819092,0.49046075344085693,0.40842485427856445,0.44966739416122437,0.4332009255886078,0.5934693813323975,0.5158517956733704,0.5976377725601196,0.5211224555969238,0.49671125411987305,0.4793844521045685
3,3.253098964691162,1.992922067642212,2.1999282836914062,3.2664666175842285,4.379077434539795,3.2525074291507896,0.10669922083616257,0.9998032450675964,0.9994895458221436,0.9996737241744995,0.9998494982719421,0.9998934268951416,0.0004629502072930336,0.00031111054704524577,4.609449388226494e-05,0.0003162343637086451,0.23730304837226868,-0.012999110855162144,-0.16333986818790436,2.9771838188171387,1.9639074802398682,2.0481975078582764,2.9869892597198486,3.915778160095215,2.9755392522087702,0.14824995398521423,0.9996591210365295,0.9994954466819763,0.9997190237045288,0.999515175819397,0.9999275207519531,0.0013679018011316657,0.0009197665494866669,0.00013625314750242978,0.0009314377093687654,0.4238399267196655,0.008876078762114048,-0.16947294771671295,2.080448627471924,1.5327013731002808,1.4825680255889893,1.9924169778823853,1.2148066759109497,1.774004578590393,1.720929741859436,1.9843194484710693,1.6285425424575806,1.6269265413284302,1.7037664651870728,1.632744550704956,0.6784855723381042,0.5295998454093933,0.5845053791999817,0.5605923533439636,0.516930103302002,0.5617815256118774,0.6991744041442871,0.6552380919456482,0.6934965252876282,0.6252471804618835,0.6105051040649414,0.586868405342102
4,3.208252429962158,1.9676040410995483,2.1643826961517334,3.2257909774780273,4.279057502746582,3.2078777731156993,0.10008451342582703,0.999874472618103,0.999928891658783,0.999801754951477,0.9998845458030701,0.9999515414237976,0.0005697329761460423,0.00037065864307805896,5.4890675528440624e-05,0.0003769444883801043,0.22949355840682983,-0.011423124931752682,-0.11998244374990463,3.0853829383850098,2.0211145877838135,2.1267950534820557,3.1140778064727783,3.951606035232544,3.0836966319486203,0.11036037653684616,0.9996407628059387,0.9998890161514282,0.9996283054351807,0.9995057582855225,0.9999473094940186,0.0013755381805822253,0.0009207561961375177,0.00013901249621994793,0.0009597580065019429,0.26230430603027344,-0.0035876778420060873,-0.24716004729270935,1.7924269437789917,1.2553367614746094,1.6043471097946167,1.911121129989624,1.7622261047363281,1.7692636251449585,1.9939370155334473,1.8129254579544067,1.8341617584228516,1.8671101331710815,1.7602856159210205,1.6846963167190552,0.7837291359901428,0.5933760404586792,0.6791517734527588,0.6906757950782776,0.6334100365638733,0.6787147521972656,0.8236930966377258,0.767898440361023,0.8005610108375549,0.7416056990623474,0.7192816138267517,0.6901275515556335
5,3.21712589263916,1.9774481058120728,2.1852915287017822,3.2240517139434814,4.273838043212891,3.2167306187822766,0.10537689179182053,0.9998565912246704,0.999595582485199,0.9997216463088989,0.9998936653137207,0.9999662041664124,0.0006241602823138237,0.0004186700680293143,6.257298082346097e-05,0.0004403276543598622,0.2156623750925064,-0.012072579003870487,-0.11658927798271179,3.2433688640594482,2.0898754596710205,2.3375496864318848,3.2085795402526855,4.18391752243042,3.241406046104344,0.16878202557563782,0.9996038675308228,0.9997563362121582,0.9997419714927673,0.9994751214981079,0.9997287392616272,0.0013403173070400953,0.0008847370045259595,0.00013743793533649296,0.0009712214814499021,0.25498563051223755,-0.011843385174870491,-0.16630645096302032,2.1555888652801514,1.550932765007019,1.729949712753296,1.9556080102920532,1.7383874654769897,1.2621080875396729,1.6183406114578247,1.9332236051559448,2.421736478805542,1.8728693723678589,1.8238744735717773,1.7675635814666748,0.9167206883430481,0.6801043748855591,0.7777950763702393,0.8103908896446228,0.738059401512146,0.7298729419708252,0.8977049589157104,0.8802326321601868,0.959135115146637,0.849846601486206,0.8239862322807312,0.7912068367004395
6,3.1975955963134766,2.0080084800720215,2.1725666522979736,3.1940088272094727,4.256988525390625,3.1970425411757737,0.11600208282470703,0.9998147487640381,0.9996258020401001,0.9996947646141052,0.9998860955238342,0.9998143315315247,0.0006764604477211833,0.00046509315143339336,7.01922836015001e-05,0.0004944600514136255,0.18211118876934052,-0.010665373876690865,-0.11539842188358307,3.073686361312866,2.1754019260406494,2.1619679927825928,3.037667989730835,4.020467758178711,3.071764249455732,0.172346293926239,0.9996467232704163,0.9989181160926819,0.9997614622116089,0.9995615482330322,0.9997357726097107,0.0012693387689068913,0.0009400757262483239,0.00014409751747734845,0.0009756542858667672,0.3350229561328888,-0.0013861808693036437,-0.22271186113357544,2.195728302001953,1.3770579099655151,1.58237886428833,1.7030919790267944,1.5447633266448975,1.5180078744888306,1.8837143182754517,1.808294653892517,2.0694403648376465,2.395648241043091,1.8078125715255737,1.7444632053375244,1.0406625270843506,0.7408131957054138,0.8501385450363159,0.8922837376594543,0.8118159174919128,0.7950964570045471,0.9914031028747559,0.9660308361053467,1.0605080127716064,0.9993959069252014,0.9148148894309998,0.8789688944816589
7,3.253598928451538,2.0239038467407227,2.2086939811706543,3.2513036727905273,4.318740367889404,3.253238379074201,0.12021411210298538,0.9998723268508911,0.9999583959579468,0.9997997283935547,0.9998906850814819,0.9999229907989502,0.0007546850829385221,0.0005018954980187118,7.628566527273506e-05,0.0005418822402134538,0.214557945728302,-0.014661437831819057,-0.11587066948413849,3.4155116081237793,2.1418275833129883,2.41255259513855,3.4170830249786377,4.354984283447266,3.413678088420897,0.16374091804027557,0.9996510148048401,0.9999912977218628,0.999762237071991,0.9994732141494751,0.999893307685852,0.0015914952382445335,0.0008941725827753544,0.00013676346861757338,0.0009931890526786447,0.34023913741111755,-0.02568228542804718,-0.21432527899742126,1.9786067008972168,1.6610500812530518,1.5050179958343506,1.8787524700164795,1.6312869787216187,2.015532970428467,2.073707103729248,1.9487110376358032,2.508237600326538,2.522517442703247,1.9723418951034546,1.918087124824524,1.1297975778579712,0.8258693218231201,0.9079932570457458,0.9855095148086548,0.8798252940177917,0.9123952984809875,1.0943012237548828,1.0588650703430176,1.1978291273117065,1.1446568965911865,1.0137042999267578,0.975946307182312
8,3.2254528999328613,1.9559504985809326,2.208418130874634,3.2192983627319336,4.249979019165039,3.2249581412777286,0.11683652549982071,0.9998359084129333,0.9997453689575195,0.9996178150177002,0.9998981356620789,0.999978244304657,0.0008168892818503082,0.0005366053665056825,8.251471444964409e-05,0.000590662588365376,0.2011190801858902,-0.013801508583128452,-0.12091809511184692,3.091114044189453,1.6123803853988647,2.256537675857544,3.0803518295288086,3.9272518157958984,3.089076089406088,0.1498667299747467,0.9995615482330322,0.9995439052581787,0.9997435212135315,0.9994757175445557,0.9995459318161011,0.0015613897703588009,0.0008919638930819929,0.00014399133215192705,0.0010093451710417867,0.24774152040481567,-0.004726662300527096,-0.21035102009773254,1.9449408054351807,1.4853514432907104,1.820480227470398,1.7034494876861572,1.4416688680648804,1.6466532945632935,2.2531356811523438,1.9599255323410034,2.099074363708496,1.461928129196167,1.7816609144210815,1.7140930891036987,1.2021037340164185,0.8854812979698181,0.9893860816955566,1.0502252578735352,0.9283673763275146,0.9802390933036804,1.203145980834961,1.1349762678146362,1.2799731492996216,1.1622090339660645,1.0816106796264648,1.040125846862793
9,3.2373411655426025,1.9153481721878052,2.2382211685180664,3.2290592193603516,4.233443260192871,3.236911130567975,0.1169256642460823,0.9998515248298645,0.9997247457504272,0.9997490048408508,0.9999023079872131,0.9998694658279419,0.0008677793084643781,0.0005628510843962431,8.79103536135517e-05,0.0006354930228553712,0.21223081648349762,-0.014837389811873436,-0.13462626934051514,3.2770633697509766,1.7451283931732178,2.4245998859405518,3.2725698947906494,4.117619514465332,3.2750255038967664,0.16219952702522278,0.9996952414512634,0.9998955726623535,0.9997901320457458,0.9995217323303223,0.9999497532844543,0.0017565153539180756,0.0008579766727052629,0.00013981619849801064,0.0009740556706674397,0.25664374232292175,-0.016376614570617676,-0.21274541318416595,1.850885033607483,1.6320019960403442,1.8291552066802979,1.8255246877670288,1.6984237432479858,1.7032991647720337,1.8291505575180054,1.5867202281951904,2.708808422088623,1.8371341228485107,1.8501102924346924,1.7926819324493408,1.2620301246643066,0.9514304995536804,1.0666123628616333,1.1213630437850952,0.9981642365455627,1.044614553451538,1.2577002048492432,1.1700512170791626,1.4143458604812622,1.2228686809539795,1.1509181261062622,1.1071423292160034
