step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855805337429047,0.0,0.0,0.0,0.22604584693908691,0.0,0.0,0.20478954911231995,0.0,0.0,0.0,0.0,0.18617989122867584,0.0,0.0,0.0,0.20905376970767975,0.0,0.0,0.07537291944026947,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09622898697853088,0.0,0.0,0.0,0.1997404247522354,0.0,0.0,0.20934002101421356,0.0,0.0,0.0,0.0,0.20118620991706848,0.0,0.0,0.0,0.21362556517124176,0.0,0.0,0.07987885177135468,0.19554105401039124,0.0,0.0,0.0,0.3052091598510742,0.0,0.0,0.20706351101398468,0.0,0.0,0.0,0.0,0.14056137204170227,0.0,0.0,0.0,0.09402360022068024,0.0,0.0,0.05760130658745766,0.26923078298568726,0.2623552978038788,0.24110862612724304,0.6087824106216431,0.6213779449462891,0.5414549708366394,0.3737933039665222,0.713119626045227,0.0002690957044251263,0.0001738563587423414,2.5362318410770968e-05,0.00017880951054394245,0.00013067768304608762,6.930413655936718e-05,3.1916792977426667e-06,2.0471637981245294e-05,0.000499796005897224,0.0003414404345676303,8.664486085763201e-05,0.0005699279718101025,0.24665027856826782,0.4946785867214203,0.24700812995433807,0.001605391502380371,-0.15518026053905487,2.359635829925537,0.12172325700521469,0.3428557217121124,0.2897585928440094,0.34734460711479187,0.266647607088089,0.34273332357406616,0.32884469628334045,0.27089953422546387,0.306633859872818,0.38722705841064453,0.3782949447631836
2,0.09404675662517548,0.0,0.0,0.0,0.19387602806091309,0.0,0.0,0.20797207951545715,0.0,0.0,0.0,0.0,0.19306156039237976,0.0,0.0,0.0,0.21784937381744385,0.0,0.0,0.09319424629211426,0.19340847432613373,0.0,0.0,0.0,0.30370303988456726,0.0,0.0,0.19652247428894043,0.0,0.0,0.0,0.0,0.14000049233436584,0.0,0.0,0.0,0.10134418308734894,0.0,0.0,0.06502135097980499,0.2846153974533081,0.2679840326309204,0.2580150067806244,0.6467065811157227,0.6393985152244568,0.553046703338623,0.37495601177215576,0.7325937151908875,0.0003946521901525557,0.0002503535069990903,3.6036883102497086e-05,0.00025471526896581054,0.00018947123317047954,9.993062121793628e-05,4.500800059759058e-06,2.9808288672938943e-05,0.0007541865343227983,0.0004908607807010412,0.00012311020691413432,0.0008178373100236058,0.26314374804496765,0.5040949583053589,0.3438009023666382,-0.0017544964794069529,-0.1534150242805481,2.387716293334961,0.12025593966245651,0.4944837689399719,0.41506820917129517,0.46343863010406494,0.4016273021697998,0.4453525245189667,0.4774334132671356,0.4391944706439972,0.434480220079422,0.6052367687225342,0.5188332200050354
3,0.09655896574258804,0.0,0.0,0.0,0.19996711611747742,0.0,0.0,0.20456120371818542,0.0,0.0,0.0,0.0,0.18625977635383606,0.0,0.0,0.0,0.2250712811946869,0.0,0.0,0.08758174628019333,0.1937701553106308,0.0,0.0,0.0,0.2988392114639282,0.0,0.0,0.1962895393371582,0.0,0.0,0.0,0.0,0.14091667532920837,0.0,0.0,0.0,0.10464290529489517,0.0,0.0,0.06554152071475983,0.26730769872665405,0.2541716694831848,0.26507365703582764,0.6798403263092041,0.6466312408447266,0.5361464023590088,0.3634275197982788,0.764648973941803,0.0004704283201135695,0.0003103855124209076,4.581962275551632e-05,0.00032833090517669916,0.00023149994376581162,0.0001233329385286197,5.794928256364074e-06,3.775773075176403e-05,0.0009158686734735966,0.0006118874298408628,0.0001551119494251907,0.0010099849896505475,0.26926326751708984,0.4989034831523895,0.3285905420780182,-0.008710303343832493,-0.1514640897512436,2.4347198009490967,0.09871901571750641,0.6575483679771423,0.5481987595558167,0.6458073258399963,0.5329570770263672,0.5661482214927673,0.5862045288085938,0.5547004342079163,0.5813954472541809,0.721507728099823,0.6723038554191589
4,0.09548494964838028,0.0,0.0,0.0,0.19752751290798187,0.0,0.0,0.1988655924797058,0.0,0.0,0.0,0.0,0.1946229785680771,0.0,0.0,0.0,0.2268676608800888,0.0,0.0,0.08663126826286316,0.19400033354759216,0.0,0.0,0.0,0.295871764421463,0.0,0.0,0.19120992720127106,0.0,0.0,0.0,0.0,0.1354707032442093,0.0,0.0,0.0,0.11068649590015411,0.0,0.0,0.07276076078414917,0.26730769872665405,0.2570858299732208,0.274431973695755,0.7017964124679565,0.6294991374015808,0.5372949838638306,0.3647865653038025,0.8073987364768982,0.0005566498730331659,0.0003709263983182609,5.474491626955569e-05,0.00038593646604567766,0.00025690009351819754,0.0001479556958656758,6.925519301148597e-06,4.5826873247278854e-05,0.001070888596586883,0.0007231223862618208,0.00018572862609289587,0.0012007791083306074,0.27838221192359924,0.5081137418746948,0.23920977115631104,-0.008807837963104248,-0.15088751912117004,2.424459218978882,0.08149115741252899,0.807040274143219,0.6440474390983582,0.785514771938324,0.6526307463645935,0.6902191042900085,0.6959145665168762,0.6802842617034912,0.6930469870567322,0.8051680326461792,0.7565590739250183
5,0.1004229485988617,0.0,0.0,0.0,0.20421098172664642,0.0,0.0,0.19649477303028107,0.0,0.0,0.0,0.0,0.19052855670452118,0.0,0.0,0.0,0.22361093759536743,0.0,0.0,0.08473183214664459,0.19703157246112823,0.0,0.0,0.0,0.2980113625526428,0.0,0.0,0.18960919976234436,0.0,0.0,0.0,0.0,0.13106076419353485,0.0,0.0,0.0,0.11003422737121582,0.0,0.0,0.07425286620855331,0.24230769276618958,0.248542919754982,0.2728988826274872,0.7121756076812744,0.5985233783721924,0.5253228545188904,0.36137208342552185,0.7954459190368652,0.0006113995332270861,0.00041834323201328516,6.277851935010403e-05,0.0004474272718653083,0.0002891606418415904,0.00016673585923854262,7.92997616372304e-06,5.103537841932848e-05,0.0011661294847726822,0.0008184756152331829,0.00021126256615389138,0.0013596946373581886,0.2765519320964813,0.49886298179626465,0.24041377007961273,-0.014256739988923073,-0.1425425261259079,2.487011671066284,0.08594806492328644,0.9239330291748047,0.7387329936027527,0.9064455628395081,0.7733113169670105,0.7835664749145508,0.7805328965187073,0.8331655859947205,0.7891641855239868,0.9553686380386353,0.8955830335617065
6,0.09886948019266129,0.0,0.0,0.0,0.20154301822185516,0.0,0.0,0.1944441944360733,0.0,0.0,0.0,0.0,0.1911182999610901,0.0,0.0,0.0,0.22773705422878265,0.0,0.0,0.08628790080547333,0.19152021408081055,0.0,0.0,0.0,0.2928403615951538,0.0,0.0,0.1875573992729187,0.0,0.0,0.0,0.0,0.13632237911224365,0.0,0.0,0.0,0.11243497580289841,0.0,0.0,0.07932469248771667,0.248076930642128,0.25289422273635864,0.28608739376068115,0.7265468835830688,0.6085737943649292,0.5303179621696472,0.3730458915233612,0.79483562707901,0.0006906836060807109,0.0004658128891605884,6.972478149691597e-05,0.0005038451636210084,0.00029607120086438954,0.000186587538337335,9.001856597024016e-06,5.690673424396664e-05,0.0012444264721125364,0.0009148751851171255,0.00023376183526124805,0.001518824021331966,0.28923171758651733,0.5051369071006775,0.25047722458839417,-0.012973151169717312,-0.13607335090637207,2.444965124130249,0.09208311885595322,1.0132561922073364,0.8094773292541504,0.982398509979248,0.7996689677238464,0.8361246585845947,0.8690071702003479,0.9475688934326172,0.9112628102302551,1.0570893287658691,0.9771515727043152
7,0.09846225380897522,0.0,0.0,0.0,0.202503502368927,0.0,0.0,0.19315490126609802,0.0,0.0,0.0,0.0,0.20106282830238342,0.0,0.0,0.0,0.2215418815612793,0.0,0.0,0.08327465504407883,0.19467541575431824,0.0,0.0,0.0,0.2930406928062439,0.0,0.0,0.18279418349266052,0.0,0.0,0.0,0.0,0.13662368059158325,0.0,0.0,0.0,0.1132037490606308,0.0,0.0,0.07966228574514389,0.26153847575187683,0.2539321482181549,0.2891435921192169,0.7415169477462769,0.6342602968215942,0.5304006338119507,0.3712477684020996,0.8008460402488708,0.0007629801984876394,0.0005074883811175823,7.630621257703751e-05,0.0005504183936864138,0.000340811355272308,0.000202455761609599,9.771530130819883e-06,6.422652950277552e-05,0.0013784978073090315,0.000997670809738338,0.0002560978173278272,0.001641177455894649,0.2923216223716736,0.505873441696167,0.24425801634788513,-0.015196580439805984,-0.1413506269454956,2.4421284198760986,0.10331027954816818,1.1290568113327026,0.8767918348312378,1.0216054916381836,0.8811118006706238,0.9181773066520691,0.9595746994018555,1.0684527158737183,0.999529242515564,1.2117525339126587,1.0910242795944214
8,0.0943385437130928,0.0,0.0,0.0,0.2029547244310379,0.0,0.0,0.18749722838401794,0.0,0.0,0.0,0.0,0.20650123059749603,0.0,0.0,0.0,0.22954149544239044,0.0,0.0,0.07916675508022308,0.19432437419891357,0.0,0.0,0.0,0.2860938012599945,0.0,0.0,0.18480850756168365,0.0,0.0,0.0,0.0,0.13772714138031006,0.0,0.0,0.0,0.11579111963510513,0.0,0.0,0.08125504851341248,0.26730769872665405,0.25353294610977173,0.2951061427593231,0.7443113327026367,0.6656679511070251,0.5359413027763367,0.37600061297416687,0.820112943649292,0.0008170799119397998,0.0005418098298832774,8.268505916930735e-05,0.0006024969043210149,0.0003740353276953101,0.00021694318274967372,1.065999185811961e-05,6.856740219518542e-05,0.0014921072870492935,0.0010682668071240187,0.0002766562101896852,0.0017905436689034104,0.2978774309158325,0.5152050852775574,0.24715667963027954,-0.013874695636332035,-0.12896551191806793,2.435030460357666,0.11113456636667252,1.240314245223999,0.9330748319625854,1.094130039215088,0.9430568814277649,0.9757671356201172,1.0442521572113037,1.1248527765274048,1.0624406337738037,1.3309282064437866,1.1394741535186768
9,0.09259392321109772,0.0,0.0,0.0,0.19949698448181152,0.0,0.0,0.19255197048187256,0.0,0.0,0.0,0.0,0.2006765455007553,0.0,0.0,0.0,0.23289217054843903,0.0,0.0,0.08178842067718506,0.19461768865585327,0.0,0.0,0.0,0.28552255034446716,0.0,0.0,0.18135106563568115,0.0,0.0,0.0,0.0,0.1370529979467392,0.0,0.0,0.0,0.11354361474514008,0.0,0.0,0.08791209012269974,0.26538461446762085,0.2552095949649811,0.3004419505596161,0.7550898194313049,0.6819965243339539,0.5390323400497437,0.37423351407051086,0.8180983066558838,0.0008731410489417613,0.0005651350948028266,8.878780499799177e-05,0.0006505480851046741,0.00037989288102835417,0.00022746081231161952,1.1636639101197943e-05,7.25119243725203e-05,0.0015785018913447857,0.0011208894429728389,0.0002952342911157757,0.0019251361954957247,0.30305513739585876,0.5153526067733765,0.2559890151023865,-0.013172512874007225,-0.14147800207138062,2.4107165336608887,0.1115756630897522,1.3115925788879395,0.979922890663147,1.1244075298309326,1.0200523138046265,1.0132856369018555,1.1366965770721436,1.1788455247879028,1.1041990518569946,1.3920409679412842,1.2612004280090332
