step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7056191563606262,0.7008787393569946,0.6021497249603271,0.697226881980896,0.8406857252120972,0.7055252250078994,0.0875452533364296,0.9998906254768372,0.9999793171882629,0.9998161792755127,0.9998921155929565,0.999982476234436,0.00025537158944644034,0.00017650837253313512,2.5940878913388588e-05,0.00018248897686135024,0.8072922229766846,0.6383016705513,0.4284309148788452,0.9482514262199402,0.9728411436080933,0.8360860347747803,0.9316888451576233,1.1045043468475342,0.9479028733748451,0.09006257355213165,0.9997366070747375,0.9988142848014832,0.9998573660850525,0.9996529221534729,0.999824583530426,0.0013349377550184727,0.0009269475121982396,0.00014129090413916856,0.0009510926902294159,0.7763510346412659,0.47905808687210083,0.19454295933246613,0.6829405426979065,0.6577242016792297,0.7438828945159912,0.7794579863548279,0.7808243036270142,0.7137778997421265,0.9005134701728821,0.7917068004608154,0.7589734196662903,0.8466653823852539,0.7656466960906982,0.5289602279663086,0.10822685807943344,0.11250114440917969,0.12748101353645325,0.12034639716148376,0.13278326392173767,0.12091386318206787,0.1470751166343689,0.13230472803115845,0.11832928657531738,0.13386040925979614,0.1253822147846222,0.07256430387496948
2,0.6336749196052551,0.6043211221694946,0.5337543487548828,0.6297130584716797,0.7591516971588135,0.6336201987351836,0.06882506608963013,0.99992436170578,0.9998647570610046,0.9998900890350342,0.9999428391456604,0.9999286532402039,0.00035873125307261944,0.00024312066670972854,3.6174322303850204e-05,0.0002604121982585639,0.8560367822647095,0.6902612447738647,0.44173017144203186,1.089421033859253,0.9772602915763855,0.9130859971046448,1.0931053161621094,1.290382742881775,1.0889452411060037,0.0941956490278244,0.9997275471687317,0.999670147895813,0.9998157620429993,0.999612033367157,0.999891996383667,0.0013013113057240844,0.000875890429597348,0.0001353220286546275,0.000941979349590838,0.6685851812362671,0.41015172004699707,0.028812915086746216,0.7456803321838379,0.7992714643478394,0.7262358665466309,0.8076070547103882,0.9141364693641663,0.7405198216438293,0.8482680320739746,0.8375908732414246,0.6333296298980713,0.7698789238929749,0.7822518348693848,0.5788316130638123,0.1579623967409134,0.16186611354351044,0.16632823646068573,0.15417687594890594,0.19299723207950592,0.17026585340499878,0.17376235127449036,0.1797000765800476,0.15405584871768951,0.1720154732465744,0.16831304132938385,0.09030403196811676
3,0.5296840667724609,0.5087696313858032,0.4517150819301605,0.5294386744499207,0.6250987648963928,0.5296671340643736,0.04482703283429146,0.9999599456787109,0.9998939037322998,0.9999436140060425,0.9999590516090393,0.9999884366989136,0.00046499469317495823,0.0003034561814274639,4.522339077084325e-05,0.0003290418244432658,0.8667859435081482,0.7618738412857056,0.5144330859184265,0.9667936563491821,0.8243961930274963,0.8261658549308777,0.9741183519363403,1.1338924169540405,0.966547052134459,0.0576903410255909,0.9998056888580322,0.999809980392456,0.9998586177825928,0.9997265934944153,0.9999227523803711,0.0015285805566236377,0.0008855415508151054,0.00013182176917325705,0.0009541806066408753,0.7410616278648376,0.46898359060287476,0.1892726868391037,0.6965481042861938,0.675154447555542,0.7702526450157166,0.7074647545814514,0.7122678160667419,0.7901080846786499,0.7217723727226257,0.6811718344688416,0.7153840065002441,0.7995176911354065,0.7269641757011414,0.5061306357383728,0.19389113783836365,0.1938738375902176,0.20086106657981873,0.18996772170066833,0.21415308117866516,0.21338126063346863,0.2050272673368454,0.20139482617378235,0.18890942633152008,0.21113453805446625,0.20125941932201385,0.09429923444986343
4,0.4608815908432007,0.4232929050922394,0.39223673939704895,0.4609065651893616,0.5486081838607788,0.46088264377186555,0.02844303660094738,0.9999645352363586,0.9999333620071411,0.9999606609344482,0.9999653697013855,0.9999707937240601,0.0005952284554950893,0.00036183372139930725,5.4175361583475024e-05,0.00038442123332060874,0.8870252370834351,0.807228684425354,0.6803560853004456,0.9241258502006531,0.6867073774337769,0.7872958779335022,0.9312178492546082,1.101420521736145,0.9238307622746456,0.08646396547555923,0.9997870922088623,0.9998869299888611,0.9998684525489807,0.9996588826179504,0.9999725818634033,0.0015963498735800385,0.0009382606367580593,0.000140170959639363,0.000920164689887315,0.7217840552330017,0.4938700199127197,0.17964625358581543,0.7087071537971497,0.7725581526756287,0.7094895243644714,0.7464590072631836,0.6838719844818115,0.7208862900733948,0.8803640007972717,0.7854506373405457,0.6316372752189636,0.715372622013092,0.7354796528816223,0.5010294914245605,0.23347894847393036,0.23084911704063416,0.2342793196439743,0.2257595658302307,0.22977638244628906,0.24462202191352844,0.23474383354187012,0.22914208471775055,0.21749582886695862,0.23243288695812225,0.23125801980495453,0.09683595597743988
5,0.4380737543106079,0.3796020448207855,0.372357040643692,0.4389694035053253,0.5202420949935913,0.4380424098435837,0.03519374132156372,0.999950647354126,0.9998350739479065,0.9999582767486572,0.9999675154685974,0.9999053478240967,0.0006595982122235,0.00040782414725981653,6.214801396708935e-05,0.00043507464579306543,0.909576416015625,0.8237605690956116,0.6570224165916443,1.0476341247558594,0.6260230541229248,0.8719645142555237,1.0695273876190186,1.2433676719665527,1.0472487176838596,0.12112860381603241,0.9997696280479431,0.9999779462814331,0.9998589754104614,0.9996305108070374,0.9999414682388306,0.0018598772585391998,0.0008576292893849313,0.00013715952809434384,0.000948839180637151,0.6981606483459473,0.4358508884906769,0.12483883649110794,0.8311401605606079,0.6904016137123108,0.9426847696304321,0.6691990494728088,0.8741663098335266,0.7892253994941711,0.6755583882331848,0.7484874725341797,0.6785166263580322,0.6881036162376404,0.7587483525276184,0.5528603196144104,0.2643386125564575,0.26073020696640015,0.27117982506752014,0.249142125248909,0.271096795797348,0.2702544629573822,0.25470057129859924,0.2574393153190613,0.24319687485694885,0.2546389400959015,0.25967177748680115,0.10426037758588791
6,0.4145958721637726,0.3340551257133484,0.35245847702026367,0.4173069894313812,0.4887147545814514,0.4145820586505141,0.03082730434834957,0.9999722838401794,0.9999988675117493,0.9999582767486572,0.9999741911888123,0.99998539686203,0.0007719853892922401,0.00043900226592086256,6.96092247380875e-05,0.0004892779397778213,0.9211083054542542,0.839152455329895,0.6829213500022888,0.9029972553253174,0.5182768702507019,0.7656185626983643,0.9417293071746826,1.0401579141616821,0.9026150916012377,0.058205366134643555,0.9997496604919434,0.9998209476470947,0.9998489618301392,0.9995793104171753,0.9999712705612183,0.002262153895571828,0.000853106495924294,0.00013876173761673272,0.000993825844489038,0.7665359377861023,0.5068740248680115,0.06035415083169937,0.6537584066390991,0.7748595476150513,0.7010598182678223,0.6982309818267822,0.8006370663642883,0.7611428499221802,0.6975833177566528,0.7678419947624207,0.7435551285743713,0.7322965860366821,0.7330965995788574,0.49214762449264526,0.28860458731651306,0.2862081527709961,0.28625229001045227,0.2753409445285797,0.29767388105392456,0.29840371012687683,0.2757062613964081,0.287438303232193,0.27463746070861816,0.27391713857650757,0.2844182848930359,0.10897963494062424
7,0.4004499316215515,0.2858549952507019,0.33631131052970886,0.4056185185909271,0.4743509590625763,0.4004367535756192,0.030115166679024696,0.9999743103981018,0.999995231628418,0.99996417760849,0.9999749660491943,0.9999856352806091,0.00090898567577824,0.0004671894130297005,7.626343722222373e-05,0.0005336361937224865,0.9113675951957703,0.8487481474876404,0.6738315224647522,0.959804356098175,0.4345056116580963,0.7740991711616516,1.0274502038955688,1.1357042789459229,0.9596044083695053,0.10325275361537933,0.9997904896736145,0.9999841451644897,0.9998099207878113,0.9996808767318726,0.9999555349349976,0.0026039632502943277,0.0008818134083412588,0.00013560619845520705,0.0009779244428500533,0.7473810911178589,0.4857273995876312,0.13094821572303772,0.6737883687019348,0.7440804243087769,0.7301213145256042,0.6794348359107971,0.9035426378250122,0.6891592741012573,0.704782247543335,0.8064395785331726,0.8376906514167786,0.8611220717430115,0.7630161643028259,0.5311658978462219,0.30852383375167847,0.3100137710571289,0.30576032400131226,0.2951996922492981,0.32724809646606445,0.317415714263916,0.2970319092273712,0.30373266339302063,0.30424752831459045,0.29888907074928284,0.3068062663078308,0.1141071617603302
8,0.3838985562324524,0.24988016486167908,0.32524460554122925,0.3922918140888214,0.4466554522514343,0.38388209263852324,0.036283526569604874,0.9999683499336243,0.9999951124191284,0.9999721050262451,0.9999769926071167,0.9999405741691589,0.0011346854735165834,0.0004902707296423614,8.284481737064198e-05,0.0005707658710889518,0.9406682252883911,0.8606263995170593,0.7195070385932922,0.9622204303741455,0.4012576937675476,0.7653512954711914,1.0361402034759521,1.1535331010818481,0.961961348833982,0.10863041877746582,0.9998275637626648,0.9999912977218628,0.9999021291732788,0.9997248649597168,0.9998929500579834,0.0029560704715549946,0.0008891731849871576,0.0001393715210724622,0.0009974077111110091,0.697985053062439,0.4802454710006714,0.07617807388305664,0.7224039435386658,0.8253191113471985,0.8068740367889404,0.9813590049743652,0.9122745990753174,0.7806534767150879,0.7127535939216614,0.8022966384887695,0.7798913717269897,0.6777250170707703,0.8001551032066345,0.5580626130104065,0.33285611867904663,0.32469281554222107,0.32310712337493896,0.31886181235313416,0.35794854164123535,0.33877143263816833,0.3174848258495331,0.3263384997844696,0.3297796845436096,0.31564345955848694,0.3285484313964844,0.11782793700695038
9,0.347907692193985,0.19880877435207367,0.29489490389823914,0.35906440019607544,0.4035550057888031,0.3479127587912074,0.026085389778017998,0.9999842643737793,0.9999959468841553,0.9999775290489197,0.9999825954437256,0.9999954104423523,0.0013755362015217543,0.000514528714120388,8.93165051820688e-05,0.000629388086963445,0.9430162906646729,0.8815460205078125,0.7606446146965027,0.8408795595169067,0.3198629319667816,0.6352882981300354,0.9462291598320007,1.036856770515442,0.8406518092144203,0.10323811322450638,0.9998409748077393,0.9999645948410034,0.9999119639396667,0.9997395873069763,0.9998840689659119,0.0036668123211711645,0.0009853809606283903,0.00014193766401149333,0.0009765050490386784,0.7464395761489868,0.5565000176429749,0.2465350478887558,0.8257351517677307,0.8000826239585876,0.814287543296814,1.0344452857971191,0.8183932900428772,0.8979299068450928,0.7206425666809082,0.8315989375114441,0.7670848965644836,0.734464168548584,0.8244665265083313,0.5334358215332031,0.358162522315979,0.34819796681404114,0.34262755513191223,0.34901154041290283,0.3646315038204193,0.3546038866043091,0.33232179284095764,0.3473644554615021,0.3485844135284424,0.3367888927459717,0.34822946786880493,0.11446341872215271
