step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0045060524716973305,0.0,0.0,0.0,0.02161369100213051,0.0,0.0,0.053520478308200836,0.0,0.0,0.0,0.0,0.1167784035205841,0.0,0.0,0.0,0.23459865152835846,0.0,0.0,0.568982720375061,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029520359821617603,0.0,0.0,0.0,0.012535879388451576,0.0,0.0,0.028446052223443985,0.0,0.0,0.0,0.0,0.06498350203037262,0.0,0.0,0.0,0.15383805334568024,0.0,0.0,0.7372444868087769,0.08167856186628342,0.0,0.0,0.0,0.14071732759475708,0.0,0.0,0.14141777157783508,0.0,0.0,0.0,0.0,0.14505189657211304,0.0,0.0,0.0,0.1700650155544281,0.0,0.0,0.3210694193840027,0.6346153616905212,0.6748902201652527,0.5277903079986572,0.5962075591087341,0.9558572173118591,0.9732465744018555,0.9553369879722595,0.9350423216819763,0.000255432678386569,0.0001765222696121782,2.594102443254087e-05,0.000182501578819938,0.00012369093019515276,7.094968896126375e-05,3.2014404496294446e-06,2.2083049771026708e-05,0.0004585320712067187,0.00034206267446279526,8.789975254330784e-05,0.0005545919411815703,0.5372622609138489,0.9560657739639282,0.8072922229766846,0.6383016705513,0.4284309148788452,0.9319624304771423,0.0875452533364296,0.10822685807943344,0.11250114440917969,0.12748101353645325,0.12034639716148376,0.13278326392173767,0.12091386318206787,0.1470751166343689,0.13230472803115845,0.11832928657531738,0.13386040925979614
2,0.002667733933776617,0.0,0.0,0.0,0.00898329634219408,0.0,0.0,0.021483004093170166,0.0,0.0,0.0,0.0,0.04745911434292793,0.0,0.0,0.0,0.12677405774593353,0.0,0.0,0.7926328182220459,0.07013817876577377,0.0,0.0,0.0,0.12852303683757782,0.0,0.0,0.1290149986743927,0.0,0.0,0.0,0.0,0.1327168196439743,0.0,0.0,0.0,0.16715146601200104,0.0,0.0,0.37245550751686096,0.675000011920929,0.7022355198860168,0.5716679096221924,0.6379241347312927,0.9723291397094727,0.9803761839866638,0.9681611061096191,0.944790780544281,0.0003593775909394026,0.00024312571622431278,3.6174533306621015e-05,0.00026045661070384085,0.000170296203577891,9.63405254879035e-05,4.544308467302471e-06,3.276205825386569e-05,0.0006486564525403082,0.00047564413398504257,0.0001224266889039427,0.0007679086411371827,0.5801498889923096,0.9668661952018738,0.8560367822647095,0.6902612447738647,0.44173017144203186,0.8292801976203918,0.06882506608963013,0.1579623967409134,0.16186611354351044,0.16632823646068573,0.15417687594890594,0.19299723207950592,0.17026585340499878,0.17376235127449036,0.1797000765800476,0.15405584871768951,0.1720154732465744
3,0.0009135978179983795,0.0,0.0,0.0,0.0041478355415165424,0.0,0.0,0.011386461555957794,0.0,0.0,0.0,0.0,0.03177554905414581,0.0,0.0,0.0,0.10510293394327164,0.0,0.0,0.8466736078262329,0.0602421797811985,0.0,0.0,0.0,0.10742427408695221,0.0,0.0,0.11628951132297516,0.0,0.0,0.0,0.0,0.1286323070526123,0.0,0.0,0.0,0.16305716335773468,0.0,0.0,0.42435455322265625,0.7096154093742371,0.7443113923072815,0.6167990565299988,0.6960079669952393,0.9840151071548462,0.988614022731781,0.983272910118103,0.9770550727844238,0.0004663174622692168,0.0003035399131476879,4.52236199635081e-05,0.00032908853609114885,0.00019393046386539936,0.00012050344957970083,5.7250681493314914e-06,3.9567403291584924e-05,0.0008237931760959327,0.0005988553748466074,0.00015305166016332805,0.0009692768799141049,0.6252412796020508,0.9835525751113892,0.8667859435081482,0.7618738412857056,0.5144330859184265,0.7197812795639038,0.04482703283429146,0.19389113783836365,0.1938738375902176,0.20086106657981873,0.18996772170066833,0.21415308117866516,0.21338126063346863,0.2050272673368454,0.20139482617378235,0.18890942633152008,0.21113453805446625
4,0.0006707736756652594,0.0,0.0,0.0,0.003086231416091323,0.0,0.0,0.009638603776693344,0.0,0.0,0.0,0.0,0.02651524730026722,0.0,0.0,0.0,0.06809412688016891,0.0,0.0,0.8919950127601624,0.05514053255319595,0.0,0.0,0.0,0.09908736497163773,0.0,0.0,0.10408959537744522,0.0,0.0,0.0,0.0,0.11833157390356064,0.0,0.0,0.0,0.1508921980857849,0.0,0.0,0.47245875000953674,0.7480769157409668,0.7739720344543457,0.6441149115562439,0.7033932209014893,0.9889354109764099,0.9924655556678772,0.9875127673149109,0.9754937291145325,0.000595349702052772,0.0003618447808548808,5.4175623517949134e-05,0.0003844432649202645,0.0002695771399885416,0.00014430405281018466,6.8572553573176265e-06,4.7000343329273164e-05,0.0010202756384387612,0.0007125178235583007,0.00018107534560840577,0.0011585603933781385,0.6524752378463745,0.9866052269935608,0.8870252370834351,0.807228684425354,0.6803560853004456,0.6395012140274048,0.02844303660094738,0.23347894847393036,0.23084911704063416,0.2342793196439743,0.2257595658302307,0.22977638244628906,0.24462202191352844,0.23474383354187012,0.22914208471775055,0.21749582886695862,0.23243288695812225
5,0.0005795170436613262,0.0,0.0,0.0,0.0024401459377259016,0.0,0.0,0.007306455634534359,0.0,0.0,0.0,0.0,0.020887183025479317,0.0,0.0,0.0,0.06673185527324677,0.0,0.0,0.9020548462867737,0.054742682725191116,0.0,0.0,0.0,0.0928359255194664,0.0,0.0,0.09787629544734955,0.0,0.0,0.0,0.0,0.11253680288791656,0.0,0.0,0.0,0.1465841382741928,0.0,0.0,0.49542415142059326,0.7769230604171753,0.7812774777412415,0.6609463691711426,0.7263472676277161,0.9912844300270081,0.9932242631912231,0.9885801076889038,0.9871286153793335,0.0006599330226890743,0.000407861516578123,6.21485523879528e-05,0.00043519603786990047,0.00031099613988772035,0.00016131285519804806,7.955964974826202e-06,5.2952240366721526e-05,0.001243707025423646,0.0007998454966582358,0.00020577684335876256,0.0013319781282916665,0.6688387393951416,0.9896745085716248,0.909576416015625,0.8237605690956116,0.6570224165916443,0.6055296063423157,0.03519374132156372,0.2643386125564575,0.26073020696640015,0.27117982506752014,0.249142125248909,0.271096795797348,0.2702544629573822,0.25470057129859924,0.2574393153190613,0.24319687485694885,0.2546389400959015
6,0.0004991652094759047,0.0,0.0,0.0,0.0026601997669786215,0.0,0.0,0.006062947679311037,0.0,0.0,0.0,0.0,0.018916400149464607,0.0,0.0,0.0,0.057803358882665634,0.0,0.0,0.9140578508377075,0.051194965839385986,0.0,0.0,0.0,0.08843286335468292,0.0,0.0,0.09358588606119156,0.0,0.0,0.0,0.0,0.10813543200492859,0.0,0.0,0.0,0.13619768619537354,0.0,0.0,0.5224531888961792,0.7980769276618958,0.7860279679298401,0.6771710515022278,0.7514969706535339,0.9959209561347961,0.9942523241043091,0.9898406863212585,0.9877172708511353,0.0007725573959760368,0.00043901338358409703,6.960934842936695e-05,0.0004901964566670358,0.0003339463146403432,0.00017251491954084486,9.03123782336479e-06,6.004438182571903e-05,0.0015901867300271988,0.0008700733887962997,0.00022806989727541804,0.0014800531789660454,0.6845064163208008,0.9907782673835754,0.9211083054542542,0.839152455329895,0.6829213500022888,0.5653414726257324,0.03082730434834957,0.28860458731651306,0.2862081527709961,0.28625229001045227,0.2753409445285797,0.29767388105392456,0.29840371012687683,0.2757062613964081,0.287438303232193,0.27463746070861816,0.27391713857650757
7,0.000390443776268512,0.0,0.0,0.0,0.0019195345230400562,0.0,0.0,0.005581569392234087,0.0,0.0,0.0,0.0,0.017865201458334923,0.0,0.0,0.0,0.055251870304346085,0.0,0.0,0.9189913272857666,0.049388911575078964,0.0,0.0,0.0,0.0833195373415947,0.0,0.0,0.08890780061483383,0.0,0.0,0.0,0.0,0.10486023873090744,0.0,0.0,0.0,0.136752188205719,0.0,0.0,0.536771297454834,0.817307710647583,0.7945708632469177,0.691013753414154,0.7552893757820129,0.9961135387420654,0.9951893091201782,0.990876317024231,0.9902844429016113,0.0009089959785342216,0.0004672036156989634,7.626623118994758e-05,0.0005339561030268669,0.0003789930487982929,0.00018496369011700153,1.0053014193545096e-05,6.460728764068335e-05,0.0018632193095982075,0.0009344347636215389,0.00024707650300115347,0.001646961085498333,0.6979308128356934,0.9921090602874756,0.9113675951957703,0.8487481474876404,0.6738315224647522,0.5441237092018127,0.030115166679024696,0.30852383375167847,0.3100137710571289,0.30576032400131226,0.2951996922492981,0.32724809646606445,0.317415714263916,0.2970319092273712,0.30373266339302063,0.30424752831459045,0.29888907074928284
8,0.0003875225374940783,0.0,0.0,0.0,0.0015936244744807482,0.0,0.0,0.005119840614497662,0.0,0.0,0.0,0.0,0.01387609913945198,0.0,0.0,0.0,0.052283331751823425,0.0,0.0,0.926739513874054,0.04674148187041283,0.0,0.0,0.0,0.08110763877630234,0.0,0.0,0.08592313528060913,0.0,0.0,0.0,0.0,0.09862860292196274,0.0,0.0,0.0,0.13432824611663818,0.0,0.0,0.5532708764076233,0.8480769395828247,0.7980039715766907,0.7005393505096436,0.7642714381217957,0.9973890781402588,0.9956403970718384,0.9922637939453125,0.9900761842727661,0.0011351185385137796,0.0004903026856482029,8.284491195809096e-05,0.0005711931735277176,0.00045178792788647115,0.00019248647731728852,1.0997648132615723e-05,7.17647562851198e-05,0.0022624984849244356,0.0009868508204817772,0.00026658098795451224,0.0018015246605500579,0.7071216702461243,0.9928997159004211,0.9406682252883911,0.8606263995170593,0.7195070385932922,0.5177355408668518,0.036283526569604874,0.33285611867904663,0.32469281554222107,0.32310712337493896,0.31886181235313416,0.35794854164123535,0.33877143263816833,0.3174848258495331,0.3263384997844696,0.3297796845436096,0.31564345955848694
9,0.00029809444095008075,0.0,0.0,0.0,0.0013862783089280128,0.0,0.0,0.004026404116302729,0.0,0.0,0.0,0.0,0.010874134488403797,0.0,0.0,0.0,0.03876723349094391,0.0,0.0,0.9446478486061096,0.04314927011728287,0.0,0.0,0.0,0.07837674021720886,0.0,0.0,0.08210737258195877,0.0,0.0,0.0,0.0,0.09354626387357712,0.0,0.0,0.0,0.12687239050865173,0.0,0.0,0.5759479403495789,0.8692307472229004,0.809700608253479,0.7114706635475159,0.7680638432502747,0.9987297058105469,0.9964411854743958,0.9935305118560791,0.9923482537269592,0.0013798251748085022,0.0005145559553056955,8.931713819038123e-05,0.0006295583443716168,0.0005560013232752681,0.00019929130212403834,1.181117750093108e-05,7.990881567820907e-05,0.002708657179027796,0.0010431590490043163,0.0002842121757566929,0.0019040516344830394,0.718026876449585,0.9942898154258728,0.9430162906646729,0.8815460205078125,0.7606446146965027,0.48878610134124756,0.026085389778017998,0.358162522315979,0.34819796681404114,0.34262755513191223,0.34901154041290283,0.3646315038204193,0.3546038866043091,0.33232179284095764,0.3473644554615021,0.3485844135284424,0.3367888927459717
10,0.00030426355078816414,0.0,0.0,0.0,0.0012976389843970537,0.0,0.0,0.0031117573380470276,0.0,0.0,0.0,0.0,0.009821019135415554,0.0,0.0,0.0,0.035616952925920486,0.0,0.0,0.9498483538627625,0.04236183688044548,0.0,0.0,0.0,0.07733587920665741,0.0,0.0,0.07814905047416687,0.0,0.0,0.0,0.0,0.09424316138029099,0.0,0.0,0.0,0.12723173201084137,0.0,0.0,0.5806783437728882,0.8769230842590332,0.8153692483901978,0.7189213633537292,0.777644693851471,0.999083936214447,0.9972561597824097,0.9942857027053833,0.9939479231834412,0.0015961222816258669,0.0005420176312327385,9.481326560489833e-05,0.0006648354465141892,0.0006861101719550788,0.0002066108863800764,1.249011984327808e-05,8.260265894932672e-05,0.003305180696770549,0.0011186299379915,0.0003022986638825387,0.002029834082350135,0.7253990173339844,0.9952868819236755,0.9595306515693665,0.8885082006454468,0.7819874882698059,0.47565215826034546,0.027220217511057854,0.37603268027305603,0.3649710714817047,0.3687534034252167,0.3696751892566681,0.40006276965141296,0.3705911636352539,0.3599607050418854,0.3696189522743225,0.375761479139328,0.3736392557621002
11,0.00032783206552267075,0.0,0.0,0.0,0.0013705429155379534,0.0,0.0,0.0035607144236564636,0.0,0.0,0.0,0.0,0.010308299213647842,0.0,0.0,0.0,0.032747358083724976,0.0,0.0,0.9516853094100952,0.04227559268474579,0.0,0.0,0.0,0.07488175481557846,0.0,0.0,0.07886630296707153,0.0,0.0,0.0,0.0,0.09546259045600891,0.0,0.0,0.0,0.12789206206798553,0.0,0.0,0.5806217193603516,0.9173076748847961,0.8167665004730225,0.7219950556755066,0.7712574601173401,0.9998084902763367,0.9971668720245361,0.9938764572143555,0.9917802810668945,0.0019892994314432144,0.0005722648929804564,0.00010059071064461023,0.0007122009992599487,0.0008029438322409987,0.00021593917335849255,1.3020776350458618e-05,8.736106974538416e-05,0.004163852892816067,0.0012088033836334944,0.0003215391479898244,0.002170182764530182,0.7283103466033936,0.9947413802146912,0.9468259215354919,0.8871077299118042,0.8088065981864929,0.47894999384880066,0.025463979691267014,0.40172895789146423,0.3954213261604309,0.3978659212589264,0.3995510935783386,0.42723143100738525,0.40516090393066406,0.38958969712257385,0.4005332887172699,0.41658928990364075,0.40561574697494507
12,0.00031372057856060565,0.0,0.0,0.0,0.0011765569215640426,0.0,0.0,0.0035567255690693855,0.0,0.0,0.0,0.0,0.00923649501055479,0.0,0.0,0.0,0.027873445302248,0.0,0.0,0.957843005657196,0.041080910712480545,0.0,0.0,0.0,0.0732368528842926,0.0,0.0,0.07830106467008591,0.0,0.0,0.0,0.0,0.09320496767759323,0.0,0.0,0.0,0.12357233464717865,0.0,0.0,0.5906038880348206,0.925000011920929,0.8236327171325684,0.726669192314148,0.7672654390335083,0.9998175501823425,0.9977791905403137,0.9940961599349976,0.9909557104110718,0.0023098625242710114,0.0006220987997949123,0.00010678185208234936,0.0007519915816374123,0.0009430696372874081,0.0002309575502295047,1.3715854038309772e-05,9.650218271417543e-05,0.004989261738955975,0.0013261495623737574,0.00034438318107277155,0.0023734525311738253,0.7330147624015808,0.9949535727500916,0.9390376806259155,0.8963409066200256,0.8283348679542542,0.4663679003715515,0.029471134766936302,0.43199294805526733,0.4338305592536926,0.4544984996318817,0.4413623809814453,0.46988043189048767,0.4313856065273285,0.4205835461616516,0.44172853231430054,0.4427081346511841,0.4358437955379486
13,0.00021489856590051204,0.0,0.0,0.0,0.0010822757612913847,0.0,0.0,0.003282346297055483,0.0,0.0,0.0,0.0,0.008296857587993145,0.0,0.0,0.0,0.025921063497662544,0.0,0.0,0.9612025618553162,0.04137368127703667,0.0,0.0,0.0,0.07316526025533676,0.0,0.0,0.0775597095489502,0.0,0.0,0.0,0.0,0.09051353484392166,0.0,0.0,0.0,0.12040756642818451,0.0,0.0,0.5969802737236023,0.9096153974533081,0.8390020132064819,0.7275705933570862,0.7752494812011719,0.9997519850730896,0.9983954429626465,0.9940265417098999,0.9918842911720276,0.0027366874273866415,0.0006759362295269966,0.0001133024416049011,0.0008120374986901879,0.0011157009284943342,0.0002528700279071927,1.4112967619439587e-05,0.0001087262062355876,0.006069011054933071,0.0014571340288966894,0.00036919800913892686,0.0025531905703246593,0.7348195314407349,0.9954210519790649,0.9394024014472961,0.9031198620796204,0.8449534177780151,0.458758682012558,0.0243502426892519,0.48382803797721863,0.47110453248023987,0.4968477785587311,0.48326376080513,0.5073868036270142,0.4717373251914978,0.4672964811325073,0.48423948884010315,0.47479745745658875,0.47880977392196655
14,0.00019316680845804513,0.0,0.0,0.0,0.0010704825399443507,0.0,0.0,0.0028081920463591814,0.0,0.0,0.0,0.0,0.007791946176439524,0.0,0.0,0.0,0.02498464286327362,0.0,0.0,0.9631515741348267,0.039077162742614746,0.0,0.0,0.0,0.07144876569509506,0.0,0.0,0.07668740302324295,0.0,0.0,0.0,0.0,0.08824450522661209,0.0,0.0,0.0,0.11982152611017227,0.0,0.0,0.6047206521034241,0.9173076748847961,0.8517764806747437,0.7326417565345764,0.7806386947631836,0.99989253282547,0.998814046382904,0.9945727586746216,0.9919944405555725,0.0033288435079157352,0.0007357915746979415,0.00012005669123027474,0.0009070004452951252,0.0013181002577766776,0.00027328284340910614,1.4909315723343752e-05,0.00010926148388534784,0.007107686251401901,0.001607991405762732,0.00039513976662419736,0.0027923916932195425,0.7403452396392822,0.9959288239479065,0.955696702003479,0.9121618866920471,0.8639543652534485,0.44647467136383057,0.02555040456354618,0.5272891521453857,0.5095788240432739,0.5570354461669922,0.5273004174232483,0.5326426029205322,0.520073652267456,0.5327034592628479,0.5231237411499023,0.5096009969711304,0.5129910111427307
15,0.0002113128430210054,0.0,0.0,0.0,0.0009801617125049233,0.0,0.0,0.0031364094465970993,0.0,0.0,0.0,0.0,0.008635756559669971,0.0,0.0,0.0,0.025141336023807526,0.0,0.0,0.9618950486183167,0.04210133105516434,0.0,0.0,0.0,0.0716635137796402,0.0,0.0,0.0756695345044136,0.0,0.0,0.0,0.0,0.08685893565416336,0.0,0.0,0.0,0.12048560380935669,0.0,0.0,0.60322105884552,0.9115384817123413,0.8627943992614746,0.7313283681869507,0.7782434821128845,0.9999173283576965,0.9989226460456848,0.99332195520401,0.9923412203788757,0.003977964632213116,0.0008083856664597988,0.0001274659880436957,0.0009890994988381863,0.0015679770149290562,0.0002942064602393657,1.527548738522455e-05,0.00011993916268693283,0.008375445380806923,0.001770943170413375,0.0004253349907230586,0.0030453819781541824,0.7397304773330688,0.9956728219985962,0.9610843658447266,0.9103171825408936,0.8563317060470581,0.4501514732837677,0.025317497551441193,0.5950095653533936,0.568374514579773,0.6049891114234924,0.5917534828186035,0.5890775322914124,0.5724199414253235,0.5787934064865112,0.5759127736091614,0.5586525797843933,0.55954509973526
16,0.0001970507437363267,0.0,0.0,0.0,0.0008793671731837094,0.0,0.0,0.002816172782331705,0.0,0.0,0.0,0.0,0.006904660724103451,0.0,0.0,0.0,0.03271079808473587,0.0,0.0,0.9564918875694275,0.038511618971824646,0.0,0.0,0.0,0.06945723295211792,0.0,0.0,0.07463008910417557,0.0,0.0,0.0,0.0,0.08780893683433533,0.0,0.0,0.0,0.12667152285575867,0.0,0.0,0.6029205918312073,0.925000011920929,0.8729341626167297,0.7369363307952881,0.7816367149353027,0.999976634979248,0.9992914199829102,0.9942598342895508,0.9915596842765808,0.004798911511898041,0.0008819344802759588,0.00013494516315404326,0.0010962459491565824,0.0018126381328329444,0.0003171724092680961,1.5638464901712723e-05,0.0001170896430267021,0.009896937757730484,0.0019449482206255198,0.00045541347935795784,0.003337668953463435,0.745585560798645,0.9961079955101013,0.9702479243278503,0.9134525060653687,0.8219616413116455,0.4466764032840729,0.015958528965711594,0.6416425108909607,0.6412175893783569,0.6381253600120544,0.646579921245575,0.612674355506897,0.6331465244293213,0.6424527764320374,0.6356042623519897,0.620768129825592,0.6282167434692383
17,0.00023522325500380248,0.0,0.0,0.0,0.0010702160652726889,0.0,0.0,0.0029608614277094603,0.0,0.0,0.0,0.0,0.009050720371305943,0.0,0.0,0.0,0.02867978997528553,0.0,0.0,0.9580031633377075,0.038835469633340836,0.0,0.0,0.0,0.0701504573225975,0.0,0.0,0.07795314490795135,0.0,0.0,0.0,0.0,0.0909525454044342,0.0,0.0,0.0,0.12309128046035767,0.0,0.0,0.5990170836448669,0.9269230961799622,0.8702594637870789,0.7330936789512634,0.7808383107185364,0.9999567270278931,0.9992561936378479,0.992231011390686,0.9927836060523987,0.0057992092333734035,0.0009630132117308676,0.00014312664279714227,0.0012378538958728313,0.0020053170155733824,0.00034231028985232115,1.5940462617436424e-05,0.00012859445996582508,0.011525249108672142,0.002119619632139802,0.000490131787955761,0.0037286507431417704,0.7418530583381653,0.9957343935966492,0.9589903354644775,0.908050537109375,0.8451239466667175,0.4594600796699524,0.013163803145289421,0.7152617573738098,0.6970463395118713,0.6926411986351013,0.7072968482971191,0.681348979473114,0.6985052227973938,0.6978532671928406,0.6959003210067749,0.7102169394493103,0.6944450736045837
18,0.00020924833370372653,0.0,0.0,0.0,0.0010417948942631483,0.0,0.0,0.003108446253463626,0.0,0.0,0.0,0.0,0.007344567682594061,0.0,0.0,0.0,0.02601492963731289,0.0,0.0,0.9622810482978821,0.037995949387550354,0.0,0.0,0.0,0.07081987708806992,0.0,0.0,0.07767185568809509,0.0,0.0,0.0,0.0,0.09049643576145172,0.0,0.0,0.0,0.11963005363941193,0.0,0.0,0.6033858060836792,0.942307710647583,0.8712175488471985,0.733755350112915,0.7792415022850037,0.9999712109565735,0.9993245601654053,0.9922999739646912,0.9915178418159485,0.00664858054369688,0.0010272907093167305,0.00015083937614690512,0.0013889409601688385,0.0023252391256392,0.0003638350171968341,1.6337888155248947e-05,0.000127875930047594,0.013283292762935162,0.0022868914529681206,0.0005230804672464728,0.0041382270865142345,0.7425234913825989,0.9956411719322205,0.962887704372406,0.9146897196769714,0.8388919830322266,0.456794798374176,0.01413211040198803,0.7704508900642395,0.7801892161369324,0.7637097835540771,0.7626364827156067,0.7498704791069031,0.7558410167694092,0.7518539428710938,0.7772229909896851,0.7519076466560364,0.7504181265830994
19,0.00028218686929903924,0.0,0.0,0.0,0.001273946836590767,0.0,0.0,0.0037893224507570267,0.0,0.0,0.0,0.0,0.01179293729364872,0.0,0.0,0.0,0.0342564694583416,0.0,0.0,0.9486051797866821,0.04017042741179466,0.0,0.0,0.0,0.07645323127508163,0.0,0.0,0.08283025026321411,0.0,0.0,0.0,0.0,0.09690893441438675,0.0,0.0,0.0,0.1303369253873825,0.0,0.0,0.5733002424240112,0.9557692408561707,0.8688223361968994,0.7224794030189514,0.7700598835945129,0.9999872446060181,0.9993051290512085,0.9899537563323975,0.9899060726165771,0.007584430743008852,0.0011120589915663004,0.00015857393736951053,0.0014927342999726534,0.002732113003730774,0.00038576501538045704,1.626322955416981e-05,0.00013267280883155763,0.01488073542714119,0.0024549367371946573,0.000557483232114464,0.004595744889229536,0.7318177819252014,0.9946556091308594,0.96918785572052,0.8964377641677856,0.795224130153656,0.49814921617507935,0.0268766637891531,0.8424133658409119,0.8837177157402039,0.855410099029541,0.8182799816131592,0.8310521245002747,0.8342415690422058,0.8048582077026367,0.8509851694107056,0.8197892308235168,0.8125196695327759
20,0.00038411800051108,0.0,0.0,0.0,0.0015841403510421515,0.0,0.0,0.004384970758110285,0.0,0.0,0.0,0.0,0.011155284941196442,0.0,0.0,0.0,0.029744604602456093,0.0,0.0,0.9527469277381897,0.04177938774228096,0.0,0.0,0.0,0.07857658714056015,0.0,0.0,0.08315563946962357,0.0,0.0,0.0,0.0,0.0979982540011406,0.0,0.0,0.0,0.12354306131601334,0.0,0.0,0.5749470591545105,0.9519230723381042,0.8728542923927307,0.7190262675285339,0.7602794170379639,0.9999852776527405,0.9993401169776917,0.9882574081420898,0.9868093132972717,0.008137527853250504,0.0011682771146297455,0.00016464055806864053,0.0016486803069710732,0.0030708361882716417,0.0004038908809889108,1.6639862224110402e-05,0.00013237784150987864,0.016359999775886536,0.002600035397335887,0.0005867665749974549,0.0049948981031775475,0.7287255525588989,0.9936478734016418,0.9653595089912415,0.8970816135406494,0.8077629804611206,0.5020524859428406,0.017663804814219475,0.8984628915786743,0.9091039299964905,0.9207736849784851,0.8790942430496216,0.8920983672142029,0.882707417011261,0.8712322115898132,0.9096817970275879,0.8975666761398315,0.8740423321723938
21,0.0003433825040701777,0.0,0.0,0.0,0.002038425300270319,0.0,0.0,0.004811689257621765,0.0,0.0,0.0,0.0,0.01534200832247734,0.0,0.0,0.0,0.03442443162202835,0.0,0.0,0.9430400133132935,0.044156040996313095,0.0,0.0,0.0,0.08155737817287445,0.0,0.0,0.08863084763288498,0.0,0.0,0.0,0.0,0.09760928899049759,0.0,0.0,0.0,0.13022162020206451,0.0,0.0,0.5578248500823975,0.9634615182876587,0.8778443336486816,0.7096854448318481,0.7652694582939148,0.9999937415122986,0.9993675947189331,0.9852127432823181,0.9870450496673584,0.008613219484686852,0.0012181607307866216,0.00017108352039940655,0.0017896993085741997,0.003407576587051153,0.00041825376683846116,1.6752286683185957e-05,0.00013292906805872917,0.017592880874872208,0.0027169366367161274,0.0006153953727334738,0.005485218018293381,0.7204092144966125,0.9928076863288879,0.959397554397583,0.8877161741256714,0.7871761918067932,0.5232197642326355,0.023582695052027702,0.973702073097229,0.9636548757553101,0.959144651889801,0.9324897527694702,0.9328374266624451,0.9707105755805969,0.9058944582939148,0.9688947796821594,0.9591882228851318,0.9222280383110046
