step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004313538665883243,0.0,0.0,0.0,0.001972643192857504,0.0,0.0,0.005911266431212425,0.0,0.0,0.0,0.0,0.014702136628329754,0.0,0.0,0.0,0.0399446003139019,0.0,0.0,0.9370379447937012,0.04603453353047371,0.0,0.0,0.0,0.08134543895721436,0.0,0.0,0.08264139294624329,0.0,0.0,0.0,0.0,0.09532175958156586,0.0,0.0,0.0,0.13342177867889404,0.0,0.0,0.5612351298332214,0.8846153616905212,0.8082235455513,0.7089338898658752,0.7604790329933167,0.9995183944702148,0.9965526461601257,0.9906955361366272,0.9856980443000793,0.0016083961818367243,0.0005374999018386006,9.47949374676682e-05,0.0006902978639118373,0.0006604458903893828,0.00020513596246019006,1.2741041246044915e-05,8.517731475876644e-05,0.003333366010338068,0.0011182131711393595,0.0003030993393622339,0.002063488122075796,0.7155145406723022,0.991685688495636,0.9369155764579773,0.8649193048477173,0.7673338651657104,0.5161762833595276,0.027815351262688637,0.36619386076927185,0.398327112197876,0.395510733127594,0.3736637830734253,0.3858051002025604,0.3749206066131592,0.3682968318462372,0.3866637051105499,0.383043110370636,0.3719758093357086
11,0.0004489230050239712,0.0,0.0,0.0,0.002164945937693119,0.0,0.0,0.005216282792389393,0.0,0.0,0.0,0.0,0.015136136673390865,0.0,0.0,0.0,0.035748641937971115,0.0,0.0,0.9412851333618164,0.044468265026807785,0.0,0.0,0.0,0.08146162331104279,0.0,0.0,0.08393790572881699,0.0,0.0,0.0,0.0,0.09452863782644272,0.0,0.0,0.0,0.12662826478481293,0.0,0.0,0.5689753293991089,0.8999999761581421,0.8099400997161865,0.7098052501678467,0.7654690146446228,0.9995267987251282,0.9970582723617554,0.9904502034187317,0.9870445728302002,0.001975458348169923,0.0005740094929933548,0.00010054829181171954,0.0007212504278868437,0.0008183210738934577,0.00021655330783687532,1.3310802387422882e-05,9.424873132957146e-05,0.004132513888180256,0.0012161449994891882,0.00032322306651622057,0.0022048952523618937,0.716500461101532,0.9921707510948181,0.9376668930053711,0.8699029088020325,0.7917542457580566,0.505320131778717,0.02874625101685524,0.4005385935306549,0.4383995234966278,0.4155444800853729,0.41096192598342896,0.417057603597641,0.39855021238327026,0.40381550788879395,0.423649400472641,0.4073362648487091,0.4006573259830475
12,0.00039757066406309605,0.0,0.0,0.0,0.0017019826918840408,0.0,0.0,0.00486741354689002,0.0,0.0,0.0,0.0,0.0129564693197608,0.0,0.0,0.0,0.033852022141218185,0.0,0.0,0.946224570274353,0.043183811008930206,0.0,0.0,0.0,0.07782548666000366,0.0,0.0,0.08139579743146896,0.0,0.0,0.0,0.0,0.09478955715894699,0.0,0.0,0.0,0.12676118314266205,0.0,0.0,0.5760442018508911,0.9192307591438293,0.817285418510437,0.7167865633964539,0.7660678625106812,0.9997768998146057,0.9977821707725525,0.9923935532569885,0.9852602481842041,0.002297967206686735,0.0006185972015373409,0.00010546777048148215,0.0007641323609277606,0.000979832373559475,0.000231837373576127,1.371180042042397e-05,0.00010217471572104841,0.0049916282296180725,0.0013225660659372807,0.0003420976281631738,0.002355752279981971,0.7234434485435486,0.9930340051651001,0.9536903500556946,0.8831459283828735,0.757183849811554,0.4915853440761566,0.02969723753631115,0.4272094666957855,0.46702224016189575,0.4588511288166046,0.44278135895729065,0.44728031754493713,0.42745891213417053,0.4328292906284332,0.4416709244251251,0.4465823173522949,0.42625802755355835
13,0.00048164985491894186,0.0,0.0,0.0,0.001534182927571237,0.0,0.0,0.004398298915475607,0.0,0.0,0.0,0.0,0.013192284852266312,0.0,0.0,0.0,0.030519580468535423,0.0,0.0,0.9498739838600159,0.04278121143579483,0.0,0.0,0.0,0.0757853239774704,0.0,0.0,0.0788579061627388,0.0,0.0,0.0,0.0,0.09181486815214157,0.0,0.0,0.0,0.1261471062898636,0.0,0.0,0.584613561630249,0.9230769276618958,0.8333732485771179,0.7216554880142212,0.7686626315116882,0.9998710751533508,0.9983277320861816,0.9923481941223145,0.9862880110740662,0.002912502735853195,0.0006743394769728184,0.0001115486811613664,0.0008208081708289683,0.0011139910202473402,0.0002508862526156008,1.415887163602747e-05,0.0001092300153686665,0.005885219667106867,0.0014531410997733474,0.00036579748848453164,0.002532897051423788,0.7289366722106934,0.9935868978500366,0.9484910368919373,0.8896383047103882,0.8007907867431641,0.47936832904815674,0.029924994334578514,0.46280404925346375,0.5059283971786499,0.4870425760746002,0.47628146409988403,0.4905472993850708,0.4600478708744049,0.47870391607284546,0.4736309051513672,0.49994996190071106,0.47051724791526794
14,0.00032409897539764643,0.0,0.0,0.0,0.0016464184736832976,0.0,0.0,0.003760521998628974,0.0,0.0,0.0,0.0,0.010232903994619846,0.0,0.0,0.0,0.02676188014447689,0.0,0.0,0.9572741389274597,0.04121630638837814,0.0,0.0,0.0,0.07632403820753098,0.0,0.0,0.07810251414775848,0.0,0.0,0.0,0.0,0.09297845512628555,0.0,0.0,0.0,0.12000265717506409,0.0,0.0,0.5913760662078857,0.9134615659713745,0.839361310005188,0.7238202691078186,0.7670658230781555,0.9998828768730164,0.9985359907150269,0.9925026297569275,0.9881716966629028,0.0034284000284969807,0.0007381460163742304,0.00011770532000809908,0.0008855657652020454,0.0013555000768974423,0.00027160835452377796,1.449189403501805e-05,0.00011335214367136359,0.006942227482795715,0.0015926399501040578,0.0003911282983608544,0.0027799259405583143,0.731265664100647,0.9942696690559387,0.9567837715148926,0.8985251188278198,0.8220580220222473,0.4719124436378479,0.020727965980768204,0.5041528344154358,0.5388773083686829,0.5196845531463623,0.5290133953094482,0.5268004536628723,0.5145005583763123,0.5244612693786621,0.5181218385696411,0.5375837087631226,0.5089242458343506
15,0.00026877140044234693,0.0,0.0,0.0,0.0012838075635954738,0.0,0.0,0.004344487562775612,0.0,0.0,0.0,0.0,0.010381389409303665,0.0,0.0,0.0,0.028719691559672356,0.0,0.0,0.9550018906593323,0.04233817383646965,0.0,0.0,0.0,0.07588730752468109,0.0,0.0,0.07699262350797653,0.0,0.0,0.0,0.0,0.09382703900337219,0.0,0.0,0.0,0.126512810587883,0.0,0.0,0.5844420194625854,0.9134615659713745,0.8450299501419067,0.725368320941925,0.7670658230781555,0.9999106526374817,0.9986560940742493,0.9925286173820496,0.9863613843917847,0.004098337609320879,0.0008070595213212073,0.00012610961857717484,0.0009672002051956952,0.0016516782343387604,0.0002928889589384198,1.473288739362033e-05,0.00011564775195438415,0.008177679032087326,0.0017605527536943555,0.0004239206900820136,0.0030736722983419895,0.7330333590507507,0.9941039085388184,0.9572633504867554,0.8961585164070129,0.8120508790016174,0.47811445593833923,0.016596904024481773,0.5666554570198059,0.5863035321235657,0.5775893926620483,0.585110068321228,0.5770658254623413,0.5790373086929321,0.5938573479652405,0.585738480091095,0.5686848759651184,0.5614908337593079
16,0.0003003002784680575,0.0,0.0,0.0,0.0013411076506599784,0.0,0.0,0.004075270611792803,0.0,0.0,0.0,0.0,0.00982954166829586,0.0,0.0,0.0,0.03495024889707565,0.0,0.0,0.9495035409927368,0.04157237708568573,0.0,0.0,0.0,0.07526148110628128,0.0,0.0,0.07927311956882477,0.0,0.0,0.0,0.0,0.09395276010036469,0.0,0.0,0.0,0.130021870136261,0.0,0.0,0.579918384552002,0.9230769276618958,0.8544909954071045,0.724374532699585,0.7620758414268494,0.9999570846557617,0.9989833831787109,0.9920659065246582,0.9868196845054626,0.004823069088160992,0.0008817677153274417,0.0001338793954346329,0.0010522783268243074,0.0019056099699810147,0.00031829532235860825,1.5077162970555946e-05,0.00012318749213591218,0.009686167351901531,0.001932120998390019,0.0004575480124913156,0.0033206832595169544,0.7326134443283081,0.9942842125892639,0.9622150659561157,0.893441379070282,0.8279519081115723,0.4853154718875885,0.030554059892892838,0.6171031594276428,0.6296601891517639,0.6832596063613892,0.6482949256896973,0.6480993628501892,0.6304695010185242,0.6370976567268372,0.6617734432220459,0.6210289001464844,0.624041736125946
17,0.0002721904602367431,0.0,0.0,0.0,0.0009224993991665542,0.0,0.0,0.003417540807276964,0.0,0.0,0.0,0.0,0.010647343471646309,0.0,0.0,0.0,0.040961578488349915,0.0,0.0,0.9437788128852844,0.0397305004298687,0.0,0.0,0.0,0.07074903696775436,0.0,0.0,0.0767461434006691,0.0,0.0,0.0,0.0,0.09712154418230057,0.0,0.0,0.0,0.14057447016239166,0.0,0.0,0.5750783085823059,0.9288461804389954,0.8624351620674133,0.7328639626502991,0.7664670348167419,0.9999669194221497,0.9990370869636536,0.9934583902359009,0.9893369078636169,0.005665318109095097,0.0009533509728498757,0.0001419386826455593,0.001167763490229845,0.002126879757270217,0.00033508636988699436,1.5281450032489374e-05,0.00012847667676396668,0.01121739111840725,0.0020892606116831303,0.0004902930231764913,0.003657856024801731,0.7410202622413635,0.9953884482383728,0.9749728441238403,0.8963524699211121,0.7872322797775269,0.4863683879375458,0.027469255030155182,0.6861807107925415,0.68482905626297,0.7458692193031311,0.6872693300247192,0.6880736351013184,0.6941977143287659,0.6892430782318115,0.7215482592582703,0.6837243437767029,0.695548951625824
18,0.0002487932797521353,0.0,0.0,0.0,0.0011303462088108063,0.0,0.0,0.004929754417389631,0.0,0.0,0.0,0.0,0.010744782164692879,0.0,0.0,0.0,0.030049949884414673,0.0,0.0,0.9528964161872864,0.041926492005586624,0.0,0.0,0.0,0.07403213530778885,0.0,0.0,0.07977280765771866,0.0,0.0,0.0,0.0,0.09632200747728348,0.0,0.0,0.0,0.12938739359378815,0.0,0.0,0.578559160232544,0.9384615421295166,0.8634331226348877,0.7263121604919434,0.7506985664367676,0.9999774098396301,0.9990360736846924,0.9921645522117615,0.9823146462440491,0.0064339120872318745,0.00101939938031137,0.0001502403902122751,0.0013007794041186571,0.0023580631241202354,0.0003529137175064534,1.57872709678486e-05,0.00013121389201842248,0.012984530068933964,0.002257512416690588,0.000526529096532613,0.004089056979864836,0.7348195314407349,0.9936919808387756,0.9612736701965332,0.8991556763648987,0.7960730791091919,0.4914422035217285,0.02725818194448948,0.7548878788948059,0.7392449378967285,0.8063533306121826,0.7362770438194275,0.7628282308578491,0.7501809597015381,0.7752475738525391,0.7680384516716003,0.74351966381073,0.7825473546981812
19,0.0002426115097478032,0.0,0.0,0.0,0.0010768427746370435,0.0,0.0,0.003319444367662072,0.0,0.0,0.0,0.0,0.009531723335385323,0.0,0.0,0.0,0.027950624004006386,0.0,0.0,0.957878828048706,0.04343095421791077,0.0,0.0,0.0,0.07503531873226166,0.0,0.0,0.07768824696540833,0.0,0.0,0.0,0.0,0.09444786608219147,0.0,0.0,0.0,0.12465982139110565,0.0,0.0,0.5847377777099609,0.9403846263885498,0.8621158003807068,0.7265818119049072,0.7704590559005737,0.9999589323997498,0.9992981553077698,0.992406964302063,0.989826500415802,0.007251129485666752,0.0010871693957597017,0.00015670470020268112,0.0015025236643850803,0.0027347374707460403,0.0003727246366906911,1.6296622561640106e-05,0.00013271010539028794,0.014735911041498184,0.0024120756424963474,0.000559494539629668,0.00463253865018487,0.7352254986763,0.9953619241714478,0.9599589705467224,0.9051889181137085,0.8281493186950684,0.48904532194137573,0.025733299553394318,0.804151177406311,0.8069629073143005,0.8527651429176331,0.8079445362091064,0.8454084992408752,0.8054726719856262,0.8041576147079468,0.8348694443702698,0.8146888613700867,0.8603886961936951
20,0.0002415414055576548,0.0,0.0,0.0,0.0010628225281834602,0.0,0.0,0.0036596092395484447,0.0,0.0,0.0,0.0,0.01029250305145979,0.0,0.0,0.0,0.032299913465976715,0.0,0.0,0.9524435997009277,0.04397745802998543,0.0,0.0,0.0,0.07581455260515213,0.0,0.0,0.08149322867393494,0.0,0.0,0.0,0.0,0.0941632017493248,0.0,0.0,0.0,0.12695561349391937,0.0,0.0,0.5775959491729736,0.9480769038200378,0.8728542923927307,0.7215655446052551,0.7694610357284546,0.9999799728393555,0.9993906021118164,0.991028368473053,0.9897933006286621,0.007936553098261356,0.0011504772119224072,0.00016429749666713178,0.0016490442212671041,0.003047718433663249,0.0003936973516829312,1.663870716583915e-05,0.0001312141102971509,0.016477620229125023,0.0025661401450634003,0.0005901576369069517,0.005088249687105417,0.7311868071556091,0.9950368404388428,0.9585980176925659,0.9031463861465454,0.8253031969070435,0.49904322624206543,0.027861222624778748,0.8725047707557678,0.870646595954895,0.9182381629943848,0.8479162454605103,0.8985304236412048,0.8618896007537842,0.8634116053581238,0.8916166424751282,0.9117854237556458,0.9211908578872681
21,0.0002499945112504065,0.0,0.0,0.0,0.0011516856029629707,0.0,0.0,0.0033412447664886713,0.0,0.0,0.0,0.0,0.011852285824716091,0.0,0.0,0.0,0.03140107914805412,0.0,0.0,0.9520037770271301,0.0450032502412796,0.0,0.0,0.0,0.0775332823395729,0.0,0.0,0.08284281194210052,0.0,0.0,0.0,0.0,0.09877898544073105,0.0,0.0,0.0,0.13068169355392456,0.0,0.0,0.5651599764823914,0.9615384340286255,0.8706187605857849,0.7189064025878906,0.7792415022850037,0.9999879598617554,0.9994435906410217,0.9904216527938843,0.9912406802177429,0.0085318423807621,0.001191105111502111,0.00016833902918733656,0.0017435832414776087,0.0033088931813836098,0.00040901711327023804,1.6553014575038105e-05,0.0001402883935952559,0.017711540684103966,0.002680260920897126,0.0006079688901081681,0.005319392774254084,0.728716254234314,0.9952578544616699,0.9546319842338562,0.9004496335983276,0.8031249046325684,0.5177497863769531,0.026457516476511955,0.9325963258743286,0.9105536341667175,0.9913910031318665,0.9016290903091431,0.912714958190918,0.9276178479194641,0.9503921270370483,0.9344460964202881,0.9402881860733032,0.955512285232544
