step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3737408220767975,0.16776077449321747,0.29622790217399597,0.39534324407577515,0.442732572555542,0.37373219609974156,0.027815351262688637,0.9999760985374451,0.9999891519546509,0.9999662041664124,0.9999793767929077,0.9999797940254211,0.0016057444736361504,0.0005374947213567793,9.479434811510146e-05,0.0006901150336489081,0.9369155764579773,0.8649193048477173,0.7673338651657104,0.8880088925361633,0.27411094307899475,0.6306551694869995,1.0234798192977905,1.1259973049163818,0.887696740361684,0.05455530062317848,0.999835729598999,1.0,0.9998930096626282,0.9996803998947144,0.9999812245368958,0.004492162726819515,0.0010849967366084456,0.0001467517577111721,0.0011083058780059218,0.7297495603561401,0.5146527886390686,0.23948150873184204,0.9538822770118713,0.8805007338523865,0.8864840269088745,0.9281325936317444,1.0211539268493652,0.8938209414482117,0.9552057385444641,1.0260560512542725,1.0088880062103271,0.9604007601737976,0.9514525532722473,0.6327002644538879,0.36619386076927185,0.398327112197876,0.395510733127594,0.3736637830734253,0.3858051002025604,0.3749206066131592,0.3682968318462372,0.3866637051105499,0.383043110370636,0.3719758093357086,0.3804400861263275,0.13323944807052612
11,0.3654409348964691,0.15087752044200897,0.28274375200271606,0.39174628257751465,0.44133812189102173,0.3654375576156157,0.02874625101685524,0.9999808669090271,0.9999984502792358,0.9999809265136719,0.999980092048645,0.9999788999557495,0.001971864840015769,0.0005739635671488941,0.00010054786980617791,0.0007212150958366692,0.9376668930053711,0.8699029088020325,0.7917542457580566,0.7984503507614136,0.26175588369369507,0.563491702079773,0.9346138834953308,1.0308570861816406,0.7982378755326537,0.07438012212514877,0.9998487830162048,0.9999921321868896,0.9999315142631531,0.9997498989105225,0.9998177289962769,0.005591665394604206,0.0012060910230502486,0.00014754282892681658,0.001166973845101893,0.7802834510803223,0.5759770274162292,0.3424381911754608,1.0505099296569824,1.0476104021072388,0.9663694500923157,1.0829278230667114,0.9794373512268066,0.8724343776702881,0.9184679985046387,1.0418554544448853,0.867412269115448,1.0213751792907715,0.9848400354385376,0.6161946654319763,0.4005385935306549,0.4383995234966278,0.4155444800853729,0.41096192598342896,0.417057603597641,0.39855021238327026,0.40381550788879395,0.423649400472641,0.4073362648487091,0.4006573259830475,0.4116511046886444,0.14135333895683289
12,0.3448066711425781,0.12348538637161255,0.25718414783477783,0.3768807053565979,0.4256654977798462,0.3447925898535521,0.02969723753631115,0.9999744892120361,0.9999961256980896,0.9999731183052063,0.9999768733978271,0.9999653100967407,0.0022969685960561037,0.0006185672245919704,0.00010546766134211794,0.0007638651877641678,0.9536903500556946,0.8831459283828735,0.757183849811554,0.8902916312217712,0.23235268890857697,0.5972110033035278,1.0640442371368408,1.1911265850067139,0.8899869645100723,0.08360560238361359,0.9998573660850525,0.9999993443489075,0.9999377131462097,0.9996827244758606,0.9999622106552124,0.006102087441831827,0.0012100805761292577,0.00014632302918471396,0.0012420726707205176,0.7905691862106323,0.5176876783370972,0.18188010156154633,0.9615617394447327,0.9394410848617554,1.1987184286117554,1.1141488552093506,0.9794737100601196,1.0671430826187134,1.0651805400848389,1.0243017673492432,1.1802600622177124,0.9630177617073059,1.0493247509002686,0.7001816630363464,0.4272094666957855,0.46702224016189575,0.4588511288166046,0.44278135895729065,0.44728031754493713,0.42745891213417053,0.4328292906284332,0.4416709244251251,0.4465823173522949,0.42625802755355835,0.44179439544677734,0.14407654106616974
13,0.3344493806362152,0.11004148423671722,0.24070635437965393,0.3744833767414093,0.4201042950153351,0.3344290966318135,0.029924994334578514,0.9999759793281555,0.999986469745636,0.9999794363975525,0.9999827742576599,0.9999530911445618,0.0028996828477829695,0.0006742532714270055,0.00011154689127579331,0.0008204211480915546,0.9484910368919373,0.8896383047103882,0.8007907867431641,0.8144128918647766,0.2047015130519867,0.5409613251686096,0.9919202923774719,1.0746338367462158,0.8141731730094018,0.06925328075885773,0.9998499751091003,0.9999803304672241,0.9999185800552368,0.99970543384552,0.9999163150787354,0.0074494401924312115,0.0013618464581668377,0.0001676328101893887,0.0013413878623396158,0.7610176801681519,0.5625109672546387,0.3405764698982239,1.1020179986953735,1.1055331230163574,1.1165060997009277,1.3057564496994019,1.2359509468078613,1.0319364070892334,1.1486409902572632,1.1037031412124634,1.2007393836975098,1.2491178512573242,1.1599901914596558,0.7342716455459595,0.46280404925346375,0.5059283971786499,0.4870425760746002,0.47628146409988403,0.4905472993850708,0.4600478708744049,0.47870391607284546,0.4736309051513672,0.49994996190071106,0.47051724791526794,0.48054537177085876,0.15248769521713257
14,0.3178788423538208,0.09633946418762207,0.2245101034641266,0.36609598994255066,0.4009288549423218,0.31786998178815584,0.020727965980768204,0.9999854564666748,0.999998927116394,0.9999819993972778,0.9999852180480957,0.9999855160713196,0.0034231122117489576,0.0007380926399491727,0.00011770448327297345,0.0008852407336235046,0.9567837715148926,0.8985251188278198,0.8220580220222473,0.823006272315979,0.19180555641651154,0.529676079750061,1.0102547407150269,1.0806951522827148,0.8228362736851242,0.1086340919137001,0.9998487830162048,0.9999995231628418,0.999953031539917,0.9997473359107971,0.9997536540031433,0.008447443135082722,0.0014602621085941792,0.0001800309692043811,0.001595695735886693,0.8234598636627197,0.5693389177322388,0.16643936932086945,1.2393133640289307,1.065398931503296,1.6377266645431519,1.274466633796692,1.159085988998413,1.2666425704956055,1.267106294631958,1.310595989227295,1.3339048624038696,1.2802153825759888,1.2834457159042358,0.8203851580619812,0.5041528344154358,0.5388773083686829,0.5196845531463623,0.5290133953094482,0.5268004536628723,0.5145005583763123,0.5244612693786621,0.5181218385696411,0.5375837087631226,0.5089242458343506,0.522212028503418,0.1582336574792862
15,0.3219853937625885,0.08448696881532669,0.2163918912410736,0.378582626581192,0.41728347539901733,0.32198346755692114,0.016596904024481773,0.9999892711639404,0.9999998807907104,0.9999918341636658,0.999982476234436,0.999992847442627,0.004080086946487427,0.0008069887990131974,0.00012610905105248094,0.0009671581792645156,0.9572633504867554,0.8961585164070129,0.8120508790016174,0.8761083483695984,0.17728300392627716,0.5256667137145996,1.0810538530349731,1.1745479106903076,0.8759873619402239,0.09432798624038696,0.9998994469642639,0.9999966025352478,0.9999483823776245,0.9998067021369934,0.9999197721481323,0.009702800773084164,0.0016225185245275497,0.00020867737475782633,0.0018187366658821702,0.8461217284202576,0.5318813323974609,0.15943574905395508,1.5032117366790771,1.4729503393173218,1.5817317962646484,1.3778626918792725,1.3272062540054321,1.5502809286117554,1.7696179151535034,1.736199975013733,1.3833916187286377,1.4118880033493042,1.5114341974258423,1.0004210472106934,0.5666554570198059,0.5863035321235657,0.5775893926620483,0.585110068321228,0.5770658254623413,0.5790373086929321,0.5938573479652405,0.585738480091095,0.5686848759651184,0.5614908337593079,0.5781533122062683,0.177222341299057
16,0.3290254771709442,0.07803089171648026,0.2055724412202835,0.3982923626899719,0.43616393208503723,0.3290234121179843,0.030554059892892838,0.9999842047691345,0.9999992847442627,0.9999896287918091,0.9999743103981018,0.9999836683273315,0.004820250440388918,0.0008817544439807534,0.00013387871149461716,0.001051759347319603,0.9622150659561157,0.893441379070282,0.8279519081115723,0.8637222647666931,0.1766657531261444,0.512441098690033,1.095252513885498,1.1428924798965454,0.8635882167247223,0.12698884308338165,0.9999029636383057,0.9999910593032837,0.9999567270278931,0.9997867941856384,0.9999516606330872,0.011577675119042397,0.0016716199461370707,0.00021474636741913855,0.0019393162801861763,0.837096095085144,0.5402845740318298,0.2631007730960846,1.5063397884368896,1.3941689729690552,2.1311588287353516,1.504081130027771,1.7454062700271606,1.5524358749389648,1.8905508518218994,1.6507766246795654,1.4958438873291016,1.635292649269104,1.6506054401397705,1.087594747543335,0.6171031594276428,0.6296601891517639,0.6832596063613892,0.6482949256896973,0.6480993628501892,0.6304695010185242,0.6370976567268372,0.6617734432220459,0.6210289001464844,0.624041736125946,0.640082836151123,0.20014648139476776
17,0.32408612966537476,0.07125001400709152,0.20121218264102936,0.39743298292160034,0.4364660382270813,0.3240832231962086,0.027469255030155182,0.999988853931427,0.9999990463256836,0.9999897480010986,0.9999790787696838,0.9999978542327881,0.005660546012222767,0.00095333531498909,0.00014193853712640703,0.0011672760592773557,0.9749728441238403,0.8963524699211121,0.7872322797775269,0.8024471402168274,0.15068800747394562,0.5039095282554626,1.0084577798843384,1.0229530334472656,0.8023109374830527,0.11390461772680283,0.9998820424079895,0.9999986290931702,0.9999569654464722,0.9997638463973999,0.9998832941055298,0.01178507786244154,0.0017026056302711368,0.00023153179790824652,0.002404947532340884,0.8345528244972229,0.5820657014846802,0.31318140029907227,1.4944387674331665,1.6090410947799683,1.595424771308899,1.5519065856933594,1.9398808479309082,1.7588326930999756,1.420705795288086,1.889635682106018,1.6531375646591187,2.035231828689575,1.6948235034942627,1.0675779581069946,0.6861807107925415,0.68482905626297,0.7458692193031311,0.6872693300247192,0.6880736351013184,0.6941977143287659,0.6892430782318115,0.7215482592582703,0.6837243437767029,0.695548951625824,0.6976484656333923,0.215165913105011
18,0.3185042142868042,0.06522148102521896,0.1927126795053482,0.3997008502483368,0.4289844334125519,0.31848785229721754,0.02725818194448948,0.9999827146530151,0.9999985694885254,0.9999926090240479,0.99997878074646,0.9999602437019348,0.006425534375011921,0.0010193659691140056,0.00015023702871985734,0.001300756586715579,0.9612736701965332,0.8991556763648987,0.7960730791091919,0.848819375038147,0.14022138714790344,0.506062924861908,1.0637059211730957,1.0953505039215088,0.8486704769663382,0.104322150349617,0.9999170303344727,0.999982476234436,0.9999566674232483,0.999819278717041,0.9999727606773376,0.013244898989796638,0.0018238089978694916,0.0002513692597858608,0.002792715560644865,0.8295126557350159,0.5465363264083862,0.14309239387512207,1.8224107027053833,1.9137086868286133,1.7600148916244507,2.0760552883148193,2.1562986373901367,1.678000569343567,1.9495525360107422,1.7758828401565552,1.705079197883606,2.317172050476074,1.9154175519943237,1.246242642402649,0.7548878788948059,0.7392449378967285,0.8063533306121826,0.7362770438194275,0.7628282308578491,0.7501809597015381,0.7752475738525391,0.7680384516716003,0.74351966381073,0.7825473546981812,0.7619125247001648,0.2313130795955658
19,0.3076467216014862,0.054476507008075714,0.1749907284975052,0.3957136571407318,0.418181449174881,0.3076332863255366,0.025733299553394318,0.9999850988388062,0.9999997019767761,0.9999921321868896,0.999983012676239,0.9999648332595825,0.007240725215524435,0.0010870875557884574,0.00015670467109885067,0.001502461265772581,0.9599589705467224,0.9051889181137085,0.8281493186950684,0.8939130902290344,0.13141773641109467,0.4892638027667999,1.1364316940307617,1.134124994277954,0.893675305052653,0.09400741755962372,0.9998025298118591,0.9999991059303284,0.9999325275421143,0.9998081922531128,0.9994978308677673,0.013063274323940277,0.0018137898296117783,0.00026009968132711947,0.0033201095648109913,0.7508417367935181,0.5128139853477478,0.28292322158813477,2.107278347015381,2.028160333633423,2.0075409412384033,2.120471954345703,2.0693318843841553,2.441657066345215,2.3917222023010254,1.7284984588623047,1.9660186767578125,1.9838995933532715,2.084458112716675,1.3953197002410889,0.804151177406311,0.8069629073143005,0.8527651429176331,0.8079445362091064,0.8454084992408752,0.8054726719856262,0.8041576147079468,0.8348694443702698,0.8146888613700867,0.8603886961936951,0.8236809968948364,0.24228031933307648
20,0.3115638494491577,0.04963332787156105,0.16703352332115173,0.40999314188957214,0.4270750880241394,0.3115645914192551,0.027861222624778748,0.9999905824661255,0.999999463558197,0.9999933838844299,0.9999862313270569,0.9999850988388062,0.007923486642539501,0.0011504357680678368,0.0001642939168959856,0.0016489522531628609,0.9585980176925659,0.9031463861465454,0.8253031969070435,1.0369932651519775,0.13082565367221832,0.5144213438034058,1.3754819631576538,1.3793522119522095,1.0367641984381026,0.11110561341047287,0.9998423457145691,0.9999616742134094,0.9999553561210632,0.9997616410255432,0.999702513217926,0.014287305064499378,0.001849193125963211,0.0002640572201926261,0.003128122305497527,0.7597333788871765,0.44688814878463745,-0.18409958481788635,2.562643051147461,2.0143465995788574,2.255751132965088,1.6943541765213013,2.2995452880859375,1.9078279733657837,2.2486929893493652,2.2084310054779053,2.428112745285034,2.3455810546875,2.196528673171997,1.5908554792404175,0.8725047707557678,0.870646595954895,0.9182381629943848,0.8479162454605103,0.8985304236412048,0.8618896007537842,0.8634116053581238,0.8916166424751282,0.9117854237556458,0.9211908578872681,0.8857730031013489,0.26358485221862793
21,0.31653153896331787,0.0467311255633831,0.1641424000263214,0.42496493458747864,0.43724483251571655,0.3165137610880888,0.026457516476511955,0.9999818801879883,0.9999997019767761,0.9999939799308777,0.9999769926071167,0.9999522566795349,0.008530812337994576,0.001191103714518249,0.00016833467816468328,0.0017432643799111247,0.9546319842338562,0.9004496335983276,0.8031249046325684,0.9065929055213928,0.13443079590797424,0.5270607471466064,1.084315299987793,1.0980119705200195,0.9064132442569143,0.09575270861387253,0.9998847246170044,0.9999756813049316,0.9999162554740906,0.999856173992157,0.9998486638069153,0.014529186300933361,0.0018291587475687265,0.0002887548762373626,0.003731958568096161,0.7798305153846741,0.5008313059806824,0.22304894030094147,2.4757375717163086,2.3879482746124268,2.2654688358306885,1.9049113988876343,2.098407745361328,2.141798973083496,2.641134262084961,2.4992010593414307,2.4077141284942627,2.603363513946533,2.3425686359405518,1.5806035995483398,0.9325963258743286,0.9105536341667175,0.9913910031318665,0.9016290903091431,0.912714958190918,0.9276178479194641,0.9503921270370483,0.9344460964202881,0.9402881860733032,0.955512285232544,0.9357141852378845,0.2824735939502716
22,0.3442224860191345,0.046524528414011,0.16424448788166046,0.469988614320755,0.4791427552700043,0.3442217707914536,0.02965816669166088,0.9999886155128479,0.9999998807907104,0.9999940991401672,0.9999746680259705,0.9999896883964539,0.00886344350874424,0.001227660453878343,0.0001722291053738445,0.0017896952340379357,0.9668259620666504,0.884392499923706,0.7285815477371216,1.0064244270324707,0.15674129128456116,0.5641753673553467,1.2147256135940552,1.1752395629882812,1.0062550426516725,0.14736439287662506,0.9999058246612549,0.9999989867210388,0.9999122023582458,0.9998247623443604,0.9999653697013855,0.012854262255132198,0.0016773073002696037,0.00028917667805217206,0.0036568462383002043,0.769719660282135,0.4701089859008789,-0.057020775973796844,1.9631390571594238,2.4484739303588867,1.945699691772461,1.7703602313995361,2.4499521255493164,2.348846435546875,2.6109859943389893,2.619501829147339,1.7185091972351074,2.455919027328491,2.2331387996673584,1.6012235879898071,0.9779215455055237,0.9702882766723633,1.0168367624282837,0.9173105359077454,0.9498920440673828,0.9684253931045532,0.9883161187171936,1.0101349353790283,0.9548246264457703,1.0028661489486694,0.975681722164154,0.31770381331443787
