step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
13,9.70135498046875,1.910383939743042,5.763872146606445,11.076212882995605,13.179149627685547,9.693211061630263,0.07660132646560669,0.9993466734886169,0.9983878135681152,0.9998299479484558,0.9992505311965942,0.999130368232727,0.00293013546615839,0.0006876427796669304,0.00011321890633553267,0.0008383183158002794,0.029929781332612038,-0.09870173037052155,-0.1996244341135025,8.301159858703613,1.283678650856018,4.3717803955078125,10.298727035522461,12.061991691589355,8.278649893958896,0.08058225363492966,0.9985690116882324,0.9999970197677612,0.9997169375419617,0.996497392654419,0.9992977380752563,0.008198626339435577,0.0014058121014386415,0.00017209099314641207,0.0014603419695049524,0.05066480487585068,-0.09448856860399246,-0.2059658020734787,8.657355308532715,6.810293197631836,7.537660121917725,8.10012149810791,6.9426350593566895,7.680790901184082,8.58965015411377,7.641664505004883,8.657023429870605,8.028226852416992,7.864542484283447,7.833401203155518,5.023760795593262,3.964467763900757,4.446977615356445,4.431144714355469,4.1555328369140625,4.420965194702148,4.894959926605225,4.337673187255859,5.06097412109375,4.699305057525635,4.543576240539551,4.532869338989258
14,9.5554780960083,1.7199344635009766,5.490079879760742,11.185027122497559,13.15462875366211,9.550258662386526,0.07599159330129623,0.9995728731155396,0.9999779462814331,0.9997289776802063,0.9992197155952454,0.9997999668121338,0.003536948934197426,0.0007493876037187874,0.00012098495062673464,0.0009142195922322571,0.016279146075248718,-0.09827271848917007,-0.20058754086494446,8.393495559692383,1.2048897743225098,4.277685165405273,10.585244178771973,12.282301902770996,8.33540438750233,0.07785408943891525,0.9981765151023865,0.9999625086784363,0.9997387528419495,0.995340883731842,0.9990975856781006,0.00921710580587387,0.001453453442081809,0.0001934712490765378,0.0016671292250975966,0.06765945255756378,-0.09468047320842743,-0.20144543051719666,9.430148124694824,7.828946113586426,8.900615692138672,7.860734939575195,8.251298904418945,8.329869270324707,9.405034065246582,8.398008346557617,9.930689811706543,9.124002456665039,8.745935440063477,8.710796356201172,5.437981128692627,4.326813220977783,4.869597434997559,4.75054931640625,4.540985107421875,4.7900543212890625,5.318356037139893,4.720254898071289,5.522305488586426,5.118727207183838,4.9395623207092285,4.926898002624512
15,9.439663887023926,1.555712342262268,5.245949745178223,11.34471607208252,13.103184700012207,9.433375639724728,0.07341410219669342,0.9994550347328186,0.9983518719673157,0.9996492862701416,0.9994162917137146,0.9998108744621277,0.004396630916744471,0.0008251873659901321,0.0001292172382818535,0.0010126251727342606,0.018191032111644745,-0.09782835096120834,-0.200890451669693,8.459296226501465,1.1017413139343262,4.187612056732178,10.894185066223145,12.204258918762207,8.435667830412765,0.06915237754583359,0.9986944794654846,0.9998282790184021,0.9995462894439697,0.9969209432601929,0.9993337988853455,0.010897223837673664,0.0016002865741029382,0.0002098456461681053,0.0020114618819206953,0.02895546704530716,-0.09432768821716309,-0.19874116778373718,9.673277854919434,8.622087478637695,9.518084526062012,9.745457649230957,8.812154769897461,9.558952331542969,10.650890350341797,9.485278129577637,10.774735450744629,10.338798522949219,9.717971801757812,9.673821449279785,5.833553791046143,4.731479167938232,5.311069488525391,5.224847793579102,4.9440717697143555,5.241699695587158,5.820063591003418,5.17194128036499,6.021547794342041,5.614974498748779,5.391524791717529,5.375953197479248
16,9.34888744354248,1.4165441989898682,5.020257472991943,11.529808044433594,13.060912132263184,9.345169223989885,0.0713745728135109,0.9996811747550964,0.9997760653495789,0.9997291564941406,0.999527633190155,0.9998155236244202,0.0052057369612157345,0.0009002740844152868,0.00013795754057355225,0.001146040391176939,0.024324307218194008,-0.0974232405424118,-0.19962507486343384,8.542292594909668,1.026924729347229,4.054523944854736,11.192854881286621,12.315781593322754,8.514712093291035,0.07330900430679321,0.9989216923713684,0.9997686147689819,0.9996641278266907,0.9973921179771423,0.9994614720344543,0.012508665211498737,0.0017125693848356605,0.0002256596490042284,0.0021866054739803076,0.053518541157245636,-0.0944819226861,-0.1911144256591797,10.257615089416504,9.455473899841309,10.916777610778809,10.811017990112305,10.00009822845459,10.619722366333008,11.958145141601562,10.538780212402344,12.165483474731445,11.251032829284668,10.797415733337402,10.752960205078125,6.247960567474365,5.177937984466553,5.8441362380981445,5.7549262046813965,5.422344207763672,5.7531843185424805,6.398957252502441,5.682066917419434,6.607161045074463,6.151048183441162,5.903972625732422,5.885418891906738
17,9.32077693939209,1.3010419607162476,4.835787296295166,11.787392616271973,13.080992698669434,9.31780195743587,0.07155134528875351,0.9997349977493286,0.9999479651451111,0.9997992515563965,0.9995543360710144,0.9997830390930176,0.006072786170989275,0.0009844133164733648,0.00014623277820646763,0.0012928821379318833,0.02621646225452423,-0.09721266478300095,-0.1970883160829544,8.864727973937988,0.9646432995796204,4.035294055938721,11.910845756530762,12.79255485534668,8.84227541043001,0.09012770652770996,0.9989030361175537,0.999998927116394,0.9997620582580566,0.9971375465393066,0.9991881847381592,0.013690146617591381,0.001810347312130034,0.00023623823653906584,0.0024774165358394384,0.03567976877093315,-0.0954325944185257,-0.18347813189029694,10.71508502960205,10.054548263549805,12.15255355834961,12.199910163879395,11.27441692352295,12.062760353088379,13.217945098876953,11.866281509399414,13.803364753723145,12.996562957763672,12.034342765808105,12.006966590881348,6.665820121765137,5.637576580047607,6.445862770080566,6.369185924530029,5.978302955627441,6.354487419128418,7.044358253479004,6.272562503814697,7.2945098876953125,6.803243637084961,6.48659086227417,6.466066837310791
18,9.382464408874512,1.2045700550079346,4.696697235107422,12.145221710205078,13.21611499786377,9.379609671651446,0.07444331049919128,0.9997564554214478,0.9998851418495178,0.9998037815093994,0.9996468424797058,0.9997543096542358,0.006942263338714838,0.001054736552760005,0.00015331785834860057,0.001403964008204639,0.028648771345615387,-0.0972774550318718,-0.19399872422218323,9.271397590637207,0.9084346890449524,4.062961101531982,12.598637580871582,13.166593551635742,9.255677475559219,0.11342126876115799,0.9993208050727844,1.0,0.9997201561927795,0.9982085824012756,0.9996960163116455,0.013760700821876526,0.001838953816331923,0.0002389188448432833,0.0027227301616221666,0.039757512509822845,-0.09676998853683472,-0.1798763871192932,10.659727096557617,10.908473014831543,13.0985107421875,12.887646675109863,12.486583709716797,13.594101905822754,13.846809387207031,12.836962699890137,15.657499313354492,14.961461067199707,13.093777656555176,13.101740837097168,7.03550910949707,6.135401725769043,7.080131530761719,6.987910747528076,6.598250865936279,7.04494571685791,7.687764644622803,6.8993964195251465,8.093542098999023,7.581560134887695,7.11444091796875,7.093948841094971
19,9.521780014038086,1.1155333518981934,4.582792282104492,12.596074104309082,13.444315910339355,9.518416124671434,0.08614851534366608,0.9997114539146423,0.9998149275779724,0.9996905326843262,0.9996119737625122,0.9998195767402649,0.007798023521900177,0.0011297684395685792,0.00016018319001886994,0.0015910639194771647,0.03644729405641556,-0.09753626585006714,-0.18938982486724854,9.559895515441895,0.8352792263031006,4.026811122894287,12.909782409667969,13.161052703857422,9.524327130469535,0.17308522760868073,0.998939573764801,0.9999827146530151,0.9998639822006226,0.9970225095748901,0.99942547082901,0.0152646005153656,0.0018617053283378482,0.0002604486944619566,0.003319971263408661,0.07035809755325317,-0.09779663383960724,-0.24206532537937164,9.839937210083008,10.534262657165527,15.409421920776367,14.946592330932617,14.324749946594238,16.695165634155273,15.314343452453613,14.29949951171875,18.10755157470703,17.293825149536133,14.676535606384277,14.81393051147461,7.287092685699463,6.547389984130859,7.876678466796875,7.747106552124023,7.333722114562988,7.971230983734131,8.410788536071777,7.605627059936523,9.05186653137207,8.507515907287598,7.833901405334473,7.819910526275635
20,9.877549171447754,1.052018642425537,4.5521559715271,13.32163143157959,13.987763404846191,9.874578158537865,0.10502513498067856,0.9997615814208984,0.9999806880950928,0.9997695684432983,0.9996086955070496,0.9997832775115967,0.008255292661488056,0.0011782679939642549,0.00016510971181560308,0.0017560817068442702,0.04439502954483032,-0.0981539636850357,-0.1914510428905487,10.882024765014648,0.8394163250923157,4.353549957275391,14.499075889587402,15.035046577453613,10.856400993295106,0.2019510269165039,0.9989315867424011,1.0,0.999665379524231,0.9971375465393066,0.9995636940002441,0.013636504299938679,0.0017475448548793793,0.00025188192375935614,0.003163732588291168,0.08066678047180176,-0.09897693991661072,-0.2769024968147278,11.237000465393066,10.114766120910645,16.044692993164062,16.682025909423828,15.803873062133789,18.24799346923828,16.262483596801758,14.469782829284668,21.144628524780273,19.461978912353516,15.946922302246094,16.200605392456055,7.643520355224609,6.87619686126709,8.65750789642334,8.5983304977417,8.140029907226562,8.958085060119629,9.155312538146973,8.257012367248535,10.213346481323242,9.553956985473633,8.605329513549805,8.608654975891113
21,10.405651092529297,1.0105167627334595,4.591919422149658,14.214432716369629,14.798538208007812,10.402791106832993,0.12749113142490387,0.9997791647911072,0.999934196472168,0.9998288154602051,0.9996712803840637,0.9997075796127319,0.008667217567563057,0.001204994390718639,0.00016812932153698057,0.0018668953562155366,0.050352226942777634,-0.09863203018903732,-0.22708578407764435,12.669795036315918,0.8852463364601135,4.868276119232178,16.675586700439453,17.496034622192383,12.633523187281313,0.2399398386478424,0.9986727833747864,0.9999637007713318,0.9996930956840515,0.9964841604232788,0.9993621706962585,0.013108888640999794,0.0015793476486578584,0.0002436116337776184,0.002960745943710208,0.07748754322528839,-0.09741392731666565,-0.3658481538295746,10.378860473632812,10.413844108581543,17.044925689697266,17.702577590942383,17.439945220947266,19.675708770751953,17.117082595825195,15.190571784973145,23.954519271850586,21.535600662231445,17.045364379882812,17.47481346130371,7.878654479980469,7.1996870040893555,9.454404830932617,9.463846206665039,9.018790245056152,9.984004974365234,9.9075345993042,8.912424087524414,11.533181190490723,10.697056770324707,9.404958724975586,9.437603950500488
22,11.14535903930664,0.9949228167533875,4.707802772521973,15.370847702026367,15.935103416442871,11.142548975858462,0.1485801637172699,0.999790608882904,0.9999355673789978,0.9998286962509155,0.9996681809425354,0.9997620582580566,0.008905227296054363,0.001217669458128512,0.00016956143372226506,0.0019083053339272738,0.04841816425323486,-0.09875859320163727,-0.2715562880039215,14.549114227294922,1.0201832056045532,5.6012678146362305,18.230892181396484,19.33557891845703,14.508605939869222,0.26496508717536926,0.9988369345664978,0.9997097849845886,0.9998273253440857,0.997163712978363,0.9995617270469666,0.011709345504641533,0.0014733693096786737,0.00024231775023508817,0.002795429667457938,0.04841110482811928,-0.09328506141901016,-0.4424995183944702,9.173121452331543,11.31067180633545,16.714357376098633,18.713483810424805,19.4827938079834,21.475357055664062,16.921607971191406,15.167919158935547,24.29337501525879,23.739866256713867,17.699254989624023,18.266921997070312,7.97206449508667,7.5732808113098145,10.139037132263184,10.339698791503906,10.005036354064941,11.078078269958496,10.561964988708496,9.49341869354248,12.760400772094727,11.939676284790039,10.18626594543457,10.256885528564453
23,12.109636306762695,1.0071979761123657,4.916374683380127,16.69768714904785,17.3103084564209,12.10659974462483,0.1741834431886673,0.9997859597206116,0.999921977519989,0.9998580813407898,0.9996405243873596,0.9997428059577942,0.008809753693640232,0.0012062675086781383,0.00016785389743745327,0.0018824331928044558,0.059871550649404526,-0.09869828075170517,-0.3186478018760681,15.475528717041016,1.294830083847046,6.835131645202637,17.144145965576172,18.676973342895508,15.432465227613543,0.3207005560398102,0.9989482164382935,0.9999020099639893,0.9996164441108704,0.9979218244552612,0.9997067451477051,0.00886286236345768,0.0012418937403708696,0.00024865102022886276,0.0027019463013857603,0.12477727979421616,-0.09115532040596008,-0.5187065601348877,8.110187530517578,10.252650260925293,15.861603736877441,18.908166885375977,17.831439971923828,24.456501007080078,15.176765441894531,17.502103805541992,25.808746337890625,25.56012725830078,17.946828842163086,18.807926177978516,7.949102878570557,7.804737567901611,10.670317649841309,11.145197868347168,10.724964141845703,12.356359481811523,10.981985092163086,10.23687744140625,14.008377075195312,13.237300872802734,10.911521911621094,11.038239479064941
