step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00027625414077192545,0.0,0.0,0.0,0.0011573736555874348,0.0,0.0,0.0028676087968051434,0.0,0.0,0.0,0.0,0.0089296605437994,0.0,0.0,0.0,0.03308890014886856,0.0,0.0,0.9536802172660828,0.04200029373168945,0.0,0.0,0.0,0.07482881844043732,0.0,0.0,0.07691202312707901,0.0,0.0,0.0,0.0,0.09235908091068268,0.0,0.0,0.0,0.1259213387966156,0.0,0.0,0.5879784226417542,0.8769230842590332,0.8180438876152039,0.7225967645645142,0.7820358872413635,0.9991126656532288,0.9973463416099548,0.9949285387992859,0.99446702003479,0.001467973692342639,0.0005036389920860529,8.798288035904989e-05,0.0006202937802299857,0.0006190846324898303,0.0001930027356138453,1.1663965779007412e-05,7.57351954234764e-05,0.0029388093389570713,0.00103645003400743,0.00028057751478627324,0.0018772997427731752,0.7290201783180237,0.9956992268562317,0.9567634463310242,0.8952363729476929,0.7885634899139404,0.4629429876804352,0.03760506585240364,0.358914315700531,0.3462511897087097,0.3429775536060333,0.32439061999320984,0.36878788471221924,0.3338482677936554,0.33346492052078247,0.34079086780548096,0.3529660701751709,0.33221641182899475
11,0.0002791951410472393,0.0,0.0,0.0,0.0011662619654089212,0.0,0.0,0.002944375853985548,0.0,0.0,0.0,0.0,0.008692552335560322,0.0,0.0,0.0,0.030045557767152786,0.0,0.0,0.9568720459938049,0.04196733608841896,0.0,0.0,0.0,0.07183023542165756,0.0,0.0,0.07526157796382904,0.0,0.0,0.0,0.0,0.09268715232610703,0.0,0.0,0.0,0.12492894381284714,0.0,0.0,0.5933247804641724,0.9076923131942749,0.8230339288711548,0.7283346056938171,0.7784430980682373,0.9996256232261658,0.9975360631942749,0.9949337244033813,0.9934085607528687,0.001646674470975995,0.0005137197440490127,9.059417061507702e-05,0.0006281647365540266,0.0006887566996738315,0.0001954699109774083,1.1866741260746494e-05,8.023398549994454e-05,0.003407054813578725,0.0010741130681708455,0.0002888107264880091,0.0019454839639365673,0.7346363067626953,0.9956107139587402,0.951969563961029,0.8974472284317017,0.8129701018333435,0.45771893858909607,0.03496136888861656,0.3769950866699219,0.35799941420555115,0.3534148633480072,0.34563538432121277,0.3811243176460266,0.3450891375541687,0.34736791253089905,0.3479501008987427,0.3680466413497925,0.3542560040950775
12,0.0002758780319709331,0.0,0.0,0.0,0.0009619488846510649,0.0,0.0,0.0029467339627444744,0.0,0.0,0.0,0.0,0.007695437408983707,0.0,0.0,0.0,0.02375941537320614,0.0,0.0,0.9643605351448059,0.040306199342012405,0.0,0.0,0.0,0.07053010165691376,0.0,0.0,0.07383635640144348,0.0,0.0,0.0,0.0,0.08947337418794632,0.0,0.0,0.0,0.11926291137933731,0.0,0.0,0.6065910458564758,0.9230769276618958,0.8279840350151062,0.7340499758720398,0.7772454619407654,0.9997589588165283,0.9979832768440247,0.9953110814094543,0.992622435092926,0.0018688107375055552,0.0005314897862263024,9.25119747989811e-05,0.0006524786585941911,0.0007548818248324096,0.00019881653133779764,1.1987350262643304e-05,8.347310358658433e-05,0.003961718641221523,0.0011242520995438099,0.0002965205640066415,0.002038112375885248,0.7402384877204895,0.9958160519599915,0.9421703219413757,0.9074662923812866,0.8352761268615723,0.4403172433376312,0.03638851270079613,0.38821014761924744,0.37517988681793213,0.36849117279052734,0.3640114367008209,0.39599519968032837,0.3452080488204956,0.3598185181617737,0.36834394931793213,0.37674352526664734,0.3699830174446106
13,0.0001870825217338279,0.0,0.0,0.0,0.0008206700440496206,0.0,0.0,0.0026183133013546467,0.0,0.0,0.0,0.0,0.006241152063012123,0.0,0.0,0.0,0.02225472219288349,0.0,0.0,0.9678780436515808,0.03896140307188034,0.0,0.0,0.0,0.07054469734430313,0.0,0.0,0.07270482927560806,0.0,0.0,0.0,0.0,0.08628278970718384,0.0,0.0,0.0,0.11620581895112991,0.0,0.0,0.6153004765510559,0.925000011920929,0.8400798439979553,0.7370437383651733,0.7882235050201416,0.999849259853363,0.9984795451164246,0.9955772757530212,0.9936904907226562,0.002081560902297497,0.000548205804079771,9.381608833791688e-05,0.0006709223380312324,0.0008528142934665084,0.000204076713998802,1.2052285455865785e-05,8.32848236314021e-05,0.00459830928593874,0.001164573011919856,0.00030250760028138757,0.0020744511857628822,0.7438526749610901,0.996374249458313,0.9463219046592712,0.9153264760971069,0.8520053029060364,0.4280277490615845,0.03683493286371231,0.39817479252815247,0.3936145305633545,0.38193178176879883,0.3743160665035248,0.41600775718688965,0.3628576993942261,0.38147926330566406,0.3747600018978119,0.37926608324050903,0.37897244095802307
14,0.00014504545833915472,0.0,0.0,0.0,0.0007321867742575705,0.0,0.0,0.001974274404346943,0.0,0.0,0.0,0.0,0.005282639991492033,0.0,0.0,0.0,0.018923895433545113,0.0,0.0,0.9729418754577637,0.036608900874853134,0.0,0.0,0.0,0.06675051897764206,0.0,0.0,0.07137437164783478,0.0,0.0,0.0,0.0,0.08422237634658813,0.0,0.0,0.0,0.11346264183521271,0.0,0.0,0.6275811791419983,0.9076923131942749,0.8536127805709839,0.7447665929794312,0.7956087589263916,0.9998409152030945,0.9988911151885986,0.9964298009872437,0.9948208928108215,0.0022737067192792892,0.0005668802768923342,9.493629477219656e-05,0.0006839357083663344,0.0009208437986671925,0.00020996153762098402,1.2070328011759557e-05,8.807596896076575e-05,0.005068235564976931,0.0012177915778011084,0.0003074003616347909,0.002140884753316641,0.7518790364265442,0.9971490502357483,0.9632270932197571,0.9272014498710632,0.8761222958564758,0.4102496802806854,0.03663073107600212,0.4072907865047455,0.41108691692352295,0.40169885754585266,0.3874405026435852,0.42485547065734863,0.37788721919059753,0.39682474732398987,0.38974276185035706,0.37949639558792114,0.38297224044799805
15,0.0001427339593647048,0.0,0.0,0.0,0.0006579915643669665,0.0,0.0,0.002150043612346053,0.0,0.0,0.0,0.0,0.005032987333834171,0.0,0.0,0.0,0.019066166132688522,0.0,0.0,0.9729501008987427,0.03766842931509018,0.0,0.0,0.0,0.06499595940113068,0.0,0.0,0.0705488920211792,0.0,0.0,0.0,0.0,0.08188347518444061,0.0,0.0,0.0,0.11269015818834305,0.0,0.0,0.6322131156921387,0.9192307591438293,0.8635529279708862,0.7471760511398315,0.7934131622314453,0.9999142289161682,0.999054491519928,0.9960266947746277,0.9945570826530457,0.002562575973570347,0.0005823262617923319,9.590169065631926e-05,0.0007103519164957106,0.0010334771359339356,0.00021753278269898146,1.2013988452963531e-05,9.65095023275353e-05,0.005541989579796791,0.0012660211650654674,0.0003140452317893505,0.0022115318570286036,0.7546836137771606,0.9970496892929077,0.9627902507781982,0.9294694066047668,0.8809182643890381,0.40399155020713806,0.03862397000193596,0.4210081696510315,0.4207836091518402,0.413217157125473,0.40769267082214355,0.4467516839504242,0.38951075077056885,0.4049310088157654,0.41154587268829346,0.3987060487270355,0.39159390330314636
16,9.438296547159553e-05,0.0,0.0,0.0,0.0005233119009062648,0.0,0.0,0.0017264971975237131,0.0,0.0,0.0,0.0,0.004396618343889713,0.0,0.0,0.0,0.019850773736834526,0.0,0.0,0.9734084606170654,0.03629496321082115,0.0,0.0,0.0,0.06217058375477791,0.0,0.0,0.06777650862932205,0.0,0.0,0.0,0.0,0.07991546392440796,0.0,0.0,0.0,0.11260861903429031,0.0,0.0,0.6412338614463806,0.9211538434028625,0.8724949955940247,0.7538177371025085,0.7992015480995178,0.9999419450759888,0.9993293881416321,0.9966515302658081,0.9956814646720886,0.0028193830512464046,0.0005931282648816705,9.586336091160774e-05,0.0007318437565118074,0.0010877380846068263,0.0002180954470532015,1.1772183825087268e-05,9.222290100296959e-05,0.005930695682764053,0.0012946254573762417,0.00031594710890203714,0.0022416356950998306,0.7614433765411377,0.9976561665534973,0.9729632139205933,0.9359309673309326,0.8794341683387756,0.3911385238170624,0.025701718404889107,0.4247230887413025,0.4289490282535553,0.417458176612854,0.4237588942050934,0.436066210269928,0.4064440131187439,0.41182684898376465,0.4303315579891205,0.4105932116508484,0.40154317021369934
17,0.00013928476255387068,0.0,0.0,0.0,0.0005704819923266768,0.0,0.0,0.0018139175372198224,0.0,0.0,0.0,0.0,0.004976737312972546,0.0,0.0,0.0,0.01854574866592884,0.0,0.0,0.9739538431167603,0.03500111773610115,0.0,0.0,0.0,0.061929937452077866,0.0,0.0,0.0696086511015892,0.0,0.0,0.0,0.0,0.08139079809188843,0.0,0.0,0.0,0.1107039824128151,0.0,0.0,0.6413655281066895,0.9269230961799622,0.8738123774528503,0.75369793176651,0.7990019917488098,0.9999627470970154,0.9993725419044495,0.9961357116699219,0.995395839214325,0.0031005132477730513,0.0006087630754336715,9.62498743319884e-05,0.0007601238321512938,0.0011917711235582829,0.00022200118110049516,1.146388785855379e-05,8.861532842274755e-05,0.006449894513934851,0.001333563937805593,0.00031901648617349565,0.002287202049046755,0.7614132165908813,0.9974767565727234,0.9690536856651306,0.9343897700309753,0.8928427696228027,0.39426714181900024,0.019903389737010002,0.4418102204799652,0.43057751655578613,0.4342166483402252,0.43595513701438904,0.44181501865386963,0.4218638241291046,0.42530834674835205,0.44279247522354126,0.4241682291030884,0.4178977310657501
18,0.00011804726091213524,0.0,0.0,0.0,0.000457850779639557,0.0,0.0,0.0016107364790514112,0.0,0.0,0.0,0.0,0.0042711286805570126,0.0,0.0,0.0,0.015612693503499031,0.0,0.0,0.9779295921325684,0.03444013372063637,0.0,0.0,0.0,0.061148494482040405,0.0,0.0,0.0684487447142601,0.0,0.0,0.0,0.0,0.07902345061302185,0.0,0.0,0.0,0.10781832784414291,0.0,0.0,0.6491208672523499,0.925000011920929,0.8797205686569214,0.7559700608253479,0.8085827827453613,0.9999837279319763,0.9994467496871948,0.9963014721870422,0.9964279532432556,0.0033915508538484573,0.0006218229536898434,9.594555012881756e-05,0.0007764073670841753,0.001260821707546711,0.00022398712462745607,1.11524568637833e-05,8.740511839278042e-05,0.00696574617177248,0.00136198615655303,0.00032073879265226424,0.0023273073602467775,0.7639765739440918,0.9978137016296387,0.9709014892578125,0.9404371976852417,0.8923411965370178,0.38577350974082947,0.020549044013023376,0.4518872797489166,0.44706788659095764,0.443421870470047,0.4450252056121826,0.4443081021308899,0.42979562282562256,0.429254412651062,0.45359325408935547,0.433561235666275,0.4285350441932678
19,0.0001171427866211161,0.0,0.0,0.0,0.0005928311147727072,0.0,0.0,0.001969237346202135,0.0,0.0,0.0,0.0,0.00572798028588295,0.0,0.0,0.0,0.018222089856863022,0.0,0.0,0.9733706712722778,0.03493335470557213,0.0,0.0,0.0,0.06363124400377274,0.0,0.0,0.0703260600566864,0.0,0.0,0.0,0.0,0.08250261098146439,0.0,0.0,0.0,0.11193139851093292,0.0,0.0,0.6366753578186035,0.932692289352417,0.8797605037689209,0.7514607310295105,0.7992015480995178,0.9999828934669495,0.9994851350784302,0.9954915046691895,0.9950166344642639,0.00364750437438488,0.0006250071455724537,9.4810631708242e-05,0.0007989103905856609,0.001271627377718687,0.00022398296277970076,1.064514071913436e-05,8.397754572797567e-05,0.007383185904473066,0.001374199753627181,0.000320306106004864,0.0024099042639136314,0.7596896290779114,0.9973211884498596,0.9754188656806946,0.9327073097229004,0.8827655911445618,0.4030560851097107,0.020874138921499252,0.4536052942276001,0.45262962579727173,0.4547567069530487,0.45415830612182617,0.4569636583328247,0.43655627965927124,0.43643298745155334,0.4637174606323242,0.440814733505249,0.4378575384616852
20,0.0001450544805265963,0.0,0.0,0.0,0.0006175132584758103,0.0,0.0,0.002174518071115017,0.0,0.0,0.0,0.0,0.005363911855965853,0.0,0.0,0.0,0.015045036561787128,0.0,0.0,0.9766539335250854,0.035399217158555984,0.0,0.0,0.0,0.06375005096197128,0.0,0.0,0.06950699537992477,0.0,0.0,0.0,0.0,0.08181501924991608,0.0,0.0,0.0,0.10646913945674896,0.0,0.0,0.6430595517158508,0.949999988079071,0.8827545046806335,0.7517178654670715,0.796407163143158,0.9999842643737793,0.9995588660240173,0.994981050491333,0.9941986203193665,0.003880977863445878,0.0006275327177718282,9.439961286261678e-05,0.00082623609341681,0.0013487470569089055,0.00022050748520996422,1.0426700100651942e-05,8.46480397740379e-05,0.0077639492228627205,0.0013894522562623024,0.00032042531529441476,0.002490829676389694,0.7600909471511841,0.9970635771751404,0.9753788113594055,0.9350960850715637,0.8843001127243042,0.3988606929779053,0.021239284425973892,0.46233421564102173,0.45087501406669617,0.4527910351753235,0.467807412147522,0.46764084696769714,0.4510107636451721,0.44393080472946167,0.46864593029022217,0.4473783075809479,0.4425060749053955
21,0.0001396273437421769,0.0,0.0,0.0,0.000755316112190485,0.0,0.0,0.002201296389102936,0.0,0.0,0.0,0.0,0.006509085651487112,0.0,0.0,0.0,0.01631399430334568,0.0,0.0,0.9740806818008423,0.03524429723620415,0.0,0.0,0.0,0.06610963493585587,0.0,0.0,0.07083030790090561,0.0,0.0,0.0,0.0,0.08056019991636276,0.0,0.0,0.0,0.10716048628091812,0.0,0.0,0.640095055103302,0.9442307949066162,0.8860279321670532,0.7499950528144836,0.7958083748817444,0.9999862313270569,0.999587893486023,0.9944838881492615,0.9940468072891235,0.004037500359117985,0.0006264853291213512,9.31237664190121e-05,0.0008324927184730768,0.0013934430899098516,0.00022045856167096645,1.0084553650813177e-05,8.393823372898623e-05,0.008059916086494923,0.0013896487653255463,0.00031858659349381924,0.0025259428657591343,0.7586666345596313,0.9969044327735901,0.9749985933303833,0.9339785575866699,0.8770195245742798,0.4015013575553894,0.0214482843875885,0.45873531699180603,0.4587973356246948,0.4654447138309479,0.47793400287628174,0.4724228084087372,0.449148029088974,0.4474848806858063,0.4632933735847473,0.4586293697357178,0.44668617844581604
