step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6693635582923889,0.6870289444923401,0.5885558128356934,0.6614558100700378,0.7819115519523621,0.6692964420715828,0.054964303970336914,0.9999077320098877,1.0,0.999869704246521,0.9998992681503296,0.9999760389328003,0.0002307528193341568,0.00017151111387647688,2.4622333512525074e-05,0.00017758829926606268,0.8414148092269897,0.6616716980934143,0.3509257137775421,0.9674338698387146,0.9437132477760315,0.8356754183769226,0.9561856389045715,1.1463792324066162,0.967090676912758,0.06214325129985809,0.9997809529304504,0.9998262524604797,0.9998501539230347,0.9997056722640991,0.9998670220375061,0.0013203289126977324,0.000903035921510309,0.00013322952145244926,0.0009404852171428502,0.7599605321884155,0.4681500494480133,0.2015705555677414,0.7030024528503418,0.6908493041992188,0.7796473503112793,0.6777706742286682,0.7031956315040588,0.7412499189376831,0.6733369827270508,0.7495137453079224,0.7208220362663269,0.8223874568939209,0.7261775732040405,0.505890429019928,0.11948040872812271,0.11880844831466675,0.1279153674840927,0.10809645056724548,0.12316218763589859,0.10927136242389679,0.1276552379131317,0.11844221502542496,0.11723826080560684,0.11276501417160034,0.11828348785638809,0.06589460372924805
2,0.5337949991226196,0.5707340240478516,0.4794712960720062,0.5282734036445618,0.6109428405761719,0.533763279861188,0.03302597254514694,0.9999454021453857,0.9999039769172668,0.9999165534973145,0.9999416470527649,0.9999961853027344,0.00033016616362147033,0.00024044598103500903,3.471606760285795e-05,0.0002466060686856508,0.8757811188697815,0.7545788288116455,0.6079179644584656,0.9278244376182556,0.92439204454422,0.7914936542510986,0.9372860193252563,1.0619361400604248,0.9275680487581652,0.07877400517463684,0.9998185038566589,0.9999513030052185,0.9998738765716553,0.9997637271881104,0.999865710735321,0.0013347775675356388,0.0009375169756822288,0.00013657227100338787,0.0009882415179163218,0.6913039684295654,0.49443793296813965,0.17488744854927063,0.7459754347801208,0.7681599259376526,0.8066487312316895,0.7125777006149292,0.8166071772575378,0.7737219929695129,0.8801982402801514,0.7754334807395935,0.7507993578910828,0.6409637331962585,0.7671086192131042,0.523370623588562,0.16383345425128937,0.1635896861553192,0.16330121457576752,0.15637652575969696,0.15752390027046204,0.1478722244501114,0.15615953505039215,0.16311350464820862,0.1569315791130066,0.1514536589384079,0.15801553428173065,0.07445091754198074
3,0.5221107602119446,0.5156038999557495,0.4502580761909485,0.5127914547920227,0.6293057799339294,0.5220909943401096,0.042918864637613297,0.9999551773071289,0.9999944567680359,0.9999461770057678,0.9999521970748901,0.999973475933075,0.00042359117651358247,0.00029241034644655883,4.376762080937624e-05,0.00031588642741553485,0.9143636226654053,0.7655565142631531,0.5868095755577087,1.0253902673721313,0.9186850190162659,0.8659226298332214,1.0066728591918945,1.2571191787719727,1.0249427660635797,0.09576980769634247,0.9997437596321106,0.9998078942298889,0.9998311996459961,0.999618649482727,0.9999382495880127,0.0013783227186650038,0.0008431496098637581,0.0001392082340316847,0.0009365856531076133,0.766254723072052,0.4408963620662689,0.12633070349693298,0.7577258348464966,0.84011310338974,0.8454632759094238,0.6830345392227173,0.7944727540016174,0.7091993093490601,0.6228994131088257,0.7855821847915649,0.743294894695282,0.659195601940155,0.7440981268882751,0.5351482629776001,0.20160122215747833,0.195406973361969,0.2075028419494629,0.19282865524291992,0.19316618144512177,0.17936627566814423,0.1806923896074295,0.19728566706180573,0.19547684490680695,0.18712957203388214,0.19304566085338593,0.08942859619855881
4,0.4763358533382416,0.4332469701766968,0.40636926889419556,0.46953099966049194,0.5786829590797424,0.476314692314479,0.02644621580839157,0.9999566674232483,0.9998896718025208,0.9999517798423767,0.999962568283081,0.9999532699584961,0.0005451898905448616,0.0003411856887396425,5.206072819419205e-05,0.0003709261945914477,0.9109276533126831,0.7959132194519043,0.6234655380249023,0.9921133518218994,0.7369203567504883,0.8276628851890564,1.0003107786178589,1.185807228088379,0.9917218451114189,0.07310362160205841,0.999755322933197,0.9999603629112244,0.9998619556427002,0.9996781945228577,0.9997754693031311,0.0017608720809221268,0.0008808811544440687,0.00013581501843873411,0.0009331120527349412,0.6695141792297363,0.4529622793197632,0.19727040827274323,0.7645056843757629,0.776404619216919,0.8473896384239197,0.6616142392158508,0.712511420249939,0.6824894547462463,0.6816879510879517,0.7497320771217346,0.7811191082000732,0.765427827835083,0.7422882318496704,0.5241900682449341,0.2331039011478424,0.23119179904460907,0.22885361313819885,0.22026796638965607,0.21809455752372742,0.21672014892101288,0.21501436829566956,0.2200082689523697,0.22279949486255646,0.2223852127790451,0.2228439301252365,0.09586543589830399
5,0.42848822474479675,0.3784879148006439,0.3707239031791687,0.42196768522262573,0.516929566860199,0.42847902379135505,0.030548468232154846,0.9999681711196899,0.9999544620513916,0.9999665021896362,0.9999668002128601,0.9999746680259705,0.0006536745349876583,0.0003863930469378829,5.95386627537664e-05,0.0004194756911601871,0.9217525720596313,0.8292912244796753,0.7239939570426941,0.9859842658042908,0.6024438738822937,0.853538453578949,0.994686484336853,1.1669974327087402,0.9855823008233483,0.09003739804029465,0.9997628331184387,0.9999969601631165,0.9998909831047058,0.9995977282524109,0.9999402165412903,0.001834292896091938,0.0008625133195891976,0.00013712084910366684,0.0009546374203637242,0.7558022141456604,0.46125832200050354,0.1414642632007599,0.8509718179702759,0.7104135751724243,0.8571820855140686,0.7111487984657288,0.7085494995117188,0.7478764653205872,0.6943232417106628,0.6390076875686646,0.7772506475448608,0.804509162902832,0.7501232624053955,0.5287913084030151,0.24878619611263275,0.25817549228668213,0.2658912241458893,0.24809537827968597,0.2489824742078781,0.24161934852600098,0.24334180355072021,0.24162070453166962,0.24088817834854126,0.2477376013994217,0.2485138475894928,0.09792400151491165
6,0.41355472803115845,0.32842424511909485,0.35943230986595154,0.41088369488716125,0.4908047020435333,0.41354899163629005,0.02892191708087921,0.9999774098396301,0.9999462962150574,0.999977171421051,0.9999725222587585,0.9999924898147583,0.0007361532771028578,0.00041599245741963387,6.631193537032232e-05,0.0004588876909110695,0.9124255776405334,0.8389639258384705,0.7536161541938782,1.0856961011886597,0.5608224272727966,0.8787620067596436,1.123671054840088,1.3067675828933716,1.08539227950325,0.08761316537857056,0.9998148679733276,0.9994891881942749,0.9998881220817566,0.9997398853302002,0.999931812286377,0.002272171201184392,0.0008450878085568547,0.00013917640899308026,0.0009648813284002244,0.7287462949752808,0.4118936359882355,-0.03307124599814415,0.7094698548316956,0.7694942355155945,0.790410041809082,0.7990625500679016,0.8261271119117737,0.8378322720527649,0.6728253364562988,0.9161671996116638,0.7172486186027527,0.836301863193512,0.7874939441680908,0.5814517140388489,0.26753348112106323,0.27648478746414185,0.28663182258605957,0.2778604030609131,0.26930204033851624,0.26215511560440063,0.2651168406009674,0.26020607352256775,0.2672065794467926,0.27682340145111084,0.27093204855918884,0.10358370095491409
7,0.3953327536582947,0.2842639088630676,0.34493333101272583,0.39572227001190186,0.4638350009918213,0.39531488941383147,0.03508125618100166,0.9999688863754272,0.9999757409095764,0.9999468922615051,0.9999759793281555,0.9999817609786987,0.0008571796352043748,0.00044022483052685857,7.298548007383943e-05,0.0005016729701310396,0.9140101671218872,0.8517311215400696,0.7244651317596436,0.9829834699630737,0.4268048405647278,0.7961864471435547,1.0474507808685303,1.1643390655517578,0.9825675778678208,0.12077109515666962,0.9997926354408264,0.9999513030052185,0.9998970627784729,0.99965900182724,0.9998840689659119,0.002632399555295706,0.000865176145453006,0.00013832976401317865,0.0009687871788628399,0.7657772302627563,0.4700949788093567,0.17953737080097198,0.6945391297340393,0.8064377903938293,0.9261986613273621,0.7811425924301147,0.6637106537818909,0.6865336894989014,0.7133044600486755,0.9479964971542358,0.7420235872268677,0.7384213209152222,0.7700308561325073,0.5437241196632385,0.29335659742355347,0.2934218645095825,0.31765979528427124,0.289061039686203,0.292822003364563,0.2866102159023285,0.284333199262619,0.2751047611236572,0.29120972752571106,0.2936154305934906,0.2917194962501526,0.10731545835733414
8,0.3774392902851105,0.23726002871990204,0.3282855451107025,0.3810563385486603,0.44071874022483826,0.377426197246264,0.03748367354273796,0.9999781847000122,0.9999687671661377,0.999973475933075,0.9999780058860779,0.9999861717224121,0.0010406509973108768,0.0004618460370693356,7.862588245188817e-05,0.0005441571120172739,0.9315853714942932,0.8634822368621826,0.7486342787742615,0.9297430515289307,0.38948625326156616,0.7374740839004517,1.0044687986373901,1.1229214668273926,0.9295148078286537,0.06417052447795868,0.9998419284820557,0.9999933242797852,0.9999065399169922,0.9997254014015198,0.9999483227729797,0.00336855580098927,0.0008982809376902878,0.00014093710342422128,0.0009758544038049877,0.7666811943054199,0.49243301153182983,0.2630959451198578,0.8581278920173645,0.7937160134315491,0.813571572303772,0.779160737991333,0.7661849856376648,0.8415441513061523,0.8418962955474854,0.921846330165863,0.7777136564254761,0.7311561107635498,0.8124918341636658,0.5543730854988098,0.3054661154747009,0.31357643008232117,0.3399106562137604,0.31210362911224365,0.30926862359046936,0.3033836781978607,0.31071218848228455,0.29239022731781006,0.3026796579360962,0.31359872221946716,0.3103089928627014,0.10965432226657867
9,0.3537546694278717,0.20607247948646545,0.3106520175933838,0.3618510663509369,0.40374165773391724,0.3537250984796327,0.0405704528093338,0.999967098236084,1.0,0.9999629855155945,0.9999822378158569,0.9999337792396545,0.001220273319631815,0.0004784387128893286,8.380279177799821e-05,0.00058695487678051,0.9502811431884766,0.8786357045173645,0.7511856555938721,0.8388639688491821,0.3333750069141388,0.6713178157806396,0.9254338145256042,0.964669406414032,0.8386873293741298,0.05704457685351372,0.9998360872268677,0.9999215602874756,0.999891996383667,0.9997340440750122,0.9999306201934814,0.00392719404771924,0.0009601538185961545,0.00014644504699390382,0.0010489531559869647,0.7714894413948059,0.5425201058387756,0.29223358631134033,0.9170275926589966,0.8063333034515381,0.9382033944129944,0.8491718173027039,0.8899721503257751,0.7815275192260742,0.8030349612236023,0.8803950548171997,0.8382997512817383,0.8812852501869202,0.8585250973701477,0.5526553392410278,0.3157558739185333,0.3332872986793518,0.35986992716789246,0.32581302523612976,0.3290453255176544,0.31739646196365356,0.3295648992061615,0.30769839882850647,0.321213036775589,0.32813048362731934,0.32677745819091797,0.10907059162855148
