step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6512556076049805,0.6133168339729309,0.5400978326797485,0.6555766463279724,0.7764273881912231,0.6512154852961094,0.06344660371541977,0.9999312162399292,1.0,0.9999399185180664,0.9999136328697205,0.9999585747718811,0.00026102588162757456,0.000172360785654746,2.5187773644574918e-05,0.0001810313988244161,0.8647924065589905,0.6762697100639343,0.40553992986679077,0.8904697895050049,0.8641737103462219,0.7562683820724487,0.8997898697853088,1.0310624837875366,0.8901901681110003,0.10113507509231567,0.9997813701629639,0.999999463558197,0.999839723110199,0.9996821284294128,0.9999255537986755,0.0014039395609870553,0.0009168449905700982,0.0001366523647448048,0.0009158385219052434,0.7332797050476074,0.5204644799232483,0.2511344850063324,0.6871146559715271,0.6782358288764954,0.8491494059562683,0.656252920627594,0.7222522497177124,0.718999981880188,0.64957195520401,0.6861186027526855,0.8710613250732422,0.6932958960533142,0.7212052941322327,0.48206478357315063,0.11868107318878174,0.1181589663028717,0.1361529380083084,0.11401138454675674,0.10865622758865356,0.1096860021352768,0.11347553879022598,0.11749469488859177,0.12374740093946457,0.11648079752922058,0.11765450239181519,0.06433643400669098
2,0.5366154909133911,0.5322254300117493,0.4570484757423401,0.5385257005691528,0.6273488998413086,0.5365845305097253,0.03986642509698868,0.9999476671218872,0.9999412298202515,0.9999549388885498,0.9999451041221619,0.9999439716339111,0.00034982897341251373,0.0002399176883045584,3.477156496956013e-05,0.0002504338917788118,0.853429913520813,0.7546446323394775,0.5849763751029968,0.8428612351417542,0.8995261192321777,0.7649564146995544,0.8308629989624023,0.9521963000297546,0.8426575771736848,0.07689150422811508,0.999835193157196,0.9996615052223206,0.9998852014541626,0.9997749328613281,0.9999210834503174,0.001233101706020534,0.0009112003608606756,0.00013446655066218227,0.0009298868826590478,0.7558566927909851,0.5449661016464233,0.31031954288482666,0.8417884707450867,0.6872205138206482,0.7078931331634521,0.7747026085853577,0.7320547699928284,0.7682154178619385,0.6690525412559509,0.644431471824646,0.7694003582000732,0.7047924399375916,0.7299551963806152,0.4718256890773773,0.15090501308441162,0.15956036746501923,0.16451525688171387,0.158088818192482,0.15319344401359558,0.14873501658439636,0.15302662551403046,0.15885579586029053,0.17056681215763092,0.1546039879322052,0.15720510482788086,0.07439164817333221
3,0.5119456648826599,0.46575984358787537,0.4222911298274994,0.5145878195762634,0.6167832612991333,0.5119226249800514,0.040119510143995285,0.9999585151672363,0.9999771118164062,0.9999491572380066,0.99996018409729,0.9999674558639526,0.00042107418994419277,0.000295266043394804,4.357908255769871e-05,0.0003097958106081933,0.8571334481239319,0.7714436054229736,0.6395488977432251,0.9978436231613159,0.8129998445510864,0.8175918459892273,0.9987865686416626,1.2309741973876953,0.9974721476833778,0.08491615951061249,0.9998068809509277,0.9997515678405762,0.999881386756897,0.9996969103813171,0.999980628490448,0.0015247989213094115,0.0009128713281825185,0.00014023920812178403,0.0009396482491865754,0.6719334721565247,0.4546304941177368,0.15626665949821472,0.8127803802490234,0.7949572801589966,0.8250723481178284,0.6427835822105408,0.8398584723472595,0.6649194955825806,0.7560024857521057,0.779240608215332,0.7148129940032959,0.7209245562553406,0.7551352381706238,0.5353041887283325,0.1805528998374939,0.19416898488998413,0.20512767136096954,0.1917629837989807,0.19015847146511078,0.18498800694942474,0.18163594603538513,0.19010402262210846,0.20275704562664032,0.19427557289600372,0.19155316054821014,0.08736099302768707
4,0.4693927764892578,0.4187438189983368,0.3833438456058502,0.4726278483867645,0.5707219243049622,0.46934848689363257,0.04008963704109192,0.9999483823776245,0.9999043345451355,0.9999517798423767,0.9999648928642273,0.9999027252197266,0.0005148199270479381,0.0003463260072749108,5.1796483603538945e-05,0.0003583721991162747,0.9024480581283569,0.8020225167274475,0.640753448009491,0.9764747023582458,0.7210094332695007,0.8134222626686096,0.9820114374160767,1.1915135383605957,0.976117199084075,0.10754335671663284,0.9997513890266418,0.9992681741714478,0.9997940063476562,0.999704122543335,0.9998471736907959,0.0016579574439674616,0.000897590653039515,0.00013859258615411818,0.0009587705135345459,0.7059633135795593,0.4736170470714569,0.19059321284294128,0.7107505202293396,0.9027232527732849,0.6634195446968079,0.8758901953697205,0.7261314988136292,0.7209922075271606,0.6803889274597168,0.6830583214759827,0.7881598472595215,0.6870043277740479,0.7438518404960632,0.5226818919181824,0.21470390260219574,0.22005128860473633,0.23109932243824005,0.210289865732193,0.21949706971645355,0.21704289317131042,0.2102702260017395,0.21860332787036896,0.2405993491411209,0.22292910516262054,0.2205086201429367,0.09377177059650421
5,0.41765153408050537,0.36634743213653564,0.355174720287323,0.42161503434181213,0.49153122305870056,0.4176818151100558,0.02341000735759735,0.9999693632125854,1.0,0.9999592900276184,0.9999732971191406,0.9999720454216003,0.0006150954286567867,0.0003853336675092578,5.913008499192074e-05,0.0004223937285132706,0.9260466694831848,0.8353496193885803,0.7181721329689026,0.8941410779953003,0.5833495855331421,0.7469689249992371,0.9254908561706543,1.0463480949401855,0.8938759505746262,0.061873652040958405,0.9998243451118469,0.9999431371688843,0.9998850226402283,0.9997245669364929,0.999951958656311,0.0017738360911607742,0.0008343282388523221,0.00013354612747207284,0.0009164470247924328,0.7283012270927429,0.5109480023384094,0.2211838960647583,0.7106186151504517,0.7982239723205566,0.6779860854148865,0.7327541708946228,0.6653586626052856,0.7367845177650452,0.6548677086830139,0.7203494906425476,0.6505489945411682,0.7326377630233765,0.7080129981040955,0.4728272557258606,0.24299822747707367,0.243584543466568,0.257204532623291,0.2387443631887436,0.24299240112304688,0.241192027926445,0.2386809140443802,0.24730606377124786,0.2532697021961212,0.24711565673351288,0.24530886113643646,0.09456538408994675
6,0.3881355822086334,0.315667062997818,0.33106300234794617,0.39262741804122925,0.4525085687637329,0.38812398273651416,0.02775711752474308,0.9999732971191406,0.999894917011261,0.9999728798866272,0.999976634979248,0.999971866607666,0.000716540904249996,0.00041302345925942063,6.586330709978938e-05,0.00046099754399619997,0.9243664145469666,0.8550269603729248,0.7581131458282471,0.9169183373451233,0.5148879289627075,0.7965700030326843,0.9423232078552246,1.040271520614624,0.9165140744018384,0.08854806423187256,0.9997962117195129,0.9999728202819824,0.9998174905776978,0.999702513217926,0.999946117401123,0.0022519619669765234,0.0008641322492621839,0.000142175005748868,0.0009763737325556576,0.6878150105476379,0.5004488825798035,0.23180781304836273,0.754817545413971,0.7171255350112915,0.7342201471328735,0.7795448899269104,0.6528555750846863,0.9195720553398132,0.7707460522651672,0.7693119049072266,0.7538114786148071,0.6904241442680359,0.7542429566383362,0.5117310285568237,0.2604891061782837,0.26612526178359985,0.28015273809432983,0.259743869304657,0.2700602412223816,0.2592207193374634,0.2560517489910126,0.2700580358505249,0.2738376259803772,0.27284950017929077,0.26685890555381775,0.09659639000892639
7,0.3817134499549866,0.2851073145866394,0.3277626633644104,0.3859630227088928,0.4425622522830963,0.381704304941705,0.04115499556064606,0.9999771118164062,0.999962568283081,0.999963641166687,0.9999784231185913,0.9999938011169434,0.0007840736652724445,0.0004328032082412392,7.08379884599708e-05,0.0004968251450918615,0.9353929758071899,0.8610166907310486,0.7574876546859741,0.9671962857246399,0.48043861985206604,0.8332829475402832,1.012652039527893,1.0761911869049072,0.9670062591827425,0.08818914741277695,0.9998615384101868,0.9999997019767761,0.9999101161956787,0.9997729063034058,0.9999516010284424,0.0027223301585763693,0.0008625699556432664,0.0001358066510874778,0.0009629607084207237,0.7160623669624329,0.4670718014240265,0.1455838978290558,0.9163487553596497,0.8710720539093018,0.7797021865844727,0.8703798055648804,0.9036139845848083,0.723540186882019,0.7297238707542419,0.8228551149368286,0.7786237597465515,0.7214612364768982,0.8117321133613586,0.5665217041969299,0.2702874541282654,0.28256621956825256,0.30487972497940063,0.2736888527870178,0.2898114323616028,0.2759614884853363,0.26990485191345215,0.2896145284175873,0.2962852418422699,0.2972088158130646,0.2850208878517151,0.10172908753156662
8,0.37973523139953613,0.24575836956501007,0.3194122612476349,0.386736124753952,0.4449033737182617,0.37970892759653735,0.05288832634687424,0.9999620914459229,0.9999725222587585,0.9999659657478333,0.9999737739562988,0.9999291300773621,0.0009142009657807648,0.0004447091487236321,7.500458013964817e-05,0.0005285436054691672,0.9272722601890564,0.8630864024162292,0.7757961750030518,1.0075291395187378,0.39557644724845886,0.8176257014274597,1.0766971111297607,1.1828536987304688,1.0073351015916419,0.1061345785856247,0.9998235702514648,0.9999949336051941,0.999853253364563,0.9997274279594421,0.9999347925186157,0.0032044444233179092,0.0009075863636098802,0.00013988178397994488,0.0009497473947703838,0.7825272679328918,0.4481739103794098,-0.019506752490997314,0.9193199276924133,1.0329744815826416,0.9108638167381287,0.6987603306770325,0.7606357932090759,0.8742907643318176,1.00400710105896,0.8749207258224487,0.9055798649787903,0.8918986320495605,0.8873251080513,0.6333195567131042,0.28287941217422485,0.290129154920578,0.3341341018676758,0.2970059812068939,0.29974105954170227,0.2824978828430176,0.2786482274532318,0.2993182837963104,0.30829066038131714,0.3109869658946991,0.29836317896842957,0.10606740415096283
9,0.3777181804180145,0.2092685103416443,0.3087610602378845,0.38913694024086,0.4466457962989807,0.3776975262992093,0.04995270445942879,0.9999696612358093,0.9999837875366211,0.9999599456787109,0.9999768733978271,0.99996417760849,0.0011407254496589303,0.00046233629109337926,7.974095933604985e-05,0.0005672718398272991,0.9296066164970398,0.864194929599762,0.7629239559173584,0.8677452206611633,0.3273034989833832,0.677429735660553,0.9614505171775818,1.0337218046188354,0.8674586367377207,0.0992678701877594,0.9998022317886353,0.9999952912330627,0.9999110698699951,0.9997358918190002,0.9997052550315857,0.003677869215607643,0.0009367976454086602,0.00013660556578543037,0.001017042901366949,0.7714533805847168,0.5336034893989563,0.2336347997188568,0.763974666595459,0.8272263407707214,1.019958734512329,0.8086947798728943,0.8130316138267517,0.7454304695129395,0.819163978099823,0.9017462730407715,0.7390839457511902,0.7564749717712402,0.8194786310195923,0.5397224426269531,0.3023824095726013,0.31143099069595337,0.3477233350276947,0.31413114070892334,0.31067636609077454,0.3025152087211609,0.29145440459251404,0.3179922103881836,0.3317034840583801,0.3306038975715637,0.3160613477230072,0.11182008683681488
