step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954500123858452,0.0,0.0,0.0,0.022541463375091553,0.0,0.0,0.05574754253029823,0.0,0.0,0.0,0.0,0.10806559026241302,0.0,0.0,0.0,0.21369189023971558,0.0,0.0,0.5949990153312683,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.002310769399628043,0.0,0.0,0.0,0.008474764414131641,0.0,0.0,0.023207474499940872,0.0,0.0,0.0,0.0,0.05973787233233452,0.0,0.0,0.0,0.1412261575460434,0.0,0.0,0.7650429606437683,0.07428283244371414,0.0,0.0,0.0,0.13570475578308105,0.0,0.0,0.14229673147201538,0.0,0.0,0.0,0.0,0.14917340874671936,0.0,0.0,0.0,0.17023320496082306,0.0,0.0,0.3283090591430664,0.6442307829856873,0.6752495169639587,0.5400949120521545,0.6083832383155823,0.9669846892356873,0.976212739944458,0.9656426906585693,0.952908992767334,0.0002310169511474669,0.00017152669897768646,2.4622391720185988e-05,0.0001776472054189071,0.00011578842531889677,6.929888331796974e-05,3.1308381949202158e-06,2.2459111278294586e-05,0.0004531829326879233,0.00033093109959736466,8.40906795929186e-05,0.0005360324867069721,0.5488680005073547,0.9660069346427917,0.8414148092269897,0.6616716980934143,0.3509257137775421,0.9167872071266174,0.054964303970336914,0.11948040872812271,0.11880844831466675,0.1279153674840927,0.10809645056724548,0.12316218763589859,0.10927136242389679,0.1276552379131317,0.11844221502542496,0.11723826080560684,0.11276501417160034
2,0.0014278629096224904,0.0,0.0,0.0,0.005517324898391962,0.0,0.0,0.014896667562425137,0.0,0.0,0.0,0.0,0.03552592918276787,0.0,0.0,0.0,0.08707819133996964,0.0,0.0,0.8555540442466736,0.06549464911222458,0.0,0.0,0.0,0.11349532008171082,0.0,0.0,0.11950180679559708,0.0,0.0,0.0,0.0,0.1357966512441635,0.0,0.0,0.0,0.15889829397201538,0.0,0.0,0.40681326389312744,0.6980769038200378,0.7212375402450562,0.595745325088501,0.6592814326286316,0.9796896576881409,0.9858151078224182,0.9786706566810608,0.9662770628929138,0.0003306178841739893,0.00024045522150117904,3.4716344089247286e-05,0.00024666532408446074,0.0001646453165449202,9.615840099286288e-05,4.387772605696227e-06,3.0529954528901726e-05,0.0006593707366846502,0.00047033559530973434,0.00011810533760581166,0.0007639809628017247,0.6038995385169983,0.9781584739685059,0.8757811188697815,0.7545788288116455,0.6079179644584656,0.7604830265045166,0.03302597254514694,0.16383345425128937,0.1635896861553192,0.16330121457576752,0.15637652575969696,0.15752390027046204,0.1478722244501114,0.15615953505039215,0.16311350464820862,0.1569315791130066,0.1514536589384079
3,0.001173146883957088,0.0,0.0,0.0,0.005032888147979975,0.0,0.0,0.011969802901148796,0.0,0.0,0.0,0.0,0.0353236198425293,0.0,0.0,0.0,0.08505506068468094,0.0,0.0,0.8614454865455627,0.06238884851336479,0.0,0.0,0.0,0.10585718601942062,0.0,0.0,0.11104652285575867,0.0,0.0,0.0,0.0,0.12640748918056488,0.0,0.0,0.0,0.16075533628463745,0.0,0.0,0.4335446357727051,0.7250000238418579,0.7360079884529114,0.6223820447921753,0.6860279440879822,0.9846545457839966,0.9881977438926697,0.9811598658561707,0.9743363857269287,0.00042595446575433016,0.0002924174477811903,4.37677044828888e-05,0.00031597193446941674,0.00020279284217394888,0.00011539283150341362,5.663383490173146e-06,3.693904363899492e-05,0.0008051402983255684,0.0005770009011030197,0.00014710711548104882,0.0009504226036369801,0.629848301410675,0.9818248152732849,0.9143636226654053,0.7655565142631531,0.5868095755577087,0.7120795249938965,0.042918864637613297,0.20160122215747833,0.195406973361969,0.2075028419494629,0.19282865524291992,0.19316618144512177,0.17936627566814423,0.1806923896074295,0.19728566706180573,0.19547684490680695,0.18712957203388214
4,0.0008798121707513928,0.0,0.0,0.0,0.00387570820748806,0.0,0.0,0.010379945859313011,0.0,0.0,0.0,0.0,0.028187014162540436,0.0,0.0,0.0,0.07310133427381516,0.0,0.0,0.8835761547088623,0.052508819848299026,0.0,0.0,0.0,0.10067057609558105,0.0,0.0,0.10474184155464172,0.0,0.0,0.0,0.0,0.12099801003932953,0.0,0.0,0.0,0.15566417574882507,0.0,0.0,0.4654165804386139,0.7403846383094788,0.7580439448356628,0.6482147574424744,0.7061876058578491,0.9844200611114502,0.991483211517334,0.9854177236557007,0.9739047884941101,0.0005465788417495787,0.0003412106307223439,5.206114292377606e-05,0.0003713610931299627,0.00023905513808131218,0.00013485990348272026,6.930554263817612e-06,4.455027374206111e-05,0.0009595323354005814,0.000678623269777745,0.00017380864301230758,0.0011177195701748133,0.6553818583488464,0.9848654270172119,0.9109276533126831,0.7959132194519043,0.6234655380249023,0.6532396674156189,0.02644621580839157,0.2331039011478424,0.23119179904460907,0.22885361313819885,0.22026796638965607,0.21809455752372742,0.21672014892101288,0.21501436829566956,0.2200082689523697,0.22279949486255646,0.2223852127790451
5,0.0006095183780416846,0.0,0.0,0.0,0.003382024820894003,0.0,0.0,0.007825901731848717,0.0,0.0,0.0,0.0,0.02012217789888382,0.0,0.0,0.0,0.05407881736755371,0.0,0.0,0.913981556892395,0.05138545483350754,0.0,0.0,0.0,0.08996178954839706,0.0,0.0,0.09725627303123474,0.0,0.0,0.0,0.0,0.11319645494222641,0.0,0.0,0.0,0.1440836489200592,0.0,0.0,0.5041163563728333,0.7903845906257629,0.7730139493942261,0.6690187454223633,0.7199600338935852,0.9941375851631165,0.9935168027877808,0.9889459609985352,0.9781329035758972,0.0006544735515490174,0.00038639461854472756,5.95388664805796e-05,0.0004198383539915085,0.0002897717640735209,0.0001490541617386043,7.935964276839513e-06,5.183200482861139e-05,0.0012125344946980476,0.0007636382360942662,0.00019787607016041875,0.0012806302402168512,0.6758003234863281,0.9881835579872131,0.9217525720596313,0.8292912244796753,0.7239939570426941,0.5966371297836304,0.030548468232154846,0.24878619611263275,0.25817549228668213,0.2658912241458893,0.24809537827968597,0.2489824742078781,0.24161934852600098,0.24334180355072021,0.24162070453166962,0.24088817834854126,0.2477376013994217
6,0.0007199168903753161,0.0,0.0,0.0,0.0028721836861222982,0.0,0.0,0.00668638339266181,0.0,0.0,0.0,0.0,0.020022723823785782,0.0,0.0,0.0,0.05225737765431404,0.0,0.0,0.9174414277076721,0.04924912750720978,0.0,0.0,0.0,0.0859498605132103,0.0,0.0,0.09187931567430496,0.0,0.0,0.0,0.0,0.1080077663064003,0.0,0.0,0.0,0.14124032855033875,0.0,0.0,0.5236735939979553,0.8096153736114502,0.7820758819580078,0.6826642155647278,0.7295408844947815,0.9958868622779846,0.9941126108169556,0.9900502562522888,0.982186496257782,0.000737520051188767,0.00041610602056607604,6.631204450968653e-05,0.000459026952739805,0.00031300069531425834,0.00016079258057288826,8.804754543234594e-06,5.702744238078594e-05,0.0014057261869311333,0.000825815717689693,0.00021830313198734075,0.0014324570074677467,0.6891389489173889,0.9897221922874451,0.9124255776405334,0.8389639258384705,0.7536161541938782,0.5655581951141357,0.02892191708087921,0.26753348112106323,0.27648478746414185,0.28663182258605957,0.2778604030609131,0.26930204033851624,0.26215511560440063,0.2651168406009674,0.26020607352256775,0.2672065794467926,0.27682340145111084
7,0.0004138106305617839,0.0,0.0,0.0,0.0018642977811396122,0.0,0.0,0.007118110079318285,0.0,0.0,0.0,0.0,0.01668919064104557,0.0,0.0,0.0,0.04955465346574783,0.0,0.0,0.9243600368499756,0.048081643879413605,0.0,0.0,0.0,0.08152300119400024,0.0,0.0,0.08994278311729431,0.0,0.0,0.0,0.0,0.10273526608943939,0.0,0.0,0.0,0.1394173800945282,0.0,0.0,0.5382999181747437,0.817307710647583,0.7899401187896729,0.6941897869110107,0.7499001622200012,0.9973517656326294,0.9948580265045166,0.9905404448509216,0.9841395020484924,0.0008623635512776673,0.00044024584349244833,7.298598939087242e-05,0.0005017747171223164,0.0003715723578352481,0.0001704265596345067,9.97353890852537e-06,6.069175651646219e-05,0.0017706553917378187,0.000885319197550416,0.00023602232977282256,0.0015732463216409087,0.700549840927124,0.9906045198440552,0.9140101671218872,0.8517311215400696,0.7244651317596436,0.5394339561462402,0.03508125618100166,0.29335659742355347,0.2934218645095825,0.31765979528427124,0.289061039686203,0.292822003364563,0.2866102159023285,0.284333199262619,0.2751047611236572,0.29120972752571106,0.2936154305934906
8,0.0003209722344763577,0.0,0.0,0.0,0.001964821480214596,0.0,0.0,0.005939525086432695,0.0,0.0,0.0,0.0,0.014199714176356792,0.0,0.0,0.0,0.047292109578847885,0.0,0.0,0.9302828311920166,0.04261387884616852,0.0,0.0,0.0,0.07904141396284103,0.0,0.0,0.08730962127447128,0.0,0.0,0.0,0.0,0.10022596269845963,0.0,0.0,0.0,0.1387302130460739,0.0,0.0,0.552078902721405,0.8307692408561707,0.7989221811294556,0.706109881401062,0.7522953748703003,0.997795581817627,0.9957342147827148,0.9919367432594299,0.9852198362350464,0.0010436497395858169,0.0004618567763827741,7.862657366786152e-05,0.0005442497786134481,0.0004012360004708171,0.00017981800192501396,1.0876895430556033e-05,6.489537918241695e-05,0.0021233612205833197,0.0009374443907290697,0.0002525513991713524,0.0016823827754706144,0.7121903300285339,0.9917756915092468,0.9315853714942932,0.8634822368621826,0.7486342787742615,0.5169802308082581,0.03748367354273796,0.3054661154747009,0.31357643008232117,0.3399106562137604,0.31210362911224365,0.30926862359046936,0.3033836781978607,0.31071218848228455,0.29239022731781006,0.3026796579360962,0.31359872221946716
9,0.0003154204459860921,0.0,0.0,0.0,0.001964293187484145,0.0,0.0,0.004318120423704386,0.0,0.0,0.0,0.0,0.012091618962585926,0.0,0.0,0.0,0.042840827256441116,0.0,0.0,0.9384697675704956,0.04175413027405739,0.0,0.0,0.0,0.07377307862043381,0.0,0.0,0.08025035262107849,0.0,0.0,0.0,0.0,0.09784510731697083,0.0,0.0,0.0,0.13557566702365875,0.0,0.0,0.5708016753196716,0.8480769395828247,0.8055089712142944,0.7204469442367554,0.7686626315116882,0.9988143444061279,0.9963549971580505,0.9936801195144653,0.9879891276359558,0.001224566251039505,0.00047846141387708485,8.380284998565912e-05,0.0005870307795703411,0.0005011764587834477,0.0001858467876445502,1.1578791600186378e-05,7.344337063841522e-05,0.002478961832821369,0.000979831675067544,0.0002674720308277756,0.0018180632032454014,0.7261042594909668,0.993402898311615,0.9502811431884766,0.8786357045173645,0.7511856555938721,0.48519861698150635,0.0405704528093338,0.3157558739185333,0.3332872986793518,0.35986992716789246,0.32581302523612976,0.3290453255176544,0.31739646196365356,0.3295648992061615,0.30769839882850647,0.321213036775589,0.32813048362731934
