step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003680198569782078,0.0,0.0,0.0,0.0018705892143771052,0.0,0.0,0.005401937291026115,0.0,0.0,0.0,0.0,0.013885713182389736,0.0,0.0,0.0,0.03680158033967018,0.0,0.0,0.9416722655296326,0.04550577327609062,0.0,0.0,0.0,0.07825066894292831,0.0,0.0,0.08043809980154037,0.0,0.0,0.0,0.0,0.09333473443984985,0.0,0.0,0.0,0.13267523050308228,0.0,0.0,0.5697954893112183,0.867307722568512,0.8128942251205444,0.7141498327255249,0.7706586718559265,0.9992795586585999,0.9968309998512268,0.9920164942741394,0.985963761806488,0.0013197329826653004,0.00047142739640548825,8.298284956254065e-05,0.0006008476484566927,0.0005101024871692061,0.00018074411491397768,1.1194515536772087e-05,7.286102481884882e-05,0.0026803873479366302,0.0009748675511218607,0.0002649074885994196,0.0018087985226884484,0.7207293510437012,0.9923603534698486,0.940360426902771,0.8727368116378784,0.7834187746047974,0.505641520023346,0.05753463879227638,0.31394609808921814,0.3279578387737274,0.3721703886985779,0.33117005228996277,0.3171420097351074,0.31420567631721497,0.3041742742061615,0.3232728838920593,0.34623175859451294,0.34274324774742126
11,0.00036052451469004154,0.0,0.0,0.0,0.001957032596692443,0.0,0.0,0.005115245934575796,0.0,0.0,0.0,0.0,0.01289240550249815,0.0,0.0,0.0,0.033569879829883575,0.0,0.0,0.9461049437522888,0.043317098170518875,0.0,0.0,0.0,0.07869114726781845,0.0,0.0,0.08181209117174149,0.0,0.0,0.0,0.0,0.0914383977651596,0.0,0.0,0.0,0.12477104365825653,0.0,0.0,0.5799702405929565,0.8903846144676208,0.8142514824867249,0.7153807878494263,0.7710578441619873,0.9994398951530457,0.9970535039901733,0.9917172193527222,0.9867590665817261,0.0015364843420684338,0.0004863167414441705,8.568585326429456e-05,0.0006207665428519249,0.0006503424956463277,0.00018379208631813526,1.1446503776824102e-05,7.569509034510702e-05,0.003241127822548151,0.0010164908599108458,0.00027445569867268205,0.001875385525636375,0.721984326839447,0.9925680160522461,0.9405795335769653,0.8779597282409668,0.8017587661743164,0.49119138717651367,0.05369715020060539,0.32817304134368896,0.3469425141811371,0.3851173520088196,0.34474247694015503,0.32951468229293823,0.3278672397136688,0.3232819437980652,0.33789217472076416,0.3646640479564667,0.3541661500930786
12,0.00031275820219889283,0.0,0.0,0.0,0.001741278450936079,0.0,0.0,0.004000750835984945,0.0,0.0,0.0,0.0,0.011727789416909218,0.0,0.0,0.0,0.03232406824827194,0.0,0.0,0.9498934149742126,0.04206531122326851,0.0,0.0,0.0,0.07567562162876129,0.0,0.0,0.08001309633255005,0.0,0.0,0.0,0.0,0.09149870276451111,0.0,0.0,0.0,0.12386608123779297,0.0,0.0,0.586881160736084,0.9076923131942749,0.8186427354812622,0.7211885452270508,0.7728542685508728,0.9996545910835266,0.9976478219032288,0.9935393929481506,0.9880728125572205,0.0017439728835597634,0.000503389397636056,8.740721386857331e-05,0.0006433087401092052,0.0007510087452828884,0.00019068934489041567,1.1550382623681799e-05,7.963174721226096e-05,0.003725762479007244,0.0010607755975797772,0.00028155060135759413,0.0019319995772093534,0.727677047252655,0.9939458966255188,0.9527276158332825,0.8894032835960388,0.779949426651001,0.4783681035041809,0.05755522847175598,0.34301620721817017,0.36491087079048157,0.4022786319255829,0.35493338108062744,0.3426085412502289,0.33620208501815796,0.3327621519565582,0.3436833322048187,0.3769104778766632,0.366904079914093
13,0.00043402108713053167,0.0,0.0,0.0,0.001278784591704607,0.0,0.0,0.0037684824783354998,0.0,0.0,0.0,0.0,0.011014718562364578,0.0,0.0,0.0,0.02902003936469555,0.0,0.0,0.9544839859008789,0.04108938202261925,0.0,0.0,0.0,0.07296436280012131,0.0,0.0,0.0767645388841629,0.0,0.0,0.0,0.0,0.08885461091995239,0.0,0.0,0.0,0.12186862528324127,0.0,0.0,0.598458468914032,0.9307692050933838,0.8328542709350586,0.7281323671340942,0.7744510769844055,0.9998891353607178,0.9981834292411804,0.9937875866889954,0.9889240264892578,0.0019581173546612263,0.0005202398169785738,8.899957174435258e-05,0.0006467743660323322,0.0008403921965509653,0.00019687060557771474,1.157651513494784e-05,8.501940465066582e-05,0.004166851285845041,0.0011111866915598512,0.0002883151755668223,0.001979948254302144,0.735000491142273,0.9945193529129028,0.9546349048614502,0.8973642587661743,0.811804473400116,0.46104657649993896,0.058419764041900635,0.35775452852249146,0.3808530271053314,0.41429099440574646,0.3589920699596405,0.35176369547843933,0.3486207127571106,0.3484828472137451,0.3549399971961975,0.39777734875679016,0.37748095393180847
14,0.00033517112024128437,0.0,0.0,0.0,0.0013166669523343444,0.0,0.0,0.003400655696168542,0.0,0.0,0.0,0.0,0.008458335883915424,0.0,0.0,0.0,0.02452850714325905,0.0,0.0,0.9619606137275696,0.03911944106221199,0.0,0.0,0.0,0.07148852199316025,0.0,0.0,0.0764530748128891,0.0,0.0,0.0,0.0,0.08912467211484909,0.0,0.0,0.0,0.1167588084936142,0.0,0.0,0.6070554852485657,0.9211538434028625,0.8418762683868408,0.7320724129676819,0.7768462896347046,0.9998263120651245,0.9985011219978333,0.9938908219337463,0.9897832274436951,0.0022697518579661846,0.000541216810233891,9.000352292787284e-05,0.0006628677365370095,0.0008895490318536758,0.00020127699826844037,1.1478256055852398e-05,8.566323958802968e-05,0.004672370385378599,0.0011584641179069877,0.0002930988557636738,0.0020449215080589056,0.739201545715332,0.9949480295181274,0.9622355699539185,0.9061834216117859,0.8335665464401245,0.44864779710769653,0.046702079474925995,0.3692009747028351,0.39615485072135925,0.4106729328632355,0.3771717846393585,0.3644407391548157,0.36312803626060486,0.35996559262275696,0.3647691011428833,0.40432876348495483,0.38826221227645874
15,0.00020369180128909647,0.0,0.0,0.0,0.0011433284962549806,0.0,0.0,0.0034400310833007097,0.0,0.0,0.0,0.0,0.009299330413341522,0.0,0.0,0.0,0.021951409056782722,0.0,0.0,0.963962197303772,0.040400825440883636,0.0,0.0,0.0,0.07096437364816666,0.0,0.0,0.07288701087236404,0.0,0.0,0.0,0.0,0.0865364521741867,0.0,0.0,0.0,0.11679187417030334,0.0,0.0,0.6124194860458374,0.8999999761581421,0.8471058011054993,0.7359650731086731,0.7772454619407654,0.9998894929885864,0.9987620115280151,0.994195818901062,0.9896082878112793,0.0024159159511327744,0.0005531992064788938,9.055899863597006e-05,0.0006681811064481735,0.0009556012228131294,0.0002041155385086313,1.1258369340794161e-05,8.642352622700855e-05,0.0050193569622933865,0.0011910524917766452,0.00029717880534008145,0.002102435100823641,0.7431010603904724,0.9952135682106018,0.9573451280593872,0.9108251333236694,0.8587965369224548,0.44022271037101746,0.04375782608985901,0.3815709948539734,0.4019591808319092,0.42124855518341064,0.39280837774276733,0.3771269917488098,0.3734618127346039,0.3669249713420868,0.3720027506351471,0.4072835147380829,0.40070903301239014
16,0.00023877857893239707,0.0,0.0,0.0,0.0011407430283725262,0.0,0.0,0.003453492186963558,0.0,0.0,0.0,0.0,0.0077502429485321045,0.0,0.0,0.0,0.02391371876001358,0.0,0.0,0.9635030627250671,0.03950091078877449,0.0,0.0,0.0,0.06948994100093842,0.0,0.0,0.0721803531050682,0.0,0.0,0.0,0.0,0.0867956131696701,0.0,0.0,0.0,0.1170009970664978,0.0,0.0,0.6150321960449219,0.9096153974533081,0.854530930519104,0.7389063835144043,0.7760478854179382,0.9998875260353088,0.9988561868667603,0.9944176077842712,0.9883169531822205,0.0026615173555910587,0.0005644282791763544,9.076359128812328e-05,0.0006801998242735863,0.0010961818043142557,0.00020805213716812432,1.0952048796752933e-05,8.625756163382903e-05,0.005456001963466406,0.0012241547228768468,0.00030022795544937253,0.002132016932591796,0.7462629079818726,0.9951678514480591,0.959269106388092,0.912226140499115,0.8663903474807739,0.4366587698459625,0.050945065915584564,0.3934565782546997,0.4113442003726959,0.43662896752357483,0.4081689417362213,0.38494908809661865,0.38118669390678406,0.3640846014022827,0.38800346851348877,0.420680433511734,0.411427766084671
17,0.00016926953685469925,0.0,0.0,0.0,0.0007861347985453904,0.0,0.0,0.002579487394541502,0.0,0.0,0.0,0.0,0.00767179299145937,0.0,0.0,0.0,0.026082979515194893,0.0,0.0,0.9627103805541992,0.037475988268852234,0.0,0.0,0.0,0.06697283685207367,0.0,0.0,0.0700795128941536,0.0,0.0,0.0,0.0,0.08711659908294678,0.0,0.0,0.0,0.12127218395471573,0.0,0.0,0.6170828938484192,0.9230769276618958,0.8588423132896423,0.7452934384346008,0.7878243327140808,0.999953031539917,0.999026358127594,0.9954371452331543,0.9922508001327515,0.0029061664827167988,0.0005809437134303153,9.09732625586912e-05,0.000701635261066258,0.001198125071823597,0.00020946912991348654,1.0720761565607972e-05,8.489097672281787e-05,0.005912605673074722,0.001257041236385703,0.0003033299872186035,0.002200258430093527,0.7526004910469055,0.9964658617973328,0.9693992137908936,0.9170442819595337,0.8471249341964722,0.4326103627681732,0.05704217404127121,0.41197943687438965,0.42063114047050476,0.45781269669532776,0.4184688925743103,0.3792913556098938,0.3923835754394531,0.3801133930683136,0.39356690645217896,0.4338414669036865,0.4139842689037323
18,0.00016276194946840405,0.0,0.0,0.0,0.0007369854720309377,0.0,0.0,0.002721475437283516,0.0,0.0,0.0,0.0,0.007785818073898554,0.0,0.0,0.0,0.020078258588910103,0.0,0.0,0.9685147404670715,0.03874443098902702,0.0,0.0,0.0,0.06617631763219833,0.0,0.0,0.06947750598192215,0.0,0.0,0.0,0.0,0.08569096028804779,0.0,0.0,0.0,0.11734216660261154,0.0,0.0,0.6225686073303223,0.9269230961799622,0.8658283352851868,0.7453657984733582,0.7844310998916626,0.9999720454216003,0.9991286396980286,0.9954750537872314,0.9912323951721191,0.0031179480720311403,0.0005886565195396543,9.098217560676858e-05,0.0007275614188984036,0.001279668416827917,0.0002092787908622995,1.0513879715290386e-05,8.91907257027924e-05,0.006319097243249416,0.001282339682802558,0.0003057324211113155,0.0022290132474154234,0.7530389428138733,0.9963793158531189,0.9770867824554443,0.9214969277381897,0.8446481823921204,0.4304742217063904,0.06321841478347778,0.4212420582771301,0.4217276871204376,0.4783954322338104,0.4178922474384308,0.3803662657737732,0.4025821089744568,0.394355446100235,0.3997250199317932,0.44568535685539246,0.4205288887023926
19,0.00013240195403341204,0.0,0.0,0.0,0.0006098952726460993,0.0,0.0,0.002031188691034913,0.0,0.0,0.0,0.0,0.006039740983396769,0.0,0.0,0.0,0.017942901700735092,0.0,0.0,0.9732438921928406,0.03714914247393608,0.0,0.0,0.0,0.06505487859249115,0.0,0.0,0.06764425337314606,0.0,0.0,0.0,0.0,0.08337890356779099,0.0,0.0,0.0,0.11160258948802948,0.0,0.0,0.6351702213287354,0.932692289352417,0.8700199723243713,0.749340832233429,0.7944111824035645,0.9999763369560242,0.999387264251709,0.9958865642547607,0.9941728115081787,0.003338912036269903,0.0005910860490985215,9.03651598491706e-05,0.0007404059288091958,0.0012753319460898638,0.00020926998695358634,1.0184163329540752e-05,8.232271648012102e-05,0.006683739833533764,0.0012978888116776943,0.0003066830104216933,0.0022757048718631268,0.7570984959602356,0.9972270727157593,0.9688246846199036,0.9301267266273499,0.8767678141593933,0.4160488247871399,0.06924501806497574,0.4240398406982422,0.43285807967185974,0.4848291277885437,0.421455979347229,0.388436496257782,0.3934045433998108,0.3867949843406677,0.4140959680080414,0.4563259184360504,0.4335663616657257
20,0.00012427598994690925,0.0,0.0,0.0,0.0004922334337607026,0.0,0.0,0.0014827194390818477,0.0,0.0,0.0,0.0,0.0047956472262740135,0.0,0.0,0.0,0.018490375950932503,0.0,0.0,0.9746147394180298,0.035044848918914795,0.0,0.0,0.0,0.06383993476629257,0.0,0.0,0.06719953566789627,0.0,0.0,0.0,0.0,0.08054149150848389,0.0,0.0,0.0,0.11001408100128174,0.0,0.0,0.6433600783348083,0.9442307949066162,0.8779241442680359,0.7543845772743225,0.803991973400116,0.9999700784683228,0.9995077252388,0.9965122938156128,0.9962174892425537,0.0035096565261483192,0.0005948981270194054,8.994812378659844e-05,0.0007385617936961353,0.0013122501550242305,0.00020849282736890018,9.877006959868595e-06,8.0151941801887e-05,0.007058699615299702,0.0013056471943855286,0.00030766421696171165,0.0023319057654589415,0.7623689770698547,0.997901201248169,0.9768853783607483,0.9376740455627441,0.8812474608421326,0.40363678336143494,0.07268811762332916,0.4268147051334381,0.4387502074241638,0.49207308888435364,0.4283616542816162,0.3891621232032776,0.4000617265701294,0.3914729952812195,0.4117203950881958,0.4652194380760193,0.4426713287830353
21,8.815224282443523e-05,0.0,0.0,0.0,0.0004483146476559341,0.0,0.0,0.001402608584612608,0.0,0.0,0.0,0.0,0.004718956537544727,0.0,0.0,0.0,0.016261672601103783,0.0,0.0,0.9770803451538086,0.03605228662490845,0.0,0.0,0.0,0.0619591660797596,0.0,0.0,0.06681527942419052,0.0,0.0,0.0,0.0,0.07948374003171921,0.0,0.0,0.0,0.10620883852243423,0.0,0.0,0.6494807004928589,0.9365384578704834,0.8807983994483948,0.7568514943122864,0.8029940128326416,0.9999678134918213,0.9995898604393005,0.9967375993728638,0.9963594079017639,0.003710444550961256,0.0005957455141469836,8.954804070526734e-05,0.0007587320869788527,0.0013541545486077666,0.00020802082144655287,9.683472853794228e-06,7.929358253022656e-05,0.0074105821549892426,0.0013153593754395843,0.00030930896173231304,0.002390607725828886,0.7648070454597473,0.9980612993240356,0.9691137075424194,0.9415600299835205,0.8840749859809875,0.3989308476448059,0.07389521598815918,0.4371863305568695,0.43262436985969543,0.5064478516578674,0.44035664200782776,0.39786219596862793,0.40842100977897644,0.39853814244270325,0.4143068492412567,0.4688490331172943,0.44994109869003296
