step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.6973844766616821,0.6995710134506226,0.5976592898368835,0.6886764764785767,0.8303991556167603,0.6973013228293949,0.06300130486488342,0.9999066591262817,1.0,0.9998693466186523,0.9998936653137207,0.99998539686203,0.00024465605383738875,0.00017226304044015706,2.5233986889361404e-05,0.00017710740212351084,0.8070559501647949,0.6408206820487976,0.4386093020439148,0.9486788511276245,0.9723631143569946,0.8361815810203552,0.9322966933250427,1.1050217151641846,0.9483181681511624,0.09022484719753265,0.9997380375862122,0.999396800994873,0.9998522400856018,0.9996159672737122,0.9999048113822937,0.0013410085812211037,0.0009316793875768781,0.0001411718549206853,0.0009498141007497907,0.7764478921890259,0.47881969809532166,0.19269371032714844,0.6827301383018494,0.6572989821434021,0.7441921830177307,0.7787250876426697,0.780063271522522,0.7136167287826538,0.9006125330924988,0.7922888994216919,0.7600436210632324,0.8469085097312927,0.7656480073928833,0.5290942788124084,0.10821127891540527,0.11244697868824005,0.12678807973861694,0.11719071865081787,0.13268594443798065,0.11972545832395554,0.1320752054452896,0.12708637118339539,0.11825062334537506,0.12149877846240997,0.12159594148397446,0.06969340890645981
2,0.6260556578636169,0.6026246547698975,0.5300821661949158,0.6218713521957397,0.7484354376792908,0.6260105176208052,0.05816525220870972,0.9999328255653381,0.9996747374534607,0.9999334216117859,0.9999354481697083,0.999937117099762,0.00034080882323905826,0.00023376343597192317,3.4650562156457454e-05,0.0002507926838006824,0.8584475517272949,0.6933757662773132,0.4515201449394226,1.0906481742858887,0.978498637676239,0.9152871966362,1.0943955183029175,1.289906620979309,1.0902254020930686,0.09363634884357452,0.9997318983078003,0.9998596906661987,0.999886155128479,0.9996053576469421,0.999822735786438,0.0012782117119058967,0.0008787589031271636,0.00013523628877010196,0.000944153405725956,0.668384313583374,0.4094259440898895,0.027664795517921448,0.7458017468452454,0.7983055114746094,0.727317750453949,0.8087628483772278,0.9125624895095825,0.7391480803489685,0.8484320640563965,0.837998628616333,0.6344767212867737,0.7691129446029663,0.7821918725967407,0.5790549516677856,0.15676459670066833,0.15710604190826416,0.16590583324432373,0.14689625799655914,0.18271581828594208,0.16571342945098877,0.15538091957569122,0.1667405664920807,0.154113307595253,0.15728330612182617,0.1608620136976242,0.085504449903965
3,0.5210090279579163,0.5068295001983643,0.4470694959163666,0.5203497409820557,0.6128636002540588,0.5209793147703993,0.031979430466890335,0.9999528527259827,0.9999392032623291,0.9999576210975647,0.999962329864502,0.9999236464500427,0.0004476950562093407,0.0002928535977844149,4.3604522943496704e-05,0.0003159398038405925,0.8685383200645447,0.7653442621231079,0.526908814907074,0.9670908451080322,0.8312667608261108,0.8298935890197754,0.9726617932319641,1.1328773498535156,0.9667718439458995,0.057817112654447556,0.9997779726982117,0.9999434351921082,0.9998304843902588,0.9997061491012573,0.9998669624328613,0.0015283579705283046,0.0008891845936886966,0.0001319154107477516,0.0009550914401188493,0.741119921207428,0.46884477138519287,0.18626976013183594,0.6943916082382202,0.6737496852874756,0.7693219184875488,0.7085326910018921,0.712996244430542,0.7911272644996643,0.723887026309967,0.6813706159591675,0.7155894637107849,0.7984386682510376,0.7269405722618103,0.5061982274055481,0.19268377125263214,0.1895294189453125,0.19790610671043396,0.18410418927669525,0.20531383156776428,0.20193570852279663,0.18944598734378815,0.19071327149868011,0.1889214664697647,0.19190695881843567,0.19324608147144318,0.0893363505601883
4,0.4565320312976837,0.42608705163002014,0.3902329206466675,0.45598894357681274,0.5427724123001099,0.4565234062199907,0.03142256662249565,0.9999693036079407,0.999977707862854,0.9999675154685974,0.9999646544456482,0.999983012676239,0.0005598686402663589,0.00035079914960078895,5.2317685913294554e-05,0.00037121609784662724,0.888869047164917,0.8098069429397583,0.6889247298240662,0.9214640259742737,0.6956421136856079,0.7818692326545715,0.9285169243812561,1.101377010345459,0.9211628852404579,0.08693023025989532,0.999788761138916,0.9999874830245972,0.9998719692230225,0.9996531009674072,0.9999809265136719,0.0015832936624065042,0.0009412909857928753,0.0001401489571435377,0.0009266185807064176,0.7202904224395752,0.49546268582344055,0.17830801010131836,0.7069529891014099,0.7715439200401306,0.7093916535377502,0.7449507117271423,0.6861410140991211,0.7215346693992615,0.8817275762557983,0.7855219841003418,0.6305904984474182,0.7143455743789673,0.735270082950592,0.5001270174980164,0.23228922486305237,0.22493526339530945,0.23149895668029785,0.22080805897712708,0.2229791134595871,0.23302723467350006,0.2126898616552353,0.217056542634964,0.2175152599811554,0.21583932638168335,0.22286389768123627,0.09260107576847076
5,0.4314368665218353,0.3827623426914215,0.36760786175727844,0.4324200451374054,0.5111883282661438,0.4314280792978093,0.029801595956087112,0.999973475933075,1.0,0.9999633431434631,0.9999744892120361,0.9999839067459106,0.0006370635819621384,0.0003941593167837709,5.9650377806974575e-05,0.0004150364256929606,0.9090627431869507,0.8274258375167847,0.6680887341499329,1.047103762626648,0.642501175403595,0.8720541000366211,1.0672332048416138,1.2435431480407715,1.0466916051142006,0.12039534002542496,0.9997388124465942,0.9999263286590576,0.9998437166213989,0.9996302127838135,0.9998232126235962,0.0018284764373674989,0.0008613826939836144,0.00013737651170231402,0.0009444372844882309,0.7024948596954346,0.43606194853782654,0.12829697132110596,0.828977108001709,0.6903018951416016,0.9423659443855286,0.6702908277511597,0.8723430633544922,0.7911252379417419,0.6751987338066101,0.7484199404716492,0.6797700524330139,0.6880406737327576,0.7586833834648132,0.5526312589645386,0.2562865912914276,0.2555990517139435,0.25399184226989746,0.24496878683567047,0.2589619755744934,0.2540361285209656,0.2355806529521942,0.24602431058883667,0.24336569011211395,0.2407902479171753,0.24896052479743958,0.09866723418235779
6,0.40927547216415405,0.3397957682609558,0.3492771089076996,0.41169682145118713,0.48122525215148926,0.4092644699515821,0.030164485797286034,0.9999733567237854,0.9999687671661377,0.9999656677246094,0.9999703168869019,0.999992847442627,0.0007404164643958211,0.00042537288391031325,6.712128379149362e-05,0.0004709235508926213,0.9223909378051758,0.8423993587493896,0.693630576133728,0.9064285159111023,0.5322670340538025,0.7739595174789429,0.9418526887893677,1.0415595769882202,0.9060292188667631,0.058815471827983856,0.999724268913269,0.9999992251396179,0.999822735786438,0.999575138092041,0.9998698830604553,0.002205719007179141,0.0008509428589604795,0.00013860128819942474,0.000986667932011187,0.7694587111473083,0.5049017071723938,0.06019856780767441,0.6504392027854919,0.7773065567016602,0.7001049518585205,0.6971420645713806,0.7990996837615967,0.7588804364204407,0.6963917016983032,0.763275146484375,0.7424664497375488,0.7312325239181519,0.7316338419914246,0.4922086000442505,0.28113415837287903,0.2795426845550537,0.2710593342781067,0.27150577306747437,0.28680986166000366,0.2792906165122986,0.25910428166389465,0.274697870016098,0.2749101221561432,0.2609255015850067,0.27389803528785706,0.10379405319690704
7,0.39369386434555054,0.2892417013645172,0.33259084820747375,0.39821356534957886,0.4649795591831207,0.39369055653535473,0.03309008106589317,0.9999771118164062,0.9999925494194031,0.9999672174453735,0.9999745488166809,0.9999957084655762,0.0008847740828059614,0.0004513692983891815,7.334123802138492e-05,0.0005108406767249107,0.9136211276054382,0.8530800938606262,0.6843692660331726,0.96169513463974,0.4402579367160797,0.7789353132247925,1.026225209236145,1.1371670961380005,0.9615188464724919,0.10385202616453171,0.9997893571853638,0.9999891519546509,0.9998442530632019,0.9996888041496277,0.9998803734779358,0.002556059742346406,0.0008753113797865808,0.00013536603364627808,0.000967416912317276,0.7448347806930542,0.48490458726882935,0.12704196572303772,0.6690751910209656,0.74102783203125,0.7258120775222778,0.6738929152488708,0.8980708718299866,0.6868523955345154,0.7028152346611023,0.8040976524353027,0.83320552110672,0.8600834608078003,0.759493350982666,0.5292873978614807,0.30181723833084106,0.30377230048179626,0.29247763752937317,0.2913641333580017,0.31034424901008606,0.30040717124938965,0.28224942088127136,0.28848451375961304,0.2986525595188141,0.27695050835609436,0.29465198516845703,0.10799797624349594
8,0.3767205476760864,0.2530234754085541,0.3215956389904022,0.3838963210582733,0.437168151140213,0.3767286034752119,0.03686036169528961,0.999980092048645,0.999991774559021,0.9999762177467346,0.9999757409095764,0.9999942779541016,0.0010476860916242003,0.0004687334003392607,7.91475540609099e-05,0.0005429637967608869,0.9423765540122986,0.865037202835083,0.7237338423728943,0.9645121693611145,0.4085448384284973,0.7704789042472839,1.034759759902954,1.15440034866333,0.9642638194004984,0.10959390550851822,0.9998278617858887,0.9999774694442749,0.9999082684516907,0.9997062087059021,0.9999330043792725,0.0029002779629081488,0.0008818248170427978,0.00013944102101959288,0.000988441752269864,0.6965807676315308,0.47903960943222046,0.07859545946121216,0.716646671295166,0.8207529187202454,0.8017734289169312,0.9766225218772888,0.9077834486961365,0.7784271240234375,0.7069878578186035,0.7963168621063232,0.7738479971885681,0.6728332042694092,0.7951992154121399,0.5553485751152039,0.32624897360801697,0.31439927220344543,0.306878000497818,0.30017781257629395,0.33438435196876526,0.31781259179115295,0.3044208884239197,0.30815789103507996,0.3228740394115448,0.2963143587112427,0.3131668269634247,0.11047712713479996
9,0.3401256799697876,0.2048550695180893,0.2922278940677643,0.34954947233200073,0.3917970359325409,0.3401188261554706,0.033693961799144745,0.9999759197235107,0.999975860118866,0.9999755024909973,0.9999822974205017,0.9999618530273438,0.0012648188276216388,0.000490243430249393,8.458740921923891e-05,0.0005877482471987605,0.9448449611663818,0.8868183493614197,0.7698941826820374,0.8438125252723694,0.3247210383415222,0.6396999359130859,0.9461736679077148,1.0395123958587646,0.8436070956738931,0.10330697149038315,0.999826967716217,1.0,0.9999272227287292,0.9997365474700928,0.999779224395752,0.00362396240234375,0.0009803188731893897,0.00014160553109832108,0.0009712662431411445,0.7468164563179016,0.554617166519165,0.24192054569721222,0.8213041424751282,0.795318603515625,0.8077921271324158,1.0280736684799194,0.8103024959564209,0.8862643837928772,0.7144495844841003,0.8212359547615051,0.7590195536613464,0.7306759357452393,0.8174436688423157,0.529974102973938,0.34520623087882996,0.33470433950424194,0.32286423444747925,0.3115851581096649,0.3429447114467621,0.3240789771080017,0.3205375671386719,0.32430917024612427,0.34154829382896423,0.31797176599502563,0.3285750448703766,0.10586428642272949
