step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239398054778576,0.0,0.0,0.0,0.018889857456088066,0.0,0.0,0.041550684720277786,0.0,0.0,0.0,0.0,0.08812727779150009,0.0,0.0,0.0,0.2089398205280304,0.0,0.0,0.6382529735565186,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0021151986438781023,0.0,0.0,0.0,0.008141948841512203,0.0,0.0,0.02446897327899933,0.0,0.0,0.0,0.0,0.059536706656217575,0.0,0.0,0.0,0.14164836704730988,0.0,0.0,0.7640888094902039,0.07513223588466644,0.0,0.0,0.0,0.13143831491470337,0.0,0.0,0.13650058209896088,0.0,0.0,0.0,0.0,0.14500518143177032,0.0,0.0,0.0,0.1791248619556427,0.0,0.0,0.3327988386154175,0.6692307591438293,0.6990818381309509,0.5472634434700012,0.6057884097099304,0.9739421010017395,0.9809669852256775,0.9668388366699219,0.9386193156242371,0.0002658856101334095,0.00017550200573168695,2.5834688130998984e-05,0.00018454436212778091,0.0001280945143662393,7.137762440834194e-05,3.3836124657682376e-06,2.1989759261487052e-05,0.0004752004751935601,0.00034257705556228757,8.707927190698683e-05,0.0005578139680437744,0.556912899017334,0.9652736783027649,0.8644631505012512,0.6738983392715454,0.3958365023136139,0.9159084558486938,0.0706721842288971,0.11906295269727707,0.11835402995347977,0.1384575366973877,0.11425310373306274,0.1153651624917984,0.11568775027990341,0.1135367900133133,0.11773599684238434,0.1358744502067566,0.11662960797548294
2,0.001258324016816914,0.0,0.0,0.0,0.00672196876257658,0.0,0.0,0.01544608362019062,0.0,0.0,0.0,0.0,0.0360722579061985,0.0,0.0,0.0,0.0902499184012413,0.0,0.0,0.8502513766288757,0.06591484695672989,0.0,0.0,0.0,0.11841315776109695,0.0,0.0,0.11936302483081818,0.0,0.0,0.0,0.0,0.13091211020946503,0.0,0.0,0.0,0.16708239912986755,0.0,0.0,0.3983144462108612,0.7019230723381042,0.7344111800193787,0.5911935567855835,0.6457085609436035,0.9817774295806885,0.9865602850914001,0.9777140617370605,0.959869384765625,0.0003583930665627122,0.00024753386969678104,3.643882155301981e-05,0.0002619140432216227,0.00016005941142793745,0.00010029977420344949,4.668926521844696e-06,2.8633767215069383e-05,0.0006648116395808756,0.0004864413640461862,0.00012391289055813104,0.0008019928936846554,0.6002830266952515,0.9765740633010864,0.8528186678886414,0.7498377561569214,0.5794947147369385,0.7920748591423035,0.04783979803323746,0.163251593708992,0.160245880484581,0.1669790893793106,0.16480936110019684,0.16679714620113373,0.16448825597763062,0.15457414090633392,0.1595677137374878,0.1840956062078476,0.15555773675441742
3,0.0009938650764524937,0.0,0.0,0.0,0.005637088790535927,0.0,0.0,0.01434259582310915,0.0,0.0,0.0,0.0,0.03327079117298126,0.0,0.0,0.0,0.08768884837627411,0.0,0.0,0.8580669164657593,0.05919700488448143,0.0,0.0,0.0,0.1073463186621666,0.0,0.0,0.1134025827050209,0.0,0.0,0.0,0.0,0.12749837338924408,0.0,0.0,0.0,0.16325297951698303,0.0,0.0,0.42930275201797485,0.7076923251152039,0.7510578632354736,0.6190087795257568,0.6764470934867859,0.9863309860229492,0.9898155927658081,0.9799935817718506,0.9606591463088989,0.00043659581569954753,0.00031077919993549585,4.6594439481850713e-05,0.0003306001308374107,0.00019864489149767905,0.00012276101915631443,6.066386504244292e-06,3.7197081837803125e-05,0.0008332707802765071,0.0006136358715593815,0.0001568612060509622,0.0009955210844054818,0.6274566650390625,0.9790272116661072,0.8567467927932739,0.7634549736976624,0.6211721301078796,0.7293198108673096,0.041707638651132584,0.19867773354053497,0.2048511952161789,0.2084420919418335,0.19800548255443573,0.2201639860868454,0.20023740828037262,0.19144098460674286,0.19972534477710724,0.21518313884735107,0.19607603549957275
4,0.0008942126878537238,0.0,0.0,0.0,0.00412758206948638,0.0,0.0,0.011703027412295341,0.0,0.0,0.0,0.0,0.02750878967344761,0.0,0.0,0.0,0.07950177788734436,0.0,0.0,0.8762646913528442,0.05501347780227661,0.0,0.0,0.0,0.09825378656387329,0.0,0.0,0.10247505456209183,0.0,0.0,0.0,0.0,0.11936802417039871,0.0,0.0,0.0,0.16227369010448456,0.0,0.0,0.462615966796875,0.7461538314819336,0.7726547122001648,0.6471360921859741,0.7045907974243164,0.9898781180381775,0.9922611713409424,0.9846807718276978,0.9660732746124268,0.0005680393660441041,0.00036676888703368604,5.618876457447186e-05,0.00039041764102876186,0.00025166961131617427,0.0001441855274606496,7.30148076399928e-06,4.4696746044792235e-05,0.0010111700976267457,0.0007236463134177029,0.00018620693299453706,0.0011947714956477284,0.655217170715332,0.9832761287689209,0.9004300236701965,0.7921242117881775,0.5906151533126831,0.6710907816886902,0.04876071214675903,0.23289430141448975,0.24767369031906128,0.23460933566093445,0.22846607863903046,0.2526159882545471,0.23712322115898132,0.22135800123214722,0.22790975868701935,0.25801360607147217,0.22646482288837433
5,0.0007269738125614822,0.0,0.0,0.0,0.0029433551244437695,0.0,0.0,0.009074486792087555,0.0,0.0,0.0,0.0,0.022757546976208687,0.0,0.0,0.0,0.05493780970573425,0.0,0.0,0.9095598459243774,0.051625337451696396,0.0,0.0,0.0,0.09011580795049667,0.0,0.0,0.09853111207485199,0.0,0.0,0.0,0.0,0.1124260202050209,0.0,0.0,0.0,0.14715807139873505,0.0,0.0,0.5001436471939087,0.7884615659713745,0.7788822650909424,0.6675505638122559,0.7195608615875244,0.9939537048339844,0.9938687086105347,0.9875733256340027,0.9763163328170776,0.0006525511271320283,0.00040833326056599617,6.447329360526055e-05,0.0004527650307863951,0.00030451256316155195,0.00015927226922940463,8.437075848632958e-06,5.0341437599854544e-05,0.00126941897906363,0.000815944978967309,0.00021201449271757156,0.001353639760054648,0.6747703552246094,0.9872561693191528,0.9289291501045227,0.8273141980171204,0.6973945498466492,0.6164377927780151,0.0326881930232048,0.2614372968673706,0.2785494029521942,0.2621234059333801,0.2580382525920868,0.27455079555511475,0.26641809940338135,0.25074687600135803,0.2601754665374756,0.26899784803390503,0.2514960765838623
6,0.0004961877129971981,0.0,0.0,0.0,0.002507272409275174,0.0,0.0,0.008321474306285381,0.0,0.0,0.0,0.0,0.019034288823604584,0.0,0.0,0.0,0.047992464154958725,0.0,0.0,0.9216482639312744,0.04629009589552879,0.0,0.0,0.0,0.08580838143825531,0.0,0.0,0.09405753761529922,0.0,0.0,0.0,0.0,0.10608472675085068,0.0,0.0,0.0,0.14305999875068665,0.0,0.0,0.5246992707252502,0.8115384578704834,0.7945708632469177,0.6816055178642273,0.7365269064903259,0.9955638647079468,0.9953181147575378,0.9891313314437866,0.9778876304626465,0.000781229988206178,0.0004444429068826139,7.303585880436003e-05,0.000512884056661278,0.0003498468722682446,0.00017424108227714896,9.747907824930735e-06,5.6247288739541546e-05,0.0016077724285423756,0.0008849732112139463,0.0002366956468904391,0.0015393639914691448,0.6889649629592896,0.9886758327484131,0.9209686517715454,0.8447872996330261,0.7434566617012024,0.5781108140945435,0.03302101790904999,0.2819875478744507,0.3027975559234619,0.28752002120018005,0.2834024131298065,0.30075719952583313,0.30492040514945984,0.27687057852745056,0.29152166843414307,0.2906251549720764,0.27879753708839417
7,0.0004625070432666689,0.0,0.0,0.0,0.0027020154520869255,0.0,0.0,0.005778675898909569,0.0,0.0,0.0,0.0,0.021269895136356354,0.0,0.0,0.0,0.05585705488920212,0.0,0.0,0.91392982006073,0.044973526149988174,0.0,0.0,0.0,0.08170181512832642,0.0,0.0,0.0879889652132988,0.0,0.0,0.0,0.0,0.10861373692750931,0.0,0.0,0.0,0.14801685512065887,0.0,0.0,0.5287051200866699,0.824999988079071,0.7966467142105103,0.6948888897895813,0.7429141402244568,0.998027503490448,0.9954543113708496,0.9912274479866028,0.9843406677246094,0.0009588516550138593,0.00047390570398420095,8.054956560954452e-05,0.0005699209286831319,0.0004107157001271844,0.00018615918816067278,1.0883335562539287e-05,6.738329830113798e-05,0.001997539307922125,0.0009473799727857113,0.0002588440547697246,0.001759241335093975,0.7015171647071838,0.9910573363304138,0.9293843507766724,0.8465645909309387,0.7243719696998596,0.5607919692993164,0.0417061522603035,0.30646610260009766,0.33321818709373474,0.3142606317996979,0.30948320031166077,0.34248584508895874,0.32518574595451355,0.29581418633461,0.3246263861656189,0.31728893518447876,0.30717524886131287
8,0.000615936703979969,0.0,0.0,0.0,0.002962755039334297,0.0,0.0,0.0074363877065479755,0.0,0.0,0.0,0.0,0.019138207659125328,0.0,0.0,0.0,0.04855691269040108,0.0,0.0,0.9212898015975952,0.045414090156555176,0.0,0.0,0.0,0.0835786908864975,0.0,0.0,0.08903521299362183,0.0,0.0,0.0,0.0,0.10575923323631287,0.0,0.0,0.0,0.14165998995304108,0.0,0.0,0.534552812576294,0.8500000238418579,0.7994810342788696,0.6942846775054932,0.7405189275741577,0.9986929297447205,0.9955422282218933,0.9893690347671509,0.9785458445549011,0.0012049527140334249,0.0004993490292690694,8.830729348119348e-05,0.0006410826463252306,0.0004979967488907278,0.00019549063290469348,1.163208253274206e-05,7.605520659126341e-05,0.0024433082435280085,0.0010117079364135861,0.00028078025206923485,0.0018717512721195817,0.7011228203773499,0.9889858961105347,0.9235455989837646,0.8435057997703552,0.7406578063964844,0.5517932772636414,0.0298483707010746,0.3350989818572998,0.3620351552963257,0.3560546338558197,0.33367788791656494,0.3563685119152069,0.3417855203151703,0.3311125934123993,0.3482423424720764,0.34074243903160095,0.3371273875236511
9,0.0008727610111236572,0.0,0.0,0.0,0.002460938412696123,0.0,0.0,0.008319374173879623,0.0,0.0,0.0,0.0,0.0189958605915308,0.0,0.0,0.0,0.04722872003912926,0.0,0.0,0.9221224188804626,0.04540131613612175,0.0,0.0,0.0,0.08296877145767212,0.0,0.0,0.08796004951000214,0.0,0.0,0.0,0.0,0.1028100773692131,0.0,0.0,0.0,0.13855642080307007,0.0,0.0,0.5423033833503723,0.8711538314819336,0.8003193736076355,0.6981648206710815,0.7373253107070923,0.9992600083351135,0.9957172274589539,0.9893059134483337,0.9752153158187866,0.001516180345788598,0.0005307921092025936,9.573844727128744e-05,0.0006872473750263453,0.0006030500517226756,0.0002054183860309422,1.2451550901459996e-05,8.510216866852716e-05,0.003080506343394518,0.0010871008271351457,0.0003023195022251457,0.0020679316949099302,0.7047647833824158,0.9883480668067932,0.921699047088623,0.8452402949333191,0.7301424145698547,0.5407263040542603,0.037695396691560745,0.35782521963119507,0.39763927459716797,0.38967129588127136,0.36117467284202576,0.3782319724559784,0.37109145522117615,0.35551998019218445,0.38819679617881775,0.3670753538608551,0.3621426522731781
