step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.34895023703575134,0.15176624059677124,0.2778315544128418,0.37043192982673645,0.41522523760795593,0.34896769348090706,0.03174004703760147,0.999981164932251,0.9999901056289673,0.9999793171882629,0.9999786615371704,0.9999871253967285,0.0018494840478524566,0.0005690455436706543,0.00010469856351846829,0.0007221605046652257,0.9572049379348755,0.8816438913345337,0.7729091048240662,0.8893376588821411,0.2588833272457123,0.6069912910461426,1.0280460119247437,1.1597801446914673,0.8891002786995242,0.09343108534812927,0.9998367428779602,0.9999964237213135,0.9999194741249084,0.9997149705886841,0.999854564666748,0.005212386604398489,0.001179208280518651,0.00016920453344937414,0.0012293264735490084,0.770228385925293,0.5213638544082642,0.14154982566833496,0.9097300171852112,0.9596143364906311,0.94749516248703,1.0643621683120728,1.0882824659347534,0.9430938363075256,1.102688193321228,0.9530412554740906,1.143539309501648,1.2045817375183105,1.0316427946090698,0.6885653138160706,0.39891019463539124,0.386208713054657,0.391714870929718,0.39577919244766235,0.43066442012786865,0.39345425367355347,0.3805834949016571,0.39566946029663086,0.4014492928981781,0.39577051997184753,0.3970204293727875,0.13087113201618195
11,0.35649561882019043,0.1282069981098175,0.2693473994731903,0.38697874546051025,0.43603846430778503,0.35647519373440273,0.03042197786271572,0.999967098236084,0.9999973773956299,0.9999797940254211,0.9999797940254211,0.999914824962616,0.0022338766139000654,0.0006192513974383473,0.0001125491107814014,0.0007992276805453002,0.940748929977417,0.8766223788261414,0.7998661994934082,0.8883548378944397,0.22107797861099243,0.5736414790153503,1.0391579866409302,1.1683636903762817,0.8881739551005431,0.110442616045475,0.9998641610145569,0.9999497532844543,0.9999418258666992,0.9997246265411377,0.9999566674232483,0.006374706514179707,0.001279589137993753,0.00018419735715724528,0.0014520087279379368,0.7774474620819092,0.5192997455596924,0.2662152349948883,0.945209264755249,1.191279411315918,1.2127803564071655,1.0216313600540161,1.2391812801361084,1.2535096406936646,1.132580280303955,1.3232674598693848,1.3120579719543457,0.9865480661392212,1.1618045568466187,0.7762933373451233,0.43086445331573486,0.4223631024360657,0.428263396024704,0.43349745869636536,0.4664502739906311,0.4375542998313904,0.41814741492271423,0.43179255723953247,0.45059630274772644,0.43552279472351074,0.435505211353302,0.14630842208862305
12,0.3421163856983185,0.10929282009601593,0.24762995541095734,0.37897852063179016,0.42879822850227356,0.34211034114667804,0.036006614565849304,0.9999809861183167,0.9999966621398926,0.9999866485595703,0.9999780058860779,0.9999727606773376,0.002749852603301406,0.000678523734677583,0.00012118744052713737,0.0008622827008366585,0.9361332654953003,0.8853582143783569,0.8092652559280396,0.8395846486091614,0.1916133314371109,0.533254086971283,0.9983077049255371,1.1139609813690186,0.8394522294643472,0.09577996283769608,0.9998685717582703,0.9999796748161316,0.9999301433563232,0.9997734427452087,0.9998793601989746,0.007455409970134497,0.0014693032717332244,0.00019821753085125238,0.0016576789785176516,0.8284650444984436,0.547529399394989,0.21646909415721893,1.1731752157211304,1.242695927619934,1.5283571481704712,1.2750732898712158,1.4254273176193237,1.443764090538025,1.2286165952682495,1.1960557699203491,1.302090048789978,1.1280457973480225,1.2943302392959595,0.8360702395439148,0.46830907464027405,0.4704968333244324,0.5003598928451538,0.48665162920951843,0.5198858380317688,0.4703119397163391,0.4560641646385193,0.4831372797489166,0.48367583751678467,0.4729847311973572,0.48118773102760315,0.1558600217103958
13,0.3318466544151306,0.09595708549022675,0.22590453922748566,0.3788864016532898,0.42574170231819153,0.3318587950275455,0.029056565836071968,0.9999845623970032,0.9999987483024597,0.9999865889549255,0.9999784827232361,0.9999868869781494,0.003376555861905217,0.0007421355112455785,0.000129853084217757,0.0009472405654378235,0.9317266941070557,0.8907943964004517,0.8245642185211182,0.9123894572257996,0.17691008746623993,0.5454031825065613,1.113707184791565,1.2561968564987183,0.9122778803564132,0.11361395567655563,0.9998801350593567,0.9999489188194275,0.999936580657959,0.9997492432594299,0.9999688267707825,0.009060069918632507,0.0015048866625875235,0.00021524998010136187,0.0019809724763035774,0.7850877046585083,0.5135547518730164,0.0020205825567245483,1.5867220163345337,1.1891167163848877,1.4772387742996216,1.546108603477478,1.3127927780151367,1.2524079084396362,1.2418724298477173,1.6381860971450806,1.621581792831421,1.5258890390396118,1.4391916990280151,0.9762640595436096,0.5329744219779968,0.5158703923225403,0.5517041087150574,0.5351062417030334,0.564275860786438,0.5211871862411499,0.5110712647438049,0.5338480472564697,0.5228179693222046,0.5253454446792603,0.531420111656189,0.16744542121887207
14,0.3212742805480957,0.08013468235731125,0.20462007820606232,0.3778750002384186,0.42341652512550354,0.32126490773148675,0.02695004642009735,0.999978244304657,0.9999997615814209,0.9999837279319763,0.9999820590019226,0.9999513626098633,0.004083752166479826,0.0008141241269186139,0.0001392990816384554,0.0010434871073812246,0.9487766623497009,0.8970981240272522,0.8318078517913818,0.9195972681045532,0.17043724656105042,0.5127701759338379,1.1391849517822266,1.2883154153823853,0.9194225581495836,0.10088416934013367,0.999870240688324,0.9999979138374329,0.9999400973320007,0.9997628331184387,0.9998374581336975,0.010271670296788216,0.001597491092979908,0.0002301405038451776,0.002149645471945405,0.7714897990226746,0.5044484734535217,0.20449085533618927,1.5742703676223755,1.318629503250122,1.5528819561004639,1.5277791023254395,1.5083786249160767,1.4476903676986694,1.719660997390747,1.3878521919250488,1.8860963582992554,1.6650129556655884,1.5588253736495972,1.0605183839797974,0.5878866910934448,0.5642318725585938,0.6226980090141296,0.5851181149482727,0.5932575464248657,0.5794704556465149,0.5903960466384888,0.5786278247833252,0.5684171319007874,0.5715387463569641,0.5841642618179321,0.17874673008918762
15,0.33126863837242126,0.07389060407876968,0.19861041009426117,0.3984834551811218,0.44866105914115906,0.33126641732986123,0.02447482943534851,0.9999858736991882,0.9999998211860657,0.9999914765357971,0.9999799132347107,0.9999786615371704,0.004953354597091675,0.0008954368531703949,0.00014953152276575565,0.0011959326220676303,0.9592879414558411,0.8908928036689758,0.8162220120429993,0.8158220052719116,0.1443054974079132,0.47466564178466797,1.0105996131896973,1.092472791671753,0.8156584487146975,0.07581093162298203,0.9998798370361328,0.9999875426292419,0.9999471306800842,0.9997604489326477,0.9998946785926819,0.011922857724130154,0.0018491713562980294,0.00026110190083272755,0.002672771457582712,0.841266393661499,0.5652134418487549,0.25386518239974976,1.8429063558578491,1.8020589351654053,1.7915515899658203,1.5894306898117065,1.6295690536499023,1.7258943319320679,1.8479316234588623,1.4760165214538574,1.5761216878890991,1.8629131317138672,1.7144393920898438,1.0868788957595825,0.6754757165908813,0.6364967226982117,0.674295961856842,0.6563683152198792,0.6606166362762451,0.64335036277771,0.6467365026473999,0.6391759514808655,0.6257481575012207,0.6360514760017395,0.649431586265564,0.20428353548049927
16,0.33004486560821533,0.06513723731040955,0.18294565379619598,0.4057944118976593,0.4586171507835388,0.33003504871424844,0.02086656168103218,0.9999762773513794,0.9999992251396179,0.9999919533729553,0.9999744296073914,0.9999378323554993,0.00583404628559947,0.0009765601134859025,0.00015858132974244654,0.001330627012066543,0.9656780958175659,0.8922733068466187,0.7753574252128601,1.0404292345046997,0.15027639269828796,0.5594820976257324,1.2741960287094116,1.4323853254318237,1.0402001169665211,0.12667028605937958,0.9998907446861267,0.9999969005584717,0.9999227523803711,0.99981689453125,0.9998831748962402,0.012913964688777924,0.0018939346773549914,0.0002780201321002096,0.0030246973037719727,0.6996683478355408,0.44179579615592957,-0.011707380414009094,1.9336107969284058,2.122117519378662,2.0365359783172607,1.7378015518188477,2.435853958129883,1.811001181602478,2.4449563026428223,1.6368470191955566,2.008141279220581,2.174910306930542,2.034177541732788,1.4783122539520264,0.71668940782547,0.7278691530227661,0.7075424790382385,0.714462161064148,0.6876807808876038,0.7179884910583496,0.7346304655075073,0.7044807076454163,0.6955519318580627,0.734346330165863,0.7141242027282715,0.22386659681797028
17,0.33934733271598816,0.058310166001319885,0.17953002452850342,0.42454639077186584,0.4768978953361511,0.33934132773120246,0.01912952959537506,0.9999811053276062,0.9999987483024597,0.9999918341636658,0.9999777674674988,0.9999560117721558,0.006839861162006855,0.0010655851801857352,0.00016802082245703787,0.0015738597139716148,0.9485181570053101,0.8860957026481628,0.8004313707351685,0.9141920804977417,0.13811305165290833,0.47667139768600464,1.1261292695999146,1.2317034006118774,0.9140447399030573,0.11677742749452591,0.9998949766159058,0.9999935626983643,0.999923050403595,0.9997889399528503,0.9999430179595947,0.013941523618996143,0.0019934289157390594,0.00029698925209231675,0.003558958414942026,0.878435492515564,0.5106484293937683,0.1167323887348175,2.061396837234497,2.7144837379455566,1.7704182863235474,2.192554235458374,2.4014906883239746,2.005033016204834,2.019010543823242,1.9490875005722046,2.157803773880005,2.0550801753997803,2.1326358318328857,1.448734998703003,0.808471143245697,0.7909467220306396,0.7659187316894531,0.7816175818443298,0.7832273244857788,0.8005619645118713,0.8075677156448364,0.7689628005027771,0.7919465899467468,0.8098130822181702,0.7909033894538879,0.2542022466659546
18,0.33447766304016113,0.05335802957415581,0.16644319891929626,0.4279988706111908,0.473335862159729,0.33448073453939914,0.013964254409074783,0.9999879002571106,0.9999977350234985,0.9999933242797852,0.9999750256538391,0.9999916553497314,0.007564883213490248,0.0011315364390611649,0.00017746926459949464,0.0017234685365110636,0.9611450433731079,0.8887728452682495,0.7724093198776245,0.9065004587173462,0.12918102741241455,0.46196112036705017,1.0914968252182007,1.1394308805465698,0.9064030518026811,0.14228777587413788,0.9999047517776489,0.9999953508377075,0.9999411106109619,0.9998107552528381,0.9999420046806335,0.01473021786659956,0.0019426302751526237,0.00033707014517858624,0.0037763509899377823,0.8650155067443848,0.5147823691368103,0.21533438563346863,2.013321876525879,2.112333059310913,2.3113949298858643,2.2323076725006104,3.115788221359253,2.160409450531006,2.0851314067840576,2.4804067611694336,2.232767343521118,1.8994765281677246,2.264333724975586,1.5360922813415527,0.8598321080207825,0.8691558241844177,0.8412105441093445,0.8543866276741028,0.8654759526252747,0.850038468837738,0.8431705236434937,0.8676806092262268,0.8311235308647156,0.8584471344947815,0.8540521860122681,0.27093541622161865
19,0.38201722502708435,0.05234009400010109,0.1779624968767166,0.4950701594352722,0.5521435737609863,0.3820271845831113,0.035869065672159195,0.9999803304672241,0.9999972581863403,0.9999943971633911,0.9999648928642273,0.9999664425849915,0.008159134536981583,0.0011973670916631818,0.00018535248818807304,0.0018430158961564302,0.9603567719459534,0.8612809181213379,0.7220548391342163,1.1127034425735474,0.13249191641807556,0.5283486247062683,1.3287490606307983,1.4265258312225342,1.112463642249661,0.16589970886707306,0.9998812079429626,0.9999846816062927,0.9999481439590454,0.9997689127922058,0.999913215637207,0.015116976574063301,0.0018939573783427477,0.00033807195723056793,0.004026358015835285,0.7955508232116699,0.4039861559867859,-0.06970332562923431,3.0876739025115967,3.5172839164733887,2.454779863357544,2.3625690937042236,2.3667612075805664,2.6504504680633545,2.262488842010498,2.390077590942383,2.0013267993927,2.3140370845794678,2.5407450199127197,1.9155592918395996,0.9490622282028198,0.9878794550895691,0.9326404929161072,0.9046730995178223,0.9297773241996765,0.9261128902435303,0.8783203363418579,0.9558400511741638,0.8937484622001648,0.8818795680999756,0.9239934086799622,0.3299518823623657
20,0.38380008935928345,0.04788949340581894,0.16809339821338654,0.4979463219642639,0.5647358894348145,0.3837799033902101,0.03149004280567169,0.9999651908874512,0.9999992251396179,0.9999891519546509,0.9999658465385437,0.9998956322669983,0.008653496392071247,0.0012341259280219674,0.0001912272855406627,0.00197406648658216,0.956017017364502,0.8591884970664978,0.7331740260124207,0.8490188717842102,0.1354363113641739,0.53791344165802,0.915906548500061,0.9394275546073914,0.8489204419310873,0.1790216714143753,0.9998936653137207,0.999995768070221,0.9999077916145325,0.9998677968978882,0.9998956918716431,0.012779238633811474,0.001969721866771579,0.00041129207238554955,0.005536231677979231,0.8329664468765259,0.557955801486969,0.2518271803855896,2.6426587104797363,2.2069571018218994,3.7849247455596924,2.5685901641845703,2.547639846801758,2.165273427963257,2.802143096923828,3.3183515071868896,3.437579393386841,3.151245594024658,2.8625364303588867,1.8821276426315308,0.9780365824699402,0.9903689026832581,1.0113502740859985,0.9557263851165771,0.948588490486145,0.9306923151016235,0.9376912117004395,1.021236538887024,0.9668982028961182,0.9343698620796204,0.9674959182739258,0.346841037273407
21,0.41983044147491455,0.050477806478738785,0.17395873367786407,0.5438617467880249,0.6313661932945251,0.419841285627872,0.03136506676673889,0.9999874234199524,0.9999990463256836,0.9999944567680359,0.9999665021896362,0.9999955296516418,0.008989068679511547,0.0012499343138188124,0.00019210441678296775,0.0020242328755557537,0.9372719526290894,0.8356533050537109,0.6824179291725159,1.2356700897216797,0.2022552490234375,0.6843694448471069,1.3643922805786133,1.4205515384674072,1.2354930318370192,0.19823040068149567,0.999884307384491,0.9999985098838806,0.999907374382019,0.9997937083244324,0.9999399185180664,0.011091278865933418,0.0016654307255521417,0.00034505449002608657,0.0040941121987998486,0.7606155872344971,0.33444395661354065,-0.11425101011991501,2.6129989624023438,1.8642950057983398,2.137491464614868,2.0724005699157715,2.323436975479126,3.0627315044403076,2.822575092315674,3.1622867584228516,1.875290036201477,3.1846070289611816,2.5118114948272705,1.9905205965042114,1.0117294788360596,1.0106147527694702,1.0210853815078735,0.9878846406936646,0.9501736164093018,1.0002392530441284,0.9215952157974243,1.023175835609436,0.9932187795639038,0.9731477499008179,0.9892864227294922,0.3831407427787781
22,0.47196686267852783,0.057040031999349594,0.1900371015071869,0.5992431640625,0.6948661804199219,0.47195902387570965,0.055641110986471176,0.9999785423278809,0.9999998211860657,0.9999918341636658,0.999961793422699,0.9999645948410034,0.008845416828989983,0.0012380292173475027,0.00019399046141188592,0.001996987033635378,0.9665586948394775,0.8022276163101196,0.6564908027648926,0.9763833284378052,0.28168219327926636,0.8624731302261353,1.0194909572601318,0.9727058410644531,0.9762846246268126,0.24559935927391052,0.999893307685852,1.0,0.9999108910560608,0.9998568296432495,0.9999170303344727,0.008508804254233837,0.001442334265448153,0.00045506638707593083,0.007571063470095396,0.8609411716461182,0.4795849323272705,0.05389993637800217,3.41011643409729,4.608985424041748,2.4469807147979736,3.095755100250244,2.950295925140381,2.8017125129699707,2.162733793258667,2.7795116901397705,4.2758026123046875,4.372167110443115,3.2904059886932373,2.3670146465301514,1.0787348747253418,1.119015097618103,0.9958192110061646,1.0345302820205688,0.9438591599464417,1.0547826290130615,0.9252232313156128,0.9780417680740356,1.0274704694747925,1.0038753747940063,1.0161352157592773,0.4343751072883606
