step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506063647568226,0.0,0.0,0.0,0.021613668650388718,0.0,0.0,0.05352040380239487,0.0,0.0,0.0,0.0,0.1167781725525856,0.0,0.0,0.0,0.23459938168525696,0.0,0.0,0.5689823031425476,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029545011930167675,0.0,0.0,0.0,0.012554612942039967,0.0,0.0,0.02895241789519787,0.0,0.0,0.0,0.0,0.06531450897455215,0.0,0.0,0.0,0.15538543462753296,0.0,0.0,0.7348384857177734,0.08054118603467941,0.0,0.0,0.0,0.14175184071063995,0.0,0.0,0.14185895025730133,0.0,0.0,0.0,0.0,0.1455284059047699,0.0,0.0,0.0,0.17002254724502563,0.0,0.0,0.3202970623970032,0.6230769157409668,0.6737325191497803,0.5276179909706116,0.5972055792808533,0.9555497765541077,0.9724596738815308,0.954808235168457,0.9349400997161865,0.0002542367437854409,0.0001772602990968153,2.6090310711879283e-05,0.00018408639880362898,0.00012458409764803946,7.091621228028089e-05,3.2262300919683184e-06,2.212862455053255e-05,0.0004578949010465294,0.00034230767050758004,8.817562775220722e-05,0.000555663660634309,0.5370326042175293,0.9555383324623108,0.8070863485336304,0.6362746357917786,0.4246092438697815,0.9298557639122009,0.08709916472434998,0.10862501710653305,0.11312860250473022,0.12779679894447327,0.12094371765851974,0.13277806341648102,0.12151993811130524,0.14781174063682556,0.13253432512283325,0.11879552900791168,0.13428129255771637
2,0.0028037310112267733,0.0,0.0,0.0,0.008673302829265594,0.0,0.0,0.022209908813238144,0.0,0.0,0.0,0.0,0.048621781170368195,0.0,0.0,0.0,0.12749959528446198,0.0,0.0,0.7901917695999146,0.07225649803876877,0.0,0.0,0.0,0.12662635743618011,0.0,0.0,0.1294313222169876,0.0,0.0,0.0,0.0,0.13308878242969513,0.0,0.0,0.0,0.16718390583992004,0.0,0.0,0.37141314148902893,0.6865384578704834,0.7031137943267822,0.5708039999008179,0.6355289220809937,0.9746392965316772,0.9805161356925964,0.9673328995704651,0.9439895749092102,0.00035834364825859666,0.0002440167882014066,3.662404924398288e-05,0.0002651183749549091,0.00017139117699116468,9.629396663513035e-05,4.5623442019859795e-06,3.3012831408996135e-05,0.0006480260053649545,0.0004782514297403395,0.000123467601952143,0.0007786117494106293,0.5793843865394592,0.9663131833076477,0.8557305335998535,0.6879491209983826,0.43414396047592163,0.8306161165237427,0.06864665448665619,0.1592741310596466,0.16323067247867584,0.1678815633058548,0.15564726293087006,0.19441691040992737,0.17163683474063873,0.17480945587158203,0.1813758909702301,0.1549757570028305,0.17295776307582855
3,0.0009711720631457865,0.0,0.0,0.0,0.004192189779132605,0.0,0.0,0.011720872484147549,0.0,0.0,0.0,0.0,0.031880103051662445,0.0,0.0,0.0,0.10741003602743149,0.0,0.0,0.84382563829422,0.05848732963204384,0.0,0.0,0.0,0.10765648633241653,0.0,0.0,0.11897026747465134,0.0,0.0,0.0,0.0,0.12785205245018005,0.0,0.0,0.0,0.16175347566604614,0.0,0.0,0.4252803921699524,0.7211538553237915,0.7464670538902283,0.6145393252372742,0.6936127543449402,0.9856863617897034,0.9882732629776001,0.9828740358352661,0.9763913750648499,0.00047723884927108884,0.00030630355468019843,4.6261786337709054e-05,0.0003368077159393579,0.0002126383624272421,0.00012157729361206293,5.74874184167129e-06,4.0421255107503384e-05,0.0008357789483852684,0.0006042490713298321,0.0001553824113216251,0.0009914259426295757,0.6232532262802124,0.9831162691116333,0.8679282665252686,0.7598580718040466,0.5076006054878235,0.7219271659851074,0.04442503675818443,0.19674178957939148,0.19583411514759064,0.20354348421096802,0.1931501030921936,0.21646705269813538,0.21634574234485626,0.20698533952236176,0.20342855155467987,0.1907971054315567,0.21354416012763977
4,0.000707655621226877,0.0,0.0,0.0,0.0032747455406934023,0.0,0.0,0.009987986646592617,0.0,0.0,0.0,0.0,0.027638789266347885,0.0,0.0,0.0,0.06916741281747818,0.0,0.0,0.8892233967781067,0.05333942919969559,0.0,0.0,0.0,0.10002826899290085,0.0,0.0,0.10700385272502899,0.0,0.0,0.0,0.0,0.11685686558485031,0.0,0.0,0.0,0.15021547675132751,0.0,0.0,0.47255611419677734,0.7653846144676208,0.7715369462966919,0.6409637928009033,0.6968063712120056,0.9908480644226074,0.9921092987060547,0.9868533611297607,0.9748787879943848,0.0006004917086102068,0.0003648032434284687,5.578374839387834e-05,0.00039723681402392685,0.00026552434428595006,0.00014613925304729491,6.9631842052331194e-06,4.594834172166884e-05,0.0010576322674751282,0.0007190551841631532,0.00018507872300688177,0.001190155278891325,0.6493505239486694,0.9860302209854126,0.8883678317070007,0.8040416240692139,0.6733818054199219,0.6417833566665649,0.029113346710801125,0.23782171308994293,0.23478586971759796,0.23788699507713318,0.23076733946800232,0.2329113781452179,0.24935685098171234,0.23816853761672974,0.23228400945663452,0.22065481543540955,0.2349749654531479
5,0.0005748848197981715,0.0,0.0,0.0,0.0026346812956035137,0.0,0.0,0.007536014076322317,0.0,0.0,0.0,0.0,0.022603865712881088,0.0,0.0,0.0,0.07084142416715622,0.0,0.0,0.8958091139793396,0.051990289241075516,0.0,0.0,0.0,0.09351684153079987,0.0,0.0,0.10088323056697845,0.0,0.0,0.0,0.0,0.11182510107755661,0.0,0.0,0.0,0.14743804931640625,0.0,0.0,0.4943464696407318,0.7884615659713745,0.7788822650909424,0.6575230956077576,0.7187624573707581,0.9928415417671204,0.9929393529891968,0.988097071647644,0.9866088628768921,0.0006691046291962266,0.00040923268534243107,6.45239488221705e-05,0.0004531466984190047,0.0003060097515117377,0.00016303065058309585,8.173208698281087e-06,5.1262912165839225e-05,0.0012932360405102372,0.0008109202026389539,0.00021175005531404167,0.0013770636869594455,0.6654449701309204,0.9892550706863403,0.9096929430961609,0.8188186883926392,0.648459792137146,0.6079123020172119,0.03725738823413849,0.2704554796218872,0.2665635943412781,0.27750250697135925,0.2550617456436157,0.27743276953697205,0.2769111096858978,0.259952187538147,0.26287397742271423,0.2470780313014984,0.2585086524486542
6,0.0005859624943695962,0.0,0.0,0.0,0.0028430751990526915,0.0,0.0,0.006423283834010363,0.0,0.0,0.0,0.0,0.019440675154328346,0.0,0.0,0.0,0.06179845705628395,0.0,0.0,0.9089085459709167,0.04953251779079437,0.0,0.0,0.0,0.08973365277051926,0.0,0.0,0.09415405988693237,0.0,0.0,0.0,0.0,0.10872259736061096,0.0,0.0,0.0,0.1362183392047882,0.0,0.0,0.521638810634613,0.7942307591438293,0.7840319275856018,0.6741648316383362,0.7415169477462769,0.995463490486145,0.9938330054283142,0.9890340566635132,0.9872844219207764,0.0008253516862168908,0.00044488220009952784,7.319514406844974e-05,0.0005136934341862798,0.00035896332701668143,0.00017465096607338637,9.41194321057992e-06,5.925177538301796e-05,0.0016900592017918825,0.0008863515686243773,0.00023693872208241373,0.0015465461183339357,0.6814767718315125,0.9901483058929443,0.9218224287033081,0.8332799673080444,0.6700001358985901,0.5692605376243591,0.03298664838075638,0.2962353825569153,0.2946138381958008,0.29343944787979126,0.2835954427719116,0.306802898645401,0.30730852484703064,0.28271999955177307,0.2953264117240906,0.28109556436538696,0.2793101668357849
7,0.0004178066155873239,0.0,0.0,0.0,0.002071568975225091,0.0,0.0,0.0066017648205161095,0.0,0.0,0.0,0.0,0.018418025225400925,0.0,0.0,0.0,0.06011179834604263,0.0,0.0,0.9123790264129639,0.04684058576822281,0.0,0.0,0.0,0.08550864458084106,0.0,0.0,0.08960921317338943,0.0,0.0,0.0,0.0,0.103697270154953,0.0,0.0,0.0,0.14042815566062927,0.0,0.0,0.5339161157608032,0.8461538553237915,0.7923353314399719,0.6872060298919678,0.7397205233573914,0.9968813061714172,0.9950995445251465,0.9900109767913818,0.9866310954093933,0.0010011547710746527,0.00047733896644786,8.120218990370631e-05,0.0005639125010930002,0.0004144357517361641,0.0001890546700451523,1.0704778105719015e-05,6.457071140175685e-05,0.002043950604274869,0.000956704665441066,0.00025874521816149354,0.0017275090795010328,0.6941171288490295,0.99090975522995,0.9088824391365051,0.8416464924812317,0.6547589302062988,0.549797534942627,0.03341928496956825,0.31779295206069946,0.3205675780773163,0.31602388620376587,0.3049278259277344,0.34143683314323425,0.3291635513305664,0.30629318952560425,0.31452906131744385,0.31402596831321716,0.30752840638160706
8,0.0004098423814866692,0.0,0.0,0.0,0.0017380104400217533,0.0,0.0,0.005691545084118843,0.0,0.0,0.0,0.0,0.015000549145042896,0.0,0.0,0.0,0.058754269033670425,0.0,0.0,0.9184057712554932,0.04667918384075165,0.0,0.0,0.0,0.08052832633256912,0.0,0.0,0.08584266901016235,0.0,0.0,0.0,0.0,0.10093622654676437,0.0,0.0,0.0,0.13843443989753723,0.0,0.0,0.5475791692733765,0.8596153855323792,0.7960479259490967,0.6984045505523682,0.7508981823921204,0.9982567429542542,0.9953235387802124,0.9911978244781494,0.9893211722373962,0.001260822988115251,0.0005060748080722988,8.93048127181828e-05,0.0006168967811390758,0.000524472096003592,0.00019925241940654814,1.1657242794171907e-05,7.335470581892878e-05,0.002461289754137397,0.0010190322063863277,0.0002822761016432196,0.0018957732245326042,0.7048830986022949,0.9921614527702332,0.9412161707878113,0.8526642322540283,0.7024595737457275,0.5266063809394836,0.04019279032945633,0.3454737067222595,0.3377407193183899,0.33586549758911133,0.3339482247829437,0.3772171437740326,0.35517627000808716,0.33069348335266113,0.3419140577316284,0.3441287875175476,0.32687535881996155
9,0.0003783614665735513,0.0,0.0,0.0,0.001526500447653234,0.0,0.0,0.004365343600511551,0.0,0.0,0.0,0.0,0.011957842856645584,0.0,0.0,0.0,0.04278266802430153,0.0,0.0,0.9389892816543579,0.04385622590780258,0.0,0.0,0.0,0.07786185294389725,0.0,0.0,0.08109372109174728,0.0,0.0,0.0,0.0,0.0966278538107872,0.0,0.0,0.0,0.1279260516166687,0.0,0.0,0.5726342797279358,0.8788461685180664,0.8057884573936462,0.7094207406044006,0.7610778212547302,0.999184250831604,0.9963847398757935,0.9925615191459656,0.9917734861373901,0.0015870511997491121,0.0005379504291340709,9.695330663817003e-05,0.0006771805929020047,0.0006321078399196267,0.00020869460422545671,1.2779803000739776e-05,8.015483035705984e-05,0.0029883019160479307,0.0010959580540657043,0.0003038934664800763,0.0020432663150131702,0.7158253788948059,0.9937305450439453,0.9434779286384583,0.8748641610145569,0.7459244728088379,0.49346959590911865,0.028926480561494827,0.3767465353012085,0.3655373752117157,0.3599601686000824,0.3700309097766876,0.386026531457901,0.3741263449192047,0.34880056977272034,0.36755552887916565,0.3653531074523926,0.3520602285861969
