step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.568431854248047,5.661505699157715,6.547769069671631,9.5269136428833,12.713362693786621,9.52728511285027,0.08832357823848724,0.9982061386108398,0.9999948143959045,0.9997349381446838,0.9967086911201477,0.9997279644012451,0.00024218969338107854,0.0001699611166259274,2.5525334422127344e-05,0.00017653223767410964,0.06940648704767227,-0.09879031032323837,-0.16275212168693542,9.661178588867188,5.476246356964111,6.446290969848633,9.707047462463379,12.854813575744629,9.605228846287444,0.08887067437171936,0.9974203705787659,0.9999759793281555,0.9996684193611145,0.9951575398445129,0.9995599389076233,0.0014419673243537545,0.0009523578337393701,0.00014296271547209471,0.0009953556582331657,0.04481895640492439,-0.09920699894428253,-0.15592017769813538,5.778687477111816,4.527902126312256,4.892273426055908,5.023280143737793,4.921671390533447,5.460935115814209,5.700725078582764,5.074758052825928,6.16412878036499,5.451925754547119,5.299628734588623,5.29224157333374,1.0320795774459839,0.8100864887237549,0.9298093318939209,0.9384379386901855,0.8550810217857361,0.8733773827552795,1.0314459800720215,0.9020763039588928,1.0853835344314575,0.9796301126480103,0.9437407851219177,0.9422826766967773
2,9.755780220031738,5.657071590423584,6.549280166625977,9.711912155151367,12.946647644042969,9.726920194346969,0.08846162259578705,0.9988477826118469,0.9997315406799316,0.9995856881141663,0.9980857968330383,0.9996461272239685,0.000324610824463889,0.000233272832701914,3.5836226743413135e-05,0.00025411127717234194,0.06349550187587738,-0.09947007894515991,-0.15849316120147705,9.876015663146973,5.593478202819824,6.410340309143066,9.864397048950195,13.034538269042969,9.805443279730172,0.09516371041536331,0.9973293542861938,0.9999258518218994,0.9997156262397766,0.9949263334274292,0.9995334148406982,0.0014543719589710236,0.0009799115359783173,0.0001564632257213816,0.001138178282417357,0.054112065583467484,-0.10011927783489227,-0.1565958857536316,6.370833873748779,4.919993877410889,5.401796340942383,5.532642364501953,5.370118141174316,5.912349700927734,6.468291282653809,5.523530960083008,6.7693867683410645,6.140466213226318,5.840940952301025,5.8374810218811035,1.4702316522598267,1.1524282693862915,1.325386643409729,1.3365145921707153,1.2178010940551758,1.2449469566345215,1.469464898109436,1.2848795652389526,1.5459024906158447,1.395394206047058,1.3442950248718262,1.3425102233886719
3,9.947225570678711,5.801722526550293,6.621734142303467,9.85119342803955,13.030658721923828,9.923803155003737,0.08836964517831802,0.9989906549453735,0.9999498724937439,0.9994984269142151,0.998298168182373,0.9998796582221985,0.00039853595080785453,0.00028183392714709044,4.486920079216361e-05,0.00033546454505994916,0.05078469589352608,-0.10031943023204803,-0.1532137244939804,9.5320405960083,6.064441680908203,6.459100246429443,9.35915756225586,11.71973705291748,9.485402327138505,0.10767732560634613,0.9985857605934143,0.9987900257110596,0.9996294975280762,0.9973978400230408,0.9997972249984741,0.001647315570153296,0.0010254960507154465,0.0001818850141717121,0.0013790791854262352,0.021971823647618294,-0.10122175514698029,-0.16769465804100037,7.377891540527344,5.666099548339844,6.391834735870361,6.1914849281311035,6.221556186676025,6.675815105438232,7.61720609664917,6.4191389083862305,8.211706161499023,6.800625801086426,6.757336616516113,6.759302139282227,1.8604620695114136,1.4586963653564453,1.6783318519592285,1.6913727521896362,1.5414259433746338,1.5768764019012451,1.8601231575012207,1.626002550125122,1.956547737121582,1.7661869525909424,1.701602578163147,1.6996666193008423
4,10.072978019714355,5.940788745880127,6.647458553314209,9.956648826599121,12.833728790283203,10.059404623640374,0.08829419314861298,0.999269425868988,0.9987491965293884,0.9996693730354309,0.9987832903862,0.9998340606689453,0.00046972493873909116,0.00031576628680340946,5.311950371833518e-05,0.0004073576128575951,0.03233268857002258,-0.10114996135234833,-0.1587201952934265,8.766867637634277,6.166339874267578,6.051888465881348,8.614744186401367,10.076030731201172,8.741731120326934,0.10958343744277954,0.9984481334686279,0.9982437491416931,0.9996885061264038,0.996894121170044,0.9997962117195129,0.001942876959219575,0.0011686764191836119,0.00022413591796066612,0.0017988871550187469,0.018920741975307465,-0.10094361007213593,-0.17521098256111145,9.051797866821289,6.626594066619873,7.4717698097229,7.719407081604004,7.288101673126221,7.778707027435303,9.044928550720215,7.478853225708008,9.558862686157227,8.091979026794434,8.011099815368652,8.007135391235352,2.2048559188842773,1.7302740812301636,1.9910895824432373,2.0051002502441406,1.8278584480285645,1.8717387914657593,2.2058491706848145,1.929089069366455,2.321719169616699,2.0954058170318604,2.0182979106903076,2.0162384510040283
5,9.947131156921387,6.215928554534912,6.623762607574463,9.815707206726074,12.132200241088867,9.936900994087686,0.08808673918247223,0.9994361400604248,0.9998899102210999,0.9997318387031555,0.9990118145942688,0.9998854994773865,0.000528282776940614,0.0003411905490793288,6.086559369578026e-05,0.00046350565389730036,0.014874923974275589,-0.10147377848625183,-0.17138329148292542,7.071149826049805,5.245875358581543,5.073578834533691,6.940176963806152,7.767706394195557,7.057084059964701,0.1268671602010727,0.9995661973953247,0.9984450936317444,0.9996845126152039,0.9991641640663147,0.9999319911003113,0.0023991165217012167,0.001503719948232174,0.00028857876895926893,0.002978142350912094,0.058776915073394775,-0.09736710041761398,-0.21105140447616577,10.94333267211914,7.948467254638672,8.224035263061523,8.608290672302246,9.024030685424805,9.068934440612793,10.922532081604004,9.116854667663574,11.757381439208984,9.684697151184082,9.529855728149414,9.51159954071045,2.506443500518799,1.9706660509109497,2.267141580581665,2.283452272415161,2.0810203552246094,2.132136821746826,2.510500431060791,2.196857452392578,2.6445672512054443,2.386842727661133,2.2979629039764404,2.2952911853790283
6,9.435173988342285,6.1844868659973145,6.3790788650512695,9.390963554382324,10.907011032104492,9.42900088824274,0.08787062019109726,0.9996388554573059,0.999496579170227,0.9996352195739746,0.9994195103645325,0.999927818775177,0.0005923322169110179,0.00036582350730895996,6.844261952210218e-05,0.0005570533103309572,0.017861489206552505,-0.10098391771316528,-0.18223658204078674,5.641419887542725,3.5904555320739746,3.8719751834869385,5.624742031097412,6.0854668617248535,5.638304821084985,0.14080293476581573,0.9997188448905945,0.9999881982803345,0.9997468590736389,0.9993593692779541,0.999967634677887,0.005765251815319061,0.0022253612987697124,0.00040102304774336517,0.00403485307469964,0.11088757961988449,-0.0895911157131195,-0.21420246362686157,13.554890632629395,9.623739242553711,10.265016555786133,10.860814094543457,10.76114273071289,11.716843605041504,13.715149879455566,11.296082496643066,15.27341079711914,11.866864204406738,11.89339542388916,11.826350212097168,2.7720894813537598,2.1826417446136475,2.511038064956665,2.5288925170898438,2.304617166519165,2.362398862838745,2.7789371013641357,2.433579683303833,2.9292678833007812,2.643942356109619,2.5447404384613037,2.540318012237549
7,8.672896385192871,5.471095085144043,5.9369120597839355,8.767653465270996,9.589513778686523,8.669109617982961,0.08770094811916351,0.9997416734695435,0.9999016523361206,0.9996846318244934,0.9995411038398743,0.9999688267707825,0.000671269022859633,0.00039943758747540414,7.687581091886386e-05,0.0007305614999495447,0.02801230549812317,-0.09951213747262955,-0.19415751099586487,4.63857889175415,2.6877567768096924,3.03729510307312,4.648343563079834,4.990331172943115,4.636472506177811,0.17502529919147491,0.9996944665908813,0.9995959997177124,0.9997681379318237,0.9991739988327026,0.9999889731407166,0.012447413988411427,0.003189100418239832,0.0005288223619572818,0.007009353023022413,0.1534511148929596,-0.08129308372735977,-0.23669973015785217,17.668415069580078,11.332138061523438,12.40273666381836,12.444395065307617,12.769793510437012,13.510354995727539,18.050689697265625,13.513740539550781,18.73345947265625,14.334774017333984,14.47605037689209,14.366058349609375,3.007902145385742,2.3715741634368896,2.728128671646118,2.748053550720215,2.503065347671509,2.566720962524414,3.017240524291992,2.643890380859375,3.182877779006958,2.871727466583252,2.764117956161499,2.756465435028076
8,7.969582557678223,4.780025959014893,5.500916004180908,8.16373062133789,8.557652473449707,7.967166876959623,0.087732695043087,0.9998170137405396,0.9996618628501892,0.9997454881668091,0.999658465385437,0.9999783635139465,0.0007884159567765892,0.0004366511129774153,8.565736789023504e-05,0.0009116706787608564,0.04845351353287697,-0.09763870388269424,-0.20037175714969635,4.403439521789551,2.5370988845825195,2.85036563873291,4.384272575378418,4.681077003479004,4.401775648350423,0.17380817234516144,0.9997503757476807,0.9999983906745911,0.9996215105056763,0.9992972016334534,0.9999882578849792,0.01552836038172245,0.0038071938324719667,0.0006785208242945373,0.010432809591293335,0.1566217839717865,-0.07742127776145935,-0.2555463910102844,20.787511825561523,13.458173751831055,14.267598152160645,14.292581558227539,15.060665130615234,16.352231979370117,20.520368576049805,15.518770217895508,22.14398956298828,17.717256546020508,17.01191520690918,16.838228225708008,3.221937417984009,2.5413320064544678,2.922896146774292,2.9445013999938965,2.680882215499878,2.7493491172790527,3.2328920364379883,2.8328683376312256,3.4108641147613525,3.075227737426758,2.961275100708008,2.949521064758301
9,7.3600311279296875,4.213890552520752,5.0881476402282715,7.63059139251709,7.749939441680908,7.358093306585741,0.08783899992704391,0.999817430973053,0.9999899864196777,0.9994772672653198,0.999726414680481,0.999972939491272,0.0010138057405129075,0.00047609760076738894,9.391817729920149e-05,0.0011709353420883417,0.06565867364406586,-0.0955120325088501,-0.20050737261772156,4.154204368591309,2.355323076248169,2.6390161514282227,4.142202854156494,4.3676276206970215,4.153218030863841,0.18436460196971893,0.9998612999916077,0.9995527267456055,0.9996482729911804,0.9996480941772461,0.9999859929084778,0.01947697624564171,0.00442254263907671,0.0008022078545764089,0.01637173257768154,0.16135752201080322,-0.07309713214635849,-0.2772986590862274,24.91493034362793,15.221753120422363,18.07486915588379,17.018798828125,17.439605712890625,18.058557510375977,25.340049743652344,18.217567443847656,25.877838134765625,21.581039428710938,20.174501419067383,19.944780349731445,3.415952444076538,2.6936213970184326,3.097102403640747,3.1204676628112793,2.840230703353882,2.9133739471435547,3.427164316177368,3.0024330615997314,3.6153454780578613,3.257272720336914,3.138296604156494,3.1216981410980225
