step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376402497291565,0.0,0.0,0.0,0.36150655150413513,0.0,0.0,0.11730965226888657,0.0,0.0,0.0,0.0,0.06595094501972198,0.0,0.0,0.0,0.16146573424339294,0.0,0.0,3.041319587282487e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.28972747921943665,0.0,0.0,0.0,0.36292150616645813,0.0,0.0,0.11771523207426071,0.0,0.0,0.0,0.0,0.06887514889240265,0.0,0.0,0.0,0.16075722873210907,0.0,0.0,3.4526456147432327e-06,0.44308820366859436,0.0,0.0,0.0,0.4507902264595032,0.0,0.0,0.0864286795258522,0.0,0.0,0.0,0.0,0.010364986024796963,0.0,0.0,0.0,0.009306968189775944,0.0,0.0,2.0921252144034952e-05,0.03076923079788685,0.039680637419223785,0.004089887719601393,0.7866266965866089,0.07371407747268677,0.09342661499977112,0.006075501441955566,0.9706020355224609,0.00025187470600940287,0.0001693513768259436,2.514941297704354e-05,0.00018012836517300457,0.00011319220357108861,6.708892760798335e-05,3.1451072572963312e-06,2.0608782506315038e-05,0.00046715582720935345,0.00033291298313997686,8.513888315064833e-05,0.0005594334797933698,0.015284867025911808,0.22961585223674774,0.049009811133146286,-0.09871063381433487,-0.1646478772163391,6.083059310913086,0.08027122169733047,1.0149216651916504,0.8148121237754822,0.9163029193878174,0.945710301399231,0.8945469856262207,0.893151044845581,1.0204380750656128,0.8985157012939453,1.0888539552688599,0.9820543527603149
2,0.29305216670036316,0.0,0.0,0.0,0.34575119614601135,0.0,0.0,0.12103487551212311,0.0,0.0,0.0,0.0,0.06627307087182999,0.0,0.0,0.0,0.17388364672660828,0.0,0.0,5.119885372550925e-06,0.44888928532600403,0.0,0.0,0.0,0.44074371457099915,0.0,0.0,0.09049272537231445,0.0,0.0,0.0,0.0,0.010423874482512474,0.0,0.0,0.0,0.009418139234185219,0.0,0.0,3.225390173611231e-05,0.03461538627743721,0.04035928100347519,0.004379525780677795,0.7974051833152771,0.06994888931512833,0.09082619845867157,0.00754763325676322,0.9810951352119446,0.0003467799979262054,0.00023347337264567614,3.530785033944994e-05,0.0002570830984041095,0.0001677069958532229,9.173390571959317e-05,4.350250947027234e-06,2.815350489981938e-05,0.0006596423918381333,0.0004600698594003916,0.000119815616926644,0.0007989692385308444,0.015723301097750664,0.2401430904865265,0.050701647996902466,-0.0994587168097496,-0.15861257910728455,6.372689723968506,0.08001083880662918,1.4455749988555908,1.160383939743042,1.3138049840927124,1.3468657732009888,1.274152398109436,1.2724331617355347,1.4535831212997437,1.279718279838562,1.5510531663894653,1.3982936143875122
3,0.29345959424972534,0.0,0.0,0.0,0.3326965868473053,0.0,0.0,0.12042024731636047,0.0,0.0,0.0,0.0,0.0613892637193203,0.0,0.0,0.0,0.19202956557273865,0.0,0.0,4.702174919657409e-06,0.45111221075057983,0.0,0.0,0.0,0.4345393180847168,0.0,0.0,0.09505311399698257,0.0,0.0,0.0,0.0,0.009782785549759865,0.0,0.0,0.0,0.009480614215135574,0.0,0.0,3.196039324393496e-05,0.028846153989434242,0.03896207734942436,0.004059925209730864,0.8031935691833496,0.09092598408460617,0.0881563052535057,0.006772350985556841,0.98447585105896,0.0004156058421358466,0.00027983877225778997,4.4373900891514495e-05,0.00033180188620463014,0.0002006478316616267,0.000111459317849949,5.387585133576067e-06,3.423601810936816e-05,0.000781527953222394,0.0005521249840967357,0.00014900551468599588,0.0010177495423704386,0.015405493788421154,0.25340279936790466,0.029739664867520332,-0.10034167021512985,-0.15323743224143982,6.596309661865234,0.0799751952290535,1.8300566673278809,1.4685580730438232,1.6681526899337769,1.7044868469238281,1.612476110458374,1.6117583513259888,1.8404639959335327,1.619678020477295,1.963592529296875,1.7706201076507568
4,0.2795276641845703,0.0,0.0,0.0,0.3324088454246521,0.0,0.0,0.10907632857561111,0.0,0.0,0.0,0.0,0.05731048434972763,0.0,0.0,0.0,0.22166766226291656,0.0,0.0,9.108905032917392e-06,0.4412659704685211,0.0,0.0,0.0,0.44400906562805176,0.0,0.0,0.09584377706050873,0.0,0.0,0.0,0.0,0.009271664544939995,0.0,0.0,0.0,0.009592173621058464,0.0,0.0,1.7324817235930823e-05,0.04423077031970024,0.03828343376517296,0.003742821514606476,0.809980034828186,0.11801149696111679,0.08830910921096802,0.005957590416073799,0.9933315515518188,0.0005068775499239564,0.000315895420499146,5.259431782178581e-05,0.0004125498526263982,0.00022323019220493734,0.00012458139099180698,6.366594789142255e-06,3.648374695330858e-05,0.0009002683218568563,0.0006174229201860726,0.0001747483474900946,0.0012408618349581957,0.015168879181146622,0.27896443009376526,0.030621355399489403,-0.10108189284801483,-0.1583104282617569,6.766037940979004,0.07992473989725113,2.1706578731536865,1.7418501377105713,1.9828619956970215,2.021676778793335,1.912672519683838,1.9128986597061157,2.182478189468384,1.9217544794082642,2.3301095962524414,2.1015007495880127
5,0.27445662021636963,0.0,0.0,0.0,0.3112093210220337,0.0,0.0,0.09941335022449493,0.0,0.0,0.0,0.0,0.0459003821015358,0.0,0.0,0.0,0.2690122425556183,0.0,0.0,8.144003913912456e-06,0.44248026609420776,0.0,0.0,0.0,0.4443013668060303,0.0,0.0,0.0947577953338623,0.0,0.0,0.0,0.0,0.008554900996387005,0.0,0.0,0.0,0.009882732294499874,0.0,0.0,2.2943080693949014e-05,0.03461538627743721,0.03784431144595146,0.0034731586929410696,0.8143712282180786,0.06802858412265778,0.09290977567434311,0.004972400609403849,0.9954138398170471,0.0005490456824190915,0.00034248546580784023,6.078267324483022e-05,0.00047840416664257646,0.00022633609478361905,0.00013550056610256433,7.149204520828789e-06,3.7389021599665284e-05,0.0010434704599902034,0.0006719338125549257,0.00020001076336484402,0.0015521320747211576,0.014932263642549515,0.3148987889289856,0.019264549016952515,-0.10147016495466232,-0.1646411418914795,6.865999698638916,0.07972567528486252,2.4685709476470947,1.9838205575942993,2.260498285293579,2.302048444747925,2.1776604652404785,2.1791932582855225,2.4837632179260254,2.1884119510650635,2.6539306640625,2.393598794937134
6,0.2568468749523163,0.0,0.0,0.0,0.29653602838516235,0.0,0.0,0.08565220236778259,0.0,0.0,0.0,0.0,0.030081115663051605,0.0,0.0,0.0,0.3308773934841156,0.0,0.0,6.4106420722964685e-06,0.43830257654190063,0.0,0.0,0.0,0.44908037781715393,0.0,0.0,0.09376300126314163,0.0,0.0,0.0,0.0,0.008478053845465183,0.0,0.0,0.0,0.010353200137615204,0.0,0.0,2.2798129066359252e-05,0.03076923079788685,0.03708582744002342,0.0039600501768291,0.8153692483901978,0.04354103282094002,0.09209804236888885,0.0039410521276295185,0.9974913001060486,0.0005811454611830413,0.0003643875243142247,6.803809810662642e-05,0.0005565023166127503,0.00026741065084934235,0.00014584533346351236,7.648535756743513e-06,3.711537647177465e-05,0.0011843884130939841,0.0007217284291982651,0.00022381628514267504,0.0019241563277319074,0.015347500331699848,0.36093804240226746,0.022204972803592682,-0.10130935162305832,-0.17607995867729187,6.896745681762695,0.07959867268800735,2.730661153793335,2.197662830352783,2.5063953399658203,2.5507261753082275,2.410977840423584,2.413149118423462,2.7499749660491943,2.4244840145111084,2.9402856826782227,2.6509640216827393
7,0.23390448093414307,0.0,0.0,0.0,0.2798781096935272,0.0,0.0,0.07326319813728333,0.0,0.0,0.0,0.0,0.021817248314619064,0.0,0.0,0.0,0.39113178849220276,0.0,0.0,5.153163783688797e-06,0.4320705235004425,0.0,0.0,0.0,0.453804075717926,0.0,0.0,0.0953679010272026,0.0,0.0,0.0,0.0,0.00825739186257124,0.0,0.0,0.0,0.010477364994585514,0.0,0.0,2.2739804990123957e-05,0.02500000037252903,0.03688622638583183,0.003915106412023306,0.8171656727790833,0.029034199193120003,0.09005030989646912,0.0030166704673320055,0.9984574913978577,0.0006090973038226366,0.00039348029531538486,7.596846990054473e-05,0.0007128005381673574,0.0003025821060873568,0.00015824541333131492,8.06744719739072e-06,4.287401679903269e-05,0.0012139633763581514,0.0007744983886368573,0.0002519235131330788,0.0024448479525744915,0.01530806440860033,0.41292715072631836,0.02739487960934639,-0.10026898235082626,-0.18250547349452972,6.764454364776611,0.07950525730848312,2.9636833667755127,2.387932777404785,2.7251572608947754,2.7713849544525146,2.6174771785736084,2.6217732429504395,2.9872639179229736,2.6344058513641357,3.1947662830352783,2.8788182735443115
8,0.2123294472694397,0.0,0.0,0.0,0.2627212107181549,0.0,0.0,0.064426951110363,0.0,0.0,0.0,0.0,0.015451443381607533,0.0,0.0,0.0,0.4450688064098358,0.0,0.0,2.210800175816985e-06,0.4271092414855957,0.0,0.0,0.0,0.45897120237350464,0.0,0.0,0.09504884481430054,0.0,0.0,0.0,0.0,0.008095517754554749,0.0,0.0,0.0,0.010752566158771515,0.0,0.0,2.261317968077492e-05,0.026923077180981636,0.0379241518676281,0.004022472072392702,0.8185628652572632,0.027442723512649536,0.08549754321575165,0.0023822749499231577,0.9989153146743774,0.00068388826912269,0.0004315785481594503,8.469699241686612e-05,0.000871263793669641,0.000321826315484941,0.00017311552073806524,8.445876119367313e-06,4.4782143959309906e-05,0.0013548274291679263,0.0008419831283390522,0.0002821059897542,0.0030239024199545383,0.015486685559153557,0.4604954719543457,0.04756388068199158,-0.09862755984067917,-0.18208560347557068,6.572379112243652,0.07959511131048203,3.1731936931610107,2.5574898719787598,2.9197676181793213,2.9681689739227295,2.8020131587982178,2.8078742027282715,3.2005908489227295,2.822312116622925,3.4231011867523193,3.0818512439727783
9,0.1913551241159439,0.0,0.0,0.0,0.2453753650188446,0.0,0.0,0.05828309804201126,0.0,0.0,0.0,0.0,0.0129249831661582,0.0,0.0,0.0,0.4920600354671478,0.0,0.0,1.458648966945475e-06,0.4245557487010956,0.0,0.0,0.0,0.45681944489479065,0.0,0.0,0.09893301129341125,0.0,0.0,0.0,0.0,0.008793292567133904,0.0,0.0,0.0,0.010875914245843887,0.0,0.0,2.2575848561245948e-05,0.03461538627743721,0.037964072078466415,0.004744070116430521,0.8201596736907959,0.030506007373332977,0.08326884359121323,0.001990841468796134,0.9992985725402832,0.0008483668207190931,0.00047449441626667976,9.287926513934508e-05,0.001137427520006895,0.00034592754673212767,0.00018850062042474747,8.6590171122225e-06,4.888540206593461e-05,0.0017232034588232636,0.0009214709280058742,0.00031140598002821207,0.00377277797088027,0.01618725061416626,0.5049579739570618,0.0641179084777832,-0.09653306007385254,-0.19275081157684326,6.357591152191162,0.07970350235700607,3.3625075817108154,2.710517168045044,3.092742443084717,3.143795967102051,2.968129873275757,2.973543882369995,3.3923327922821045,2.9903507232666016,3.6280202865600586,3.263451099395752
