step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.582430839538574,5.576171875,6.461187362670898,9.57087516784668,12.854147911071777,9.54814754142413,0.07700898498296738,0.9981116652488708,0.9999355673789978,0.9997149109840393,0.9965181350708008,0.9997154474258423,0.0002457612717989832,0.00017046283755917102,2.5612753233872354e-05,0.00018132469267584383,0.0640755370259285,-0.09878860414028168,-0.16465817391872406,9.546195983886719,5.364907264709473,6.367805004119873,9.555269241333008,12.796714782714844,9.468750092545859,0.09138945490121841,0.9971386790275574,0.9997777342796326,0.9997660517692566,0.9945573210716248,0.9995973110198975,0.0014781119534745812,0.0009421402937732637,0.0001436286693206057,0.000999821932055056,0.0735757052898407,-0.09872856736183167,-0.16257476806640625,5.72012186050415,4.487967491149902,4.7531890869140625,5.144933700561523,4.820939064025879,5.143911838531494,5.816666126251221,4.968547821044922,6.01578426361084,5.471623420715332,5.234368801116943,5.227578163146973,1.0295642614364624,0.8222977519035339,0.9236781001091003,0.9182436466217041,0.8918917775154114,0.9446643590927124,1.0243715047836304,0.9020697474479675,1.0835535526275635,0.9615737795829773,0.9501908421516418,0.9478567838668823
2,9.764196395874023,5.630598068237305,6.47160530090332,9.736187934875488,13.09592342376709,9.74355253804157,0.07668469846248627,0.9989321231842041,0.9994534254074097,0.9996318817138672,0.9982022047042847,0.9997073411941528,0.00035647061304189265,0.00023799885821063071,3.6176646972307935e-05,0.0002585661713965237,0.04932859539985657,-0.09942556172609329,-0.16003729403018951,9.761569023132324,5.569980144500732,6.295965671539307,9.750309944152832,12.965171813964844,9.686101511408484,0.08917711675167084,0.9972403645515442,0.9998174905776978,0.9996923208236694,0.9947279691696167,0.9995701313018799,0.0015951829263940454,0.0010125698754563928,0.00015617716417182237,0.0011479441309347749,0.025243956595659256,-0.10000333935022354,-0.15768632292747498,6.25208044052124,4.930004119873047,5.407422065734863,5.53595495223999,5.486429214477539,5.941354751586914,6.324324131011963,5.5877299308776855,6.830022811889648,5.929235458374023,5.822455883026123,5.815127849578857,1.466559648513794,1.1713504791259766,1.3289082050323486,1.3081622123718262,1.270066499710083,1.3458067178726196,1.4592512845993042,1.2846735715866089,1.5435822010040283,1.3696154356002808,1.3547977209091187,1.3517048358917236
3,10.009023666381836,5.696954727172852,6.569377899169922,9.93967056274414,13.217081069946289,9.994530771840061,0.07663220167160034,0.999251127243042,0.9994176626205444,0.9996782541275024,0.9987403154373169,0.9998559951782227,0.0004176541406195611,0.000284938229015097,4.486721081775613e-05,0.0003414638340473175,0.03830401226878166,-0.10031057894229889,-0.15523546934127808,9.934060096740723,5.700633525848389,6.534945487976074,9.754331588745117,12.472366333007812,9.896917617847455,0.09344111382961273,0.9983898997306824,0.9994518160820007,0.9995882511138916,0.9970161318778992,0.9997732043266296,0.001592545653693378,0.0010150891030207276,0.00017205682524945587,0.0013721302384510636,0.03681693226099014,-0.10139879584312439,-0.17232823371887207,7.342433452606201,5.669997215270996,6.156563758850098,6.151443958282471,6.172306060791016,6.568572998046875,7.39277982711792,6.4690022468566895,7.680004119873047,6.862573623657227,6.6465678215026855,6.641953945159912,1.8555546998977661,1.4824496507644653,1.6903116703033447,1.6552060842514038,1.6070621013641357,1.704258680343628,1.8469151258468628,1.6255550384521484,1.9543626308441162,1.7338308095932007,1.7155506610870361,1.7120568752288818
4,10.1471586227417,5.887725830078125,6.650250434875488,10.034871101379395,12.98977279663086,10.134318766355364,0.07659674435853958,0.9993682503700256,0.9998601078987122,0.9996095895767212,0.9989781975746155,0.9998660087585449,0.0004901872016489506,0.00032002819352783263,5.328468978404999e-05,0.00040440633893013,0.040248505771160126,-0.10106883943080902,-0.16338445246219635,8.951371192932129,6.341060638427734,6.194423198699951,8.720730781555176,10.407051086425781,8.924089136689998,0.11485593765974045,0.9988285899162292,0.9993013739585876,0.9996448159217834,0.9977407455444336,0.9998357892036438,0.0020005942787975073,0.0011208418291062117,0.00022226163127925247,0.0017515752697363496,0.051339536905288696,-0.10111607611179352,-0.1841008961200714,8.877346992492676,6.712521076202393,7.578281879425049,7.182433128356934,6.974579334259033,7.394268035888672,9.10624885559082,7.666618824005127,9.503774642944336,8.227456092834473,7.9223527908325195,7.925137042999268,2.200660228729248,1.758543848991394,2.0106358528137207,1.9633220434188843,1.9057824611663818,2.022624969482422,2.19057297706604,1.9289069175720215,2.3191394805908203,2.0577330589294434,2.035792112350464,2.031912326812744
5,10.088183403015137,6.1476640701293945,6.658047676086426,9.972100257873535,12.356789588928223,10.080363544794244,0.07640457898378372,0.9994997978210449,0.9997602701187134,0.9995732307434082,0.9992256164550781,0.9998810291290283,0.0005518693360500038,0.00034064208739437163,6.098029189161025e-05,0.0004760456795338541,0.026578035205602646,-0.10154599696397781,-0.170609712600708,7.481843948364258,5.712952136993408,5.326218605041504,7.332799911499023,8.25382137298584,7.472684841932883,0.11881350725889206,0.9994208216667175,0.9999011754989624,0.9997445344924927,0.9987709522247314,0.999937891960144,0.002300526248291135,0.0014448652509599924,0.0002864326525013894,0.0026072710752487183,0.061240386217832565,-0.09820181876420975,-0.18769241869449615,10.973624229431152,7.929446220397949,9.033997535705566,9.30885124206543,8.788924217224121,8.998998641967773,11.019268035888672,8.989956855773926,11.763649940490723,9.74879264831543,9.655550956726074,9.637760162353516,2.5039145946502686,2.0029780864715576,2.294191360473633,2.2353086471557617,2.170424699783325,2.304835796356201,2.4938595294952393,2.1980223655700684,2.6416468620300293,2.3447482585906982,2.318993091583252,2.3144092559814453
6,9.662740707397461,6.217377185821533,6.4723591804504395,9.603578567504883,11.255352973937988,9.6573996276785,0.07615642249584198,0.9996300339698792,0.9998499155044556,0.9996966123580933,0.9993584156036377,0.9999433755874634,0.0006030920776538551,0.00036126328632235527,6.82255849824287e-05,0.0005533985677175224,0.02908778190612793,-0.10129684954881668,-0.180593803524971,5.839029788970947,3.841097831726074,4.022595405578613,5.7734551429748535,6.33184814453125,5.8360587409841305,0.1429533213376999,0.9996909499168396,0.9999952912330627,0.9997380375862122,0.9993039965629578,0.9999635219573975,0.005584267899394035,0.002111628418788314,0.0003789362090174109,0.00459902873262763,0.11394896358251572,-0.09180479496717453,-0.2115461826324463,13.786264419555664,9.4124755859375,10.51819133758545,10.650005340576172,10.69175910949707,11.41850757598877,14.277064323425293,11.110621452331543,14.63172435760498,11.814895629882812,11.831151008605957,11.779921531677246,2.769648551940918,2.2190887928009033,2.5445024967193604,2.4767282009124756,2.4036498069763184,2.5529634952545166,2.7606050968170166,2.4352142810821533,2.9265401363372803,2.597507953643799,2.5686452388763428,2.5623974800109863
7,8.95654582977295,5.653372287750244,6.075331211090088,9.013937950134277,9.988707542419434,8.953119852707669,0.07594328373670578,0.9997416734695435,0.9999986886978149,0.9996856451034546,0.9995656609535217,0.9999471306800842,0.0006592661375179887,0.00039199498132802546,7.625773287145421e-05,0.0007004586514085531,0.029505319893360138,-0.10011986643075943,-0.18909484148025513,4.791426181793213,2.8418211936950684,3.149656057357788,4.756356239318848,5.178061485290527,4.7884901887894396,0.1763279289007187,0.999760627746582,1.0,0.9997450709342957,0.9993851780891418,0.999987781047821,0.011642897501587868,0.003149693598970771,0.0005229465896263719,0.008195740170776844,0.1526544839143753,-0.08348926156759262,-0.22681090235710144,17.532257080078125,11.21042251586914,12.48460578918457,12.599833488464355,12.09261417388916,13.51075553894043,17.10693359375,13.478590965270996,19.187984466552734,14.372403144836426,14.357640266418457,14.271620750427246,3.0048019886016846,2.411067247390747,2.7668802738189697,2.6904187202453613,2.610163450241089,2.7731070518493652,2.9974770545959473,2.645951986312866,3.179064989089966,2.8210031986236572,2.7899937629699707,2.7807490825653076
8,8.238920211791992,4.891717433929443,5.594857215881348,8.402149200439453,8.932536125183105,8.236740483010651,0.07600545138120651,0.9998061060905457,0.9999051094055176,0.999678373336792,0.9996688365936279,0.9999690651893616,0.0007435145671479404,0.0004296808037906885,8.463061385555193e-05,0.0009172333520837128,0.051706042140722275,-0.09839490801095963,-0.19423340260982513,4.272642135620117,2.4546256065368652,2.7174806594848633,4.245086669921875,4.576730728149414,4.271562374541307,0.19093307852745056,0.9998620748519897,0.9997820258140564,0.9997162222862244,0.9996622800827026,0.9999942183494568,0.016753381118178368,0.004039452411234379,0.000669156142976135,0.009741750545799732,0.17022863030433655,-0.07685736566781998,-0.2792326509952545,20.70037269592285,13.396984100341797,14.271565437316895,13.45119571685791,14.736897468566895,16.28795051574707,21.55915641784668,15.978839874267578,22.614538192749023,18.004528045654297,17.100202560424805,16.951026916503906,3.2161552906036377,2.582319974899292,2.9646592140197754,2.880338668823242,2.7941131591796875,2.9684054851531982,3.2106406688690186,2.833400011062622,3.4056050777435303,3.0194602012634277,2.9875099658966064,2.9742980003356934
9,7.539215564727783,4.15346622467041,5.105785846710205,7.8051981925964355,8.00085735321045,7.537412536546606,0.07609818875789642,0.9998265504837036,0.9997075796127319,0.9997363686561584,0.9996528625488281,0.9999808669090271,0.0010265110759064555,0.00047403332428075373,9.278957440983504e-05,0.001200270839035511,0.07013542950153351,-0.09604157507419586,-0.19663378596305847,3.939725160598755,2.15462064743042,2.4379308223724365,3.915818929672241,4.182776927947998,3.9386530551836176,0.18822135031223297,0.9998618960380554,0.9997270107269287,0.9997187852859497,0.9996268153190613,0.9999873638153076,0.022153746336698532,0.004996766336262226,0.0007994432235136628,0.018834179267287254,0.1738724708557129,-0.0686180368065834,-0.2873583734035492,26.054931640625,15.92950439453125,18.443078994750977,18.11400604248047,16.470298767089844,18.023681640625,24.49935531616211,19.034204483032227,27.186050415039062,22.491832733154297,20.62469482421875,20.341800689697266,3.4065873622894287,2.735995054244995,3.1421971321105957,3.0493996143341064,2.95941162109375,3.1439602375030518,3.4027047157287598,3.0012078285217285,3.6084554195404053,3.195831537246704,3.1645750999450684,3.146169662475586
10,6.981910705566406,3.6798012256622314,4.719094276428223,7.312005519866943,7.2972564697265625,6.980533247720061,0.07616517692804337,0.9998509287834167,0.9998658299446106,0.9996120929718018,0.9997216463088989,0.9999876618385315,0.0014495434006676078,0.000513415492605418,0.00010055444727186114,0.0014782765647396445,0.08354604244232178,-0.09359677135944366,-0.22046177089214325,3.67136549949646,2.049329996109009,2.325716257095337,3.6651573181152344,3.8262572288513184,3.669125173027207,0.20869293808937073,0.999600887298584,0.9991253018379211,0.999751091003418,0.9996029138565063,0.999595582485199,0.025708695873618126,0.005438221152871847,0.0009590002009645104,0.02770635485649109,0.1649988442659378,-0.06435297429561615,-0.33241450786590576,29.381940841674805,18.3580322265625,21.162097930908203,18.192996978759766,17.986772537231445,21.361509323120117,29.24112319946289,21.77634048461914,31.64484214782715,26.721654891967773,23.582733154296875,23.243993759155273,3.579843521118164,2.874842643737793,3.301487684249878,3.201874017715454,3.1087286472320557,3.3012938499450684,3.575546979904175,3.152317523956299,3.79072904586792,3.355241298675537,3.324190616607666,3.300140857696533
11,6.594972610473633,3.458406686782837,4.464736461639404,6.955270767211914,6.81338357925415,6.593844064910206,0.07616641372442245,0.9998624324798584,0.9997187256813049,0.9996587634086609,0.9997162222862244,0.9999831318855286,0.001673701568506658,0.0005296923918649554,0.00010609003220451996,0.0017096884548664093,0.09118656814098358,-0.0915914848446846,-0.22255954146385193,3.6870834827423096,2.223365545272827,2.4458231925964355,3.6963138580322266,3.7729249000549316,3.6862736329446038,0.20076239109039307,0.9998312592506409,0.9998183250427246,0.9997518658638,0.9992696642875671,0.9999933838844299,0.02178044058382511,0.004767162259668112,0.0010600745445117354,0.030876541510224342,0.14591465890407562,-0.06379559636116028,-0.37001359462738037,33.590354919433594,19.663888931274414,25.03929328918457,23.767383575439453,19.032432556152344,24.755523681640625,32.902183532714844,22.98139190673828,33.82012939453125,29.92326545715332,26.54758644104004,26.13319969177246,3.7378275394439697,3.000760555267334,3.4450442790985107,3.3386130332946777,3.243896722793579,3.443558692932129,3.7302870750427246,3.2894022464752197,3.954820156097412,3.4991276264190674,3.4683339595794678,3.4390690326690674
12,6.381871223449707,3.430302858352661,4.345242977142334,6.747564315795898,6.534407615661621,6.3810532379415905,0.07591741532087326,0.9998917579650879,0.999998927116394,0.9997078776359558,0.9997379183769226,0.9999902844429016,0.0016667727613821626,0.000528577424120158,0.00010929346171906218,0.0018879304407164454,0.09249337762594223,-0.09038626402616501,-0.2295054942369461,3.9288547039031982,2.805075168609619,2.769336462020874,3.9252235889434814,3.9775781631469727,3.928334315532729,0.19290055334568024,0.9998975396156311,0.9999668598175049,0.9996620416641235,0.9995182752609253,0.999997615814209,0.015541215427219868,0.0038334231358021498,0.0010861378395929933,0.01940147764980793,0.11479897797107697,-0.06885908544063568,-0.3914985656738281,36.675010681152344,20.702835083007812,28.892681121826172,30.1373348236084,23.622421264648438,27.11124610900879,36.4167366027832,24.750574111938477,38.48230743408203,33.775997161865234,30.05671501159668,29.66499137878418,3.8803937435150146,3.1148245334625244,3.575629949569702,3.465043544769287,3.366476058959961,3.573779821395874,3.868398666381836,3.4140310287475586,4.1009602546691895,3.629681348800659,3.59892201423645,3.5657684803009033
13,6.408559799194336,3.5804312229156494,4.360405921936035,6.730564594268799,6.5421881675720215,6.407817800090304,0.07555098831653595,0.9998955130577087,0.9998337030410767,0.9996620416641235,0.9997384548187256,0.9999935030937195,0.0015396354719996452,0.0005059243994764984,0.000110224551463034,0.002026922069489956,0.08581911772489548,-0.09074707329273224,-0.24008816480636597,4.620276927947998,4.975771903991699,3.5396311283111572,4.565147399902344,4.656708717346191,4.619716670839178,0.17486627399921417,0.9999106526374817,0.9987403154373169,0.9996902346611023,0.9995365142822266,0.9999972581863403,0.005834327079355717,0.0028622602112591267,0.0011156626278534532,0.018632790073752403,0.08035396039485931,-0.08060016483068466,-0.3048638105392456,39.643123626708984,22.980331420898438,31.48970603942871,34.76804733276367,29.337574005126953,32.007835388183594,38.42432403564453,26.399248123168945,42.89938735961914,35.316890716552734,33.3266487121582,33.06670379638672,4.008185386657715,3.2180681228637695,3.695228338241577,3.58085036277771,3.4767262935638428,3.69124174118042,3.9916155338287354,3.5276718139648438,4.231997489929199,3.7493481636047363,3.7170932292938232,3.6831164360046387
14,6.780313968658447,3.7851758003234863,4.455024242401123,6.977536201477051,6.9716410636901855,6.779501590630133,0.07507280260324478,0.9998906254768372,0.9985089898109436,0.9996901154518127,0.9997426867485046,0.9999905228614807,0.0013353107497096062,0.00047289818758144975,0.00010754307731986046,0.0020776016172021627,0.06712104380130768,-0.0932137593626976,-0.22997567057609558,5.330399990081787,6.421322822570801,4.185987949371338,5.215895652770996,5.37095308303833,5.3298438850387075,0.14396432042121887,0.9998733401298523,0.9995789527893066,0.999789834022522,0.9995160102844238,0.99994295835495,0.004090939648449421,0.002391793532297015,0.001129751093685627,0.03989905118942261,0.154794380068779,-0.08598171919584274,-0.3118937909603119,39.99656295776367,24.67998695373535,37.98585891723633,38.92924880981445,36.10236358642578,38.519412994384766,38.11764144897461,31.813657760620117,46.14548873901367,35.983219146728516,36.82734298706055,36.56906509399414,4.118514537811279,3.3100154399871826,3.798924446105957,3.6825315952301025,3.574000835418701,3.7963600158691406,4.098406791687012,3.6263318061828613,4.346122741699219,3.8560566902160645,3.8207263946533203,3.7904744148254395
15,7.715895175933838,3.922637462615967,4.566417694091797,7.6586222648620605,8.105963706970215,7.714959990390121,0.07454975694417953,0.9999005198478699,1.0,0.9997540712356567,0.9997162222862244,0.9999921917915344,0.0011517115635797381,0.00044230083585716784,0.00010002336057368666,0.0015484169125556946,0.03413155674934387,-0.09764941036701202,-0.20995748043060303,4.43004035949707,6.055347919464111,3.6174426078796387,4.442419052124023,4.438070774078369,4.4297509505096535,0.1615716964006424,0.999940037727356,0.9998822808265686,0.9997700452804565,0.9995915293693542,0.9999979138374329,0.004476792179048061,0.003146024188026786,0.0012823030119761825,0.036400508135557175,0.16057534515857697,-0.07223149389028549,-0.397190660238266,37.62004852294922,28.1331729888916,40.33256530761719,38.109615325927734,44.17137908935547,43.8202018737793,35.15772247314453,38.81536865234375,54.486934661865234,43.23181915283203,40.387882232666016,39.90755081176758,4.2068610191345215,3.3907368183135986,3.882091522216797,3.75827693939209,3.6559219360351562,3.8802578449249268,4.190328121185303,3.711874485015869,4.4411211013793945,3.945587158203125,3.9063057899475098,3.8846564292907715
16,8.267901420593262,4.2093505859375,4.686046123504639,8.014370918273926,8.73676872253418,8.266832747855222,0.07428108900785446,0.999890148639679,0.9999948740005493,0.9996710419654846,0.9997040033340454,0.9999873042106628,0.0009249658323824406,0.0004125043342355639,9.744666022015736e-05,0.0015781983966007829,0.025784499943256378,-0.09940919280052185,-0.19900986552238464,5.360799312591553,3.9327094554901123,4.399566650390625,5.483563423156738,5.355459213256836,5.36058259971885,0.15219473838806152,0.9999428987503052,0.9999985098838806,0.9995124340057373,0.9995752573013306,0.9999977946281433,0.005785589572042227,0.002520218724384904,0.001091850339435041,0.02913307584822178,0.10012859851121902,-0.08476854860782623,-0.31347253918647766,41.48081588745117,33.356605529785156,44.665035247802734,37.43941116333008,50.13018798828125,44.8282470703125,51.244564056396484,46.0782470703125,59.201988220214844,43.9389533996582,45.23640823364258,44.98140335083008,4.3009490966796875,3.4682657718658447,3.9698121547698975,3.842519760131836,3.737746477127075,3.9646952152252197,4.282864570617676,3.7951223850250244,4.536726951599121,4.035251140594482,3.9933953285217285,3.9754247665405273
17,8.247891426086426,4.25078010559082,4.666733741760254,7.992703437805176,8.648526191711426,8.247036202334181,0.0740327388048172,0.9999045729637146,0.9998249411582947,0.9997239708900452,0.999708354473114,0.9999907612800598,0.0008480058168061078,0.00039884919533506036,9.91629422060214e-05,0.002113196300342679,0.031494081020355225,-0.099010169506073,-0.2257964313030243,3.543520212173462,3.6114823818206787,2.9718496799468994,3.544701337814331,3.548578977584839,3.5434049379780768,0.195889413356781,0.9999563694000244,0.9998628497123718,0.9997949004173279,0.9996660947799683,0.9999955892562866,0.006947663612663746,0.004169678781181574,0.0018208761466667056,0.11165515333414078,0.13520149886608124,-0.05164625868201256,-0.42199912667274475,58.67986297607422,40.217288970947266,37.94770050048828,42.43320083618164,50.17881774902344,42.57620620727539,66.3350601196289,53.798065185546875,67.33190155029297,51.078582763671875,51.05767059326172,50.07237243652344,4.381429195404053,3.537079095840454,4.043529033660889,3.911597728729248,3.807915449142456,4.0386643409729,4.365525245666504,3.870816946029663,4.619679927825928,4.1122283935546875,4.068847179412842,4.050320625305176
18,8.101743698120117,4.278203010559082,4.6318254470825195,7.922883987426758,8.407354354858398,8.10093364362105,0.07375254482030869,0.9999144077301025,0.9995330572128296,0.9996334910392761,0.9997453093528748,0.9999915957450867,0.0007687517791055143,0.00038875636528246105,9.931833483278751e-05,0.002030095783993602,0.03574540466070175,-0.09814179688692093,-0.2594146430492401,3.370779037475586,3.818152904510498,2.8219923973083496,3.3229289054870605,3.3807284832000732,3.370620919025562,0.20016054809093475,0.9999450445175171,0.9985195994377136,0.9997047185897827,0.9996287226676941,0.9999857544898987,0.007321798242628574,0.004573865327984095,0.002280850661918521,0.061883796006441116,0.12356709688901901,-0.047680843621492386,-0.5049991607666016,66.83383178710938,44.2489128112793,44.94236755371094,54.0915412902832,52.938018798828125,38.64216613769531,72.74050903320312,61.469207763671875,72.65108489990234,61.98538589477539,57.05430221557617,55.782981872558594,4.454001426696777,3.6002562046051025,4.109392166137695,3.973862886428833,3.8726887702941895,4.106500148773193,4.442051887512207,3.9404523372650146,4.694339275360107,4.184401988983154,4.1377949714660645,4.11778450012207
19,8.818467140197754,4.525339126586914,4.682886600494385,8.27647590637207,9.266283988952637,8.817486957669965,0.07371501624584198,0.9999098181724548,0.9984360933303833,0.9997283220291138,0.999747633934021,0.9999834299087524,0.0006351237534545362,0.0003645932301878929,9.411992505192757e-05,0.0022266414016485214,0.02770237997174263,-0.10049857199192047,-0.2546662986278534,4.308607578277588,3.305091142654419,3.7640957832336426,4.435159206390381,4.299572467803955,4.308585455289564,0.20330198109149933,0.9999682903289795,0.9998192191123962,0.9998120069503784,0.9997189044952393,0.9999944567680359,0.006285408046096563,0.003293351037427783,0.0017454795306548476,0.0561472550034523,0.09252243489027023,-0.07562922686338425,-0.409211128950119,64.10714721679688,44.334999084472656,52.473548889160156,57.28389358520508,36.74554443359375,61.728084564208984,77.81725311279297,58.936988830566406,69.33601379394531,74.0501937866211,59.681373596191406,59.325347900390625,4.525131702423096,3.6580145359039307,4.1723713874816895,4.0353899002075195,3.931215524673462,4.168178558349609,4.5103068351745605,4.001386642456055,4.766427993774414,4.244802474975586,4.201322555541992,4.18589448928833
