step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051229417324066,0.0,0.0,0.0,0.3448348939418793,0.0,0.0,0.1261756271123886,0.0,0.0,0.0,0.0,0.05538928881287575,0.0,0.0,0.0,0.16842009127140045,0.0,0.0,5.713917198590934e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2982940673828125,0.0,0.0,0.0,0.3516950011253357,0.0,0.0,0.12117129564285278,0.0,0.0,0.0,0.0,0.06165656819939613,0.0,0.0,0.0,0.16714991629123688,0.0,0.0,3.31540904880967e-05,0.45550817251205444,0.0,0.0,0.0,0.4351990520954132,0.0,0.0,0.08898065239191055,0.0,0.0,0.0,0.0,0.010904139839112759,0.0,0.0,0.0,0.009366069920361042,0.0,0.0,4.1892963054124266e-05,0.021153846755623817,0.03728542849421501,0.004799001384526491,0.7826347351074219,0.05077042430639267,0.08643653243780136,0.008532064035534859,0.9796025156974792,0.0002460373507346958,0.0001704826863715425,2.561295696068555e-05,0.00018142853514291346,0.00013182914699427783,6.819807458668947e-05,3.2781533718662104e-06,2.050552939181216e-05,0.0004834135470446199,0.00033470537164248526,8.576561231166124e-05,0.0005515430821105838,0.015746498480439186,0.2288183867931366,0.0640755370259285,-0.09878860414028168,-0.16465817391872406,6.167571544647217,0.07700898498296738,1.0295642614364624,0.8222977519035339,0.9236781001091003,0.9182436466217041,0.8918917775154114,0.9446643590927124,1.0243715047836304,0.9020697474479675,1.0835535526275635,0.9615737795829773
2,0.2958110570907593,0.0,0.0,0.0,0.344722181558609,0.0,0.0,0.12474645674228668,0.0,0.0,0.0,0.0,0.059126775711774826,0.0,0.0,0.0,0.17557191848754883,0.0,0.0,2.164291981898714e-05,0.4538488984107971,0.0,0.0,0.0,0.4346483051776886,0.0,0.0,0.09142092615365982,0.0,0.0,0.0,0.0,0.010490349493920803,0.0,0.0,0.0,0.009544666856527328,0.0,0.0,4.684499072027393e-05,0.02500000037252903,0.03868263587355614,0.0046292138285934925,0.8029940128326416,0.057057566940784454,0.089788056910038,0.00781465694308281,0.9788884520530701,0.0003567294334061444,0.00023801514180377126,3.6176723369862884e-05,0.0002587147173471749,0.0001758708240231499,9.419804700883105e-05,4.621478183253203e-06,2.934310759883374e-05,0.0006714723422192037,0.00046551835839636624,0.00012066698400303721,0.0007877282914705575,0.015911201015114784,0.23469966650009155,0.04932859539985657,-0.09942556172609329,-0.16003729403018951,6.328428268432617,0.07668469846248627,1.466559648513794,1.1713504791259766,1.3289082050323486,1.3081622123718262,1.270066499710083,1.3458067178726196,1.4592512845993042,1.2846735715866089,1.5435822010040283,1.3696154356002808
3,0.29432743787765503,0.0,0.0,0.0,0.33170878887176514,0.0,0.0,0.12477102875709534,0.0,0.0,0.0,0.0,0.05685826763510704,0.0,0.0,0.0,0.19231432676315308,0.0,0.0,2.015757308981847e-05,0.45416900515556335,0.0,0.0,0.0,0.4347211718559265,0.0,0.0,0.09103070944547653,0.0,0.0,0.0,0.0,0.01061001792550087,0.0,0.0,0.0,0.009416970424354076,0.0,0.0,5.212345058680512e-05,0.036538463085889816,0.03648702800273895,0.004863920155912638,0.8089820146560669,0.10497289896011353,0.0869654044508934,0.007431732024997473,0.9831517934799194,0.0004184690769761801,0.0002849471347872168,4.4867694668937474e-05,0.00034185423282906413,0.00020858657080680132,0.00011408224963815883,5.6242138271045405e-06,3.377945540705696e-05,0.0007859498728066683,0.0005588413332588971,0.00014958935207687318,0.0010031082201749086,0.016085181385278702,0.2491709291934967,0.03830401226878166,-0.10031057894229889,-0.15523546934127808,6.571462154388428,0.07663220167160034,1.8555546998977661,1.4824496507644653,1.6903116703033447,1.6552060842514038,1.6070621013641357,1.704258680343628,1.8469151258468628,1.6255550384521484,1.9543626308441162,1.7338308095932007
4,0.28774991631507874,0.0,0.0,0.0,0.3245132267475128,0.0,0.0,0.11446624249219894,0.0,0.0,0.0,0.0,0.052549004554748535,0.0,0.0,0.0,0.2207096666097641,0.0,0.0,1.1897321201104205e-05,0.4476543962955475,0.0,0.0,0.0,0.4450797140598297,0.0,0.0,0.08768464624881744,0.0,0.0,0.0,0.0,0.010264460928738117,0.0,0.0,0.0,0.009285397827625275,0.0,0.0,3.1398518331116065e-05,0.03461538627743721,0.035329341888427734,0.004639201331883669,0.8181636333465576,0.10333514213562012,0.0838308334350586,0.006813695654273033,0.9869237542152405,0.0004912763251923025,0.0003200456267222762,5.3284878958947957e-05,0.00040494289714843035,0.00024168967502191663,0.00012704789696726948,6.611417575186351e-06,3.878262214129791e-05,0.0009156851447187364,0.0006271449965424836,0.00017556949751451612,0.0012280408991500735,0.015913520008325577,0.2732478976249695,0.040248505771160126,-0.10106883943080902,-0.16338445246219635,6.727222919464111,0.07659674435853958,2.200660228729248,1.758543848991394,2.0106358528137207,1.9633220434188843,1.9057824611663818,2.022624969482422,2.19057297706604,1.9289069175720215,2.3191394805908203,2.0577330589294434
5,0.2701050043106079,0.0,0.0,0.0,0.3162376880645752,0.0,0.0,0.10137318074703217,0.0,0.0,0.0,0.0,0.04274635389447212,0.0,0.0,0.0,0.2695282995700836,0.0,0.0,9.444418537896127e-06,0.4427284002304077,0.0,0.0,0.0,0.44969841837882996,0.0,0.0,0.08798830956220627,0.0,0.0,0.0,0.0,0.009887700900435448,0.0,0.0,0.0,0.009665888734161854,0.0,0.0,3.128119351458736e-05,0.026923077180981636,0.034970059990882874,0.0047041201032698154,0.8209580779075623,0.05101024731993675,0.08886163681745529,0.005571845918893814,0.9958506226539612,0.0005523726576939225,0.0003406465402804315,6.098151789046824e-05,0.0004761894524563104,0.00025837114662863314,0.00013496486644726247,7.266913144121645e-06,3.796741657424718e-05,0.0010247055906802416,0.0006726450519636273,0.00019937186152674258,0.0015195029554888606,0.015976153314113617,0.31226152181625366,0.026578035205602646,-0.10154599696397781,-0.170609712600708,6.855807304382324,0.07640457898378372,2.5039145946502686,2.0029780864715576,2.294191360473633,2.2353086471557617,2.170424699783325,2.304835796356201,2.4938595294952393,2.1980223655700684,2.6416468620300293,2.3447482585906982
6,0.25774580240249634,0.0,0.0,0.0,0.29554879665374756,0.0,0.0,0.08620740473270416,0.0,0.0,0.0,0.0,0.030742641538381577,0.0,0.0,0.0,0.3297480046749115,0.0,0.0,7.309900865948293e-06,0.44480693340301514,0.0,0.0,0.0,0.4479139447212219,0.0,0.0,0.08775586634874344,0.0,0.0,0.0,0.0,0.009411392733454704,0.0,0.0,0.0,0.010077985934913158,0.0,0.0,3.389457197044976e-05,0.03076923079788685,0.03560878336429596,0.004661673214286566,0.8257485032081604,0.038208842277526855,0.09011626243591309,0.004254190716892481,0.997312068939209,0.0006032785167917609,0.0003613178851082921,6.822684372309595e-05,0.0005543719744309783,0.00029336591251194477,0.00014418938371818513,7.951520274218637e-06,3.901800300809555e-05,0.0011138119734823704,0.0007229323382489383,0.00022450328106060624,0.001872335560619831,0.016034146770834923,0.36046990752220154,0.02908778190612793,-0.10129684954881668,-0.180593803524971,6.862034797668457,0.07615642249584198,2.769648551940918,2.2190887928009033,2.5445024967193604,2.4767282009124756,2.4036498069763184,2.5529634952545166,2.7606050968170166,2.4352142810821533,2.9265401363372803,2.597507953643799
7,0.22808654606342316,0.0,0.0,0.0,0.2848189175128937,0.0,0.0,0.07462532073259354,0.0,0.0,0.0,0.0,0.025185398757457733,0.0,0.0,0.0,0.38727957010269165,0.0,0.0,4.346392415754963e-06,0.43410027027130127,0.0,0.0,0.0,0.4548777937889099,0.0,0.0,0.09155407547950745,0.0,0.0,0.0,0.0,0.00915653444826603,0.0,0.0,0.0,0.010285962373018265,0.0,0.0,2.534875602577813e-05,0.028846153989434242,0.03676646575331688,0.004574282560497522,0.8271456956863403,0.04487605020403862,0.08899478614330292,0.003183439141139388,0.9983903169631958,0.0006610035197809339,0.0003920044982805848,7.625818398082629e-05,0.0007011123234406114,0.0003285162674728781,0.00015495029219891876,8.46861075842753e-06,4.2030576878460124e-05,0.0011807427508756518,0.0007743989699520171,0.0002534050727263093,0.002412285190075636,0.016034146770834923,0.412442147731781,0.029505319893360138,-0.10011986643075943,-0.18909484148025513,6.710576057434082,0.07594328373670578,3.0048019886016846,2.411067247390747,2.7668802738189697,2.6904187202453613,2.610163450241089,2.7731070518493652,2.9974770545959473,2.645951986312866,3.179064989089966,2.8210031986236572
8,0.21005672216415405,0.0,0.0,0.0,0.2661820948123932,0.0,0.0,0.06517539173364639,0.0,0.0,0.0,0.0,0.019163737073540688,0.0,0.0,0.0,0.43941909074783325,0.0,0.0,2.9687291771551827e-06,0.4266740083694458,0.0,0.0,0.0,0.4603835344314575,0.0,0.0,0.09329099953174591,0.0,0.0,0.0,0.0,0.009086128324270248,0.0,0.0,0.0,0.010537208989262581,0.0,0.0,2.8121721697971225e-05,0.02500000037252903,0.038163673132658005,0.0046541825868189335,0.8293412923812866,0.026285508647561073,0.08497206121683121,0.002506839344277978,0.9989005327224731,0.0007449024706147611,0.00042969390051439404,8.46318289404735e-05,0.0009173644939437509,0.0003530600224621594,0.00017037794168572873,8.81362211657688e-06,4.621082916855812e-05,0.0014275484718382359,0.0008458669180981815,0.00028268457390367985,0.0030811335891485214,0.016210447996854782,0.45855677127838135,0.051706042140722275,-0.09839490801095963,-0.19423340260982513,6.526974201202393,0.07600545138120651,3.2161552906036377,2.582319974899292,2.9646592140197754,2.880338668823242,2.7941131591796875,2.9684054851531982,3.2106406688690186,2.833400011062622,3.4056050777435303,3.0194602012634277
9,0.1886657476425171,0.0,0.0,0.0,0.24915780127048492,0.0,0.0,0.05903417244553566,0.0,0.0,0.0,0.0,0.01445893757045269,0.0,0.0,0.0,0.4886816442012787,0.0,0.0,1.6292937061734847e-06,0.42611581087112427,0.0,0.0,0.0,0.4544113576412201,0.0,0.0,0.09907785058021545,0.0,0.0,0.0,0.0,0.00959731638431549,0.0,0.0,0.0,0.01077244058251381,0.0,0.0,2.524133560655173e-05,0.03461538627743721,0.038562875241041183,0.0053008743561804295,0.8313372731208801,0.0274110846221447,0.08167687803506851,0.002111236099153757,0.999589741230011,0.0010268873302266002,0.0004740480799227953,9.278990910388529e-05,0.0012003877200186253,0.0004429739201441407,0.0001877262839116156,8.899693966668565e-06,4.821158654522151e-05,0.001894588116556406,0.000929321045987308,0.00031225368729792535,0.0038502293173223734,0.016869259998202324,0.5031135678291321,0.07013542950153351,-0.09604157507419586,-0.19663378596305847,6.281094551086426,0.07609818875789642,3.4065873622894287,2.735995054244995,3.1421971321105957,3.0493996143341064,2.95941162109375,3.1439602375030518,3.4027047157287598,3.0012078285217285,3.6084554195404053,3.195831537246704
