step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.17203393578529358,0.0,0.0,0.0,0.226985901594162,0.0,0.0,0.052756212651729584,0.0,0.0,0.0,0.0,0.010860748589038849,0.0,0.0,0.0,0.5373623967170715,0.0,0.0,8.3382826687739e-07,0.4352027177810669,0.0,0.0,0.0,0.4445599913597107,0.0,0.0,0.099521204829216,0.0,0.0,0.0,0.0,0.00982541311532259,0.0,0.0,0.0,0.01088224072009325,0.0,0.0,8.409769179706927e-06,0.04038461670279503,0.038163673132658005,0.005635455716401339,0.8295409083366394,0.02572905831038952,0.07616236060857773,0.0016080645145848393,0.9997241497039795,0.0012972824042662978,0.0005058509996160865,0.00010100075451191515,0.0014658017316833138,0.00046429631765931845,0.00019972551672253758,8.573309060011525e-06,5.005150524084456e-05,0.0021866352763026953,0.0009828689508140087,0.00033946940675377846,0.004725364502519369,0.017142990604043007,0.5481964349746704,0.07799428701400757,-0.09384462982416153,-0.20804628729820251,6.019828796386719,0.08795707672834396,3.591567039489746,2.8305835723876953,3.2529287338256836,3.2766711711883545,2.9837467670440674,3.0602853298187256,3.602104425430298,3.1550421714782715,3.7986550331115723,3.420975685119629
11,0.15813979506492615,0.0,0.0,0.0,0.20346787571907043,0.0,0.0,0.05309863016009331,0.0,0.0,0.0,0.0,0.010117176920175552,0.0,0.0,0.0,0.5751758813858032,0.0,0.0,6.032591386428976e-07,0.43132978677749634,0.0,0.0,0.0,0.4435123801231384,0.0,0.0,0.10391461104154587,0.0,0.0,0.0,0.0,0.010343021713197231,0.0,0.0,0.0,0.010891812853515148,0.0,0.0,8.399855687457602e-06,0.04038461670279503,0.038522955030202866,0.0060774036683142185,0.8317365050315857,0.02520901896059513,0.0750325545668602,0.0016978331841528416,0.9998437762260437,0.0014767858665436506,0.0005192493554204702,0.00010561995441094041,0.001782223698683083,0.0005290361004881561,0.00020514601783361286,8.606005394540261e-06,4.908164919470437e-05,0.002399544697254896,0.0010170838795602322,0.00035483064129948616,0.005699241068214178,0.017599983140826225,0.5852696299552917,0.08566975593566895,-0.09244732558727264,-0.21327431499958038,5.925165176391602,0.08796002715826035,3.748218059539795,2.9537389278411865,3.3913862705230713,3.4152145385742188,3.1110074520111084,3.192084550857544,3.757314443588257,3.2913644313812256,3.9615352153778076,3.566746473312378
12,0.14352473616600037,0.0,0.0,0.0,0.18060344457626343,0.0,0.0,0.053896769881248474,0.0,0.0,0.0,0.0,0.00965406745672226,0.0,0.0,0.0,0.6123204827308655,0.0,0.0,4.858940201302175e-07,0.43131470680236816,0.0,0.0,0.0,0.441354364156723,0.0,0.0,0.10588954389095306,0.0,0.0,0.0,0.0,0.010659290477633476,0.0,0.0,0.0,0.010773726738989353,0.0,0.0,8.373363016289659e-06,0.04038461670279503,0.038363274186849594,0.00632209749892354,0.8319361209869385,0.024208392947912216,0.07904578745365143,0.0023008096031844616,0.9998981356620789,0.0015329979360103607,0.0005209788214415312,0.00010760833538370207,0.0018684633541852236,0.0005574589013122022,0.00020385855168569833,8.544880984118208e-06,5.124415838508867e-05,0.002418127842247486,0.0010264195734634995,0.0003631098079495132,0.006293181329965591,0.017820358276367188,0.6219513416290283,0.08919844031333923,-0.09128417074680328,-0.2276265025138855,5.914726257324219,0.08780321478843689,3.8869223594665527,3.064680814743042,3.5150320529937744,3.5378034114837646,3.2256951332092285,3.309159994125366,3.895132541656494,3.41401743888855,4.106021404266357,3.697968006134033
13,0.12941375374794006,0.0,0.0,0.0,0.16543099284172058,0.0,0.0,0.05115383490920067,0.0,0.0,0.0,0.0,0.010119400918483734,0.0,0.0,0.0,0.6438816785812378,0.0,0.0,3.198455544861645e-07,0.4259984791278839,0.0,0.0,0.0,0.4487011432647705,0.0,0.0,0.10361132025718689,0.0,0.0,0.0,0.0,0.011246905662119389,0.0,0.0,0.0,0.010436593554913998,0.0,0.0,5.569153472606558e-06,0.04423077031970024,0.038163673132658005,0.006586766801774502,0.8327345252037048,0.0420551672577858,0.08221372216939926,0.003252463648095727,0.9999209046363831,0.001445764908567071,0.0005064560100436211,0.0001084427785826847,0.0016863102791830897,0.0005462782573886216,0.0001964250550372526,8.332002835231833e-06,4.845695002586581e-05,0.002289932919666171,0.0010076223406940699,0.0003665620170067996,0.0068337698467075825,0.018068572506308556,0.6539797782897949,0.08735643327236176,-0.09096162766218185,-0.24568293988704681,5.97432279586792,0.08759314566850662,4.012773036956787,3.1658310890197754,3.6298136711120605,3.6564316749572754,3.3291714191436768,3.416762113571167,4.019817352294922,3.5261826515197754,4.237356185913086,3.8196768760681152
14,0.12289898097515106,0.0,0.0,0.0,0.15450631082057953,0.0,0.0,0.048753924667835236,0.0,0.0,0.0,0.0,0.009137212298810482,0.0,0.0,0.0,0.6647031903266907,0.0,0.0,3.3994336945397663e-07,0.42288655042648315,0.0,0.0,0.0,0.452839732170105,0.0,0.0,0.10329540073871613,0.0,0.0,0.0,0.0,0.010881966911256313,0.0,0.0,0.0,0.010088027454912663,0.0,0.0,8.3280356193427e-06,0.036538463085889816,0.03764471039175987,0.006002496927976608,0.8365269303321838,0.034996990114450455,0.08552814275026321,0.0026050289161503315,0.9999297857284546,0.0011402663076296449,0.00047611171612516046,0.00010600409586913884,0.0014723041094839573,0.00045176834100857377,0.00018512067617848516,8.06918615126051e-06,4.5534776290878654e-05,0.00200088694691658,0.0009491482051089406,0.0003563986683730036,0.007015985436737537,0.01753038913011551,0.673819899559021,0.07527075707912445,-0.09279179573059082,-0.24525833129882812,6.210029602050781,0.08730673044919968,4.128207683563232,3.2586488723754883,3.7357919216156006,3.762964963912964,3.425675868988037,3.513589859008789,4.132120609283447,3.629185676574707,4.3564066886901855,3.9323649406433105
15,0.12855364382266998,0.0,0.0,0.0,0.15239998698234558,0.0,0.0,0.046278323978185654,0.0,0.0,0.0,0.0,0.00949917547404766,0.0,0.0,0.0,0.663268506526947,0.0,0.0,3.44052352829749e-07,0.4289848506450653,0.0,0.0,0.0,0.45056700706481934,0.0,0.0,0.10144389420747757,0.0,0.0,0.0,0.0,0.008986558765172958,0.0,0.0,0.0,0.010006625205278397,0.0,0.0,1.1087672646681312e-05,0.03846153989434242,0.03648702800273895,0.004302122630178928,0.8381237387657166,0.04065762087702751,0.08708446472883224,0.0016403410118073225,0.9999229907989502,0.0009259916841983795,0.00044232007348909974,0.00010032308637164533,0.0013497130712494254,0.0003737760125659406,0.00017180271970573813,7.55558039600146e-06,4.5310574932955205e-05,0.001664833864197135,0.0008783686207607388,0.00033206335501745343,0.006057510618120432,0.015904240310192108,0.6727468967437744,0.04625513404607773,-0.0969577357172966,-0.22716036438941956,6.665774345397949,0.08700797706842422,4.224161148071289,3.3401827812194824,3.8223772048950195,3.850881576538086,3.506892204284668,3.5968077182769775,4.2320075035095215,3.719839334487915,4.457467555999756,4.028441905975342
16,0.12764620780944824,0.0,0.0,0.0,0.15276740491390228,0.0,0.0,0.0418257974088192,0.0,0.0,0.0,0.0,0.01692904159426689,0.0,0.0,0.0,0.6608313322067261,0.0,0.0,2.419943996301299e-07,0.4307374060153961,0.0,0.0,0.0,0.45111730694770813,0.0,0.0,0.09943008422851562,0.0,0.0,0.0,0.0,0.008378706872463226,0.0,0.0,0.0,0.010322676971554756,0.0,0.0,1.382624850521097e-05,0.042307693511247635,0.035528942942619324,0.00411235960200429,0.8401197195053101,0.04905261471867561,0.08858440071344376,0.0012869086349382997,0.9999209642410278,0.0008053885539993644,0.00041689217323437333,9.941126336343586e-05,0.0018928395584225655,0.00037231226451694965,0.00016287455218844116,7.2999509939108975e-06,4.7699610149720684e-05,0.0014780708588659763,0.0008237006841227412,0.0003213316376786679,0.0054787443950772285,0.01570010371506214,0.6777403950691223,0.03858198970556259,-0.0988985225558281,-0.20590901374816895,6.870196342468262,0.0866859033703804,4.313587188720703,3.413496971130371,3.9012978076934814,3.931290626525879,3.580648899078369,3.6714046001434326,4.319111347198486,3.7994701862335205,4.546741008758545,4.113976001739502
17,0.11572743207216263,0.0,0.0,0.0,0.14505897462368011,0.0,0.0,0.035631678998470306,0.0,0.0,0.0,0.0,0.01622951216995716,0.0,0.0,0.0,0.6873522400856018,0.0,0.0,1.8536537993441016e-07,0.4275820255279541,0.0,0.0,0.0,0.4570227265357971,0.0,0.0,0.09576166421175003,0.0,0.0,0.0,0.0,0.008812593296170235,0.0,0.0,0.0,0.01080993004143238,0.0,0.0,1.1050273315049708e-05,0.04423077031970024,0.03656686469912529,0.004891385789960623,0.8401197195053101,0.05026254430413246,0.0942005068063736,0.0009138719760812819,0.9999281764030457,0.0007917767507024109,0.0004002989153377712,0.00010139026562683284,0.0023174569942057133,0.00035603821743279696,0.00015736292698420584,7.187044502643403e-06,4.186277146800421e-05,0.0014401166699826717,0.0007898815674707294,0.00032197279506362975,0.005814853589981794,0.016486499458551407,0.7035636305809021,0.04032178223133087,-0.09840372949838638,-0.22022761404514313,6.855834484100342,0.08627752959728241,4.389893054962158,3.4776172637939453,3.967768430709839,3.998673439025879,3.6423568725585938,3.736269474029541,4.395530700683594,3.8676156997680664,4.620245933532715,4.182581424713135
18,0.11603546887636185,0.0,0.0,0.0,0.13816317915916443,0.0,0.0,0.03691501170396805,0.0,0.0,0.0,0.0,0.03647938743233681,0.0,0.0,0.0,0.672406792640686,0.0,0.0,1.706946477497695e-07,0.4346183240413666,0.0,0.0,0.0,0.44913437962532043,0.0,0.0,0.09663306176662445,0.0,0.0,0.0,0.0,0.009335114620625973,0.0,0.0,0.0,0.010268074460327625,0.0,0.0,1.1040940080420114e-05,0.04615384712815285,0.03556886315345764,0.004936330020427704,0.8411177396774292,0.05475442856550217,0.09524376690387726,0.00091081258142367,0.9999243021011353,0.0006588547839783132,0.0003758736711461097,9.79107353487052e-05,0.0019171200692653656,0.0003194321470800787,0.00014857073256280273,6.849565579614136e-06,4.0307721064891666e-05,0.0013025118969380856,0.0007491604192182422,0.00030508608324453235,0.0055743115954101086,0.016484180465340614,0.708869457244873,0.032119229435920715,-0.09989376366138458,-0.21013908088207245,7.2135210037231445,0.08606299757957458,4.461533546447754,3.5384812355041504,4.0321221351623535,4.065083980560303,3.700425863265991,3.7977237701416016,4.468221664428711,3.9326729774475098,4.6930036544799805,4.254565238952637
19,0.1386343538761139,0.0,0.0,0.0,0.16006453335285187,0.0,0.0,0.04577377811074257,0.0,0.0,0.0,0.0,0.041248589754104614,0.0,0.0,0.0,0.6142785549163818,0.0,0.0,2.1959735363452637e-07,0.44103068113327026,0.0,0.0,0.0,0.4490712583065033,0.0,0.0,0.0915408581495285,0.0,0.0,0.0,0.0,0.008346444927155972,0.0,0.0,0.0,0.009999752044677734,0.0,0.0,1.1022047146980185e-05,0.03846153989434242,0.03544910252094269,0.0038476905319839716,0.8409181237220764,0.07363427430391312,0.10230950266122818,0.00016745802713558078,0.9999065399169922,0.0005407398566603661,0.000347641936969012,8.471441105939448e-05,0.0014498751843348145,0.0002796987828332931,0.0001363384653814137,6.439819571824046e-06,3.8534621126018465e-05,0.001146624912507832,0.0006951472605578601,0.0002593916724435985,0.004266079049557447,0.015454208478331566,0.6555059552192688,0.012162277474999428,-0.10445967316627502,-0.19321604073047638,8.260297775268555,0.08657471090555191,4.519559383392334,3.5882656574249268,4.0806145668029785,4.113283157348633,3.74796724319458,3.8449437618255615,4.527092933654785,3.984956741333008,4.767154693603516,4.3137383460998535
20,0.1517452746629715,0.0,0.0,0.0,0.16637162864208221,0.0,0.0,0.04730981960892677,0.0,0.0,0.0,0.0,0.03665831312537193,0.0,0.0,0.0,0.5979146361351013,0.0,0.0,2.3202917986964167e-07,0.4501519799232483,0.0,0.0,0.0,0.4444998800754547,0.0,0.0,0.0888713151216507,0.0,0.0,0.0,0.0,0.006398933008313179,0.0,0.0,0.0,0.010064126923680305,0.0,0.0,1.377892567688832e-05,0.04615384712815285,0.035289421677589417,0.0021348316222429276,0.84151691198349,0.08935960382223129,0.107774518430233,4.219032416585833e-05,0.9998880624771118,0.00048093177611008286,0.00032394551089964807,7.80744303483516e-05,0.0013272266369313002,0.0002703243517316878,0.00012779721873812377,5.975072781438939e-06,3.575143637135625e-05,0.0009870965732261539,0.0006481885211542249,0.00023622633307240903,0.003625842509791255,0.013869816437363625,0.634551465511322,0.0171893872320652,-0.10648483783006668,-0.1817162036895752,8.861129760742188,0.08651475608348846,4.584591388702393,3.6404268741607666,4.139979839324951,4.1746110916137695,3.7970833778381348,3.898852825164795,4.593980312347412,4.0447773933410645,4.830373287200928,4.376275539398193
21,0.11642758548259735,0.0,0.0,0.0,0.13284873962402344,0.0,0.0,0.04030875116586685,0.0,0.0,0.0,0.0,0.0525670126080513,0.0,0.0,0.0,0.6578477621078491,0.0,0.0,1.645322385002146e-07,0.4422522783279419,0.0,0.0,0.0,0.4506223797798157,0.0,0.0,0.09065236151218414,0.0,0.0,0.0,0.0,0.00623488100245595,0.0,0.0,0.0,0.010224323719739914,0.0,0.0,1.377569878968643e-05,0.05384615436196327,0.036686625331640244,0.0020249688532203436,0.8425149321556091,0.09337639808654785,0.11328267306089401,3.575701703084633e-05,0.9999781250953674,0.0005015421775169671,0.00031473481794819236,7.941004878375679e-05,0.0018743129912763834,0.00025258579989895225,0.00012341530236881226,5.73944635107182e-06,4.10066350013949e-05,0.0010283442679792643,0.0006269218865782022,0.00024146265059243888,0.004917389713227749,0.013869816437363625,0.7103961706161499,-0.0005885288119316101,-0.1055397093296051,-0.2104257345199585,8.530824661254883,0.08668187260627747,4.644036769866943,3.687218189239502,4.196185111999512,4.213446617126465,3.8424301147460938,3.946052312850952,4.650919437408447,4.095916748046875,4.8922295570373535,4.4313645362854
