step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.110104560852051,4.0586957931518555,4.857598781585693,7.397939205169678,7.41882848739624,7.108231535542717,0.0797080248594284,0.999875545501709,0.9999902844429016,0.9997586011886597,0.9997312426567078,0.9999890923500061,0.0010858885943889618,0.0005059686955064535,0.00010004828072851524,0.0014135214732959867,0.07676570117473602,-0.09448911249637604,-0.19983366131782532,3.8916923999786377,2.3400440216064453,2.5225419998168945,3.8731613159179688,4.027667999267578,3.891039598163162,0.18706542253494263,0.9998687505722046,0.9999479651451111,0.9997446537017822,0.9995366334915161,0.9999905228614807,0.018901025876402855,0.00476051727309823,0.0008722484344616532,0.0260100606828928,0.15517733991146088,-0.06777898967266083,-0.31590521335601807,28.148714065551758,17.917314529418945,22.091371536254883,20.448177337646484,17.344728469848633,20.597013473510742,28.025135040283203,20.535390853881836,30.030017852783203,25.975051879882812,23.111291885375977,22.772403717041016,3.5343573093414307,2.8483617305755615,3.248668909072876,3.300436496734619,3.118062973022461,3.1236064434051514,3.564488649368286,3.141554832458496,3.811366319656372,3.4258787631988525,3.311678409576416,3.2898032665252686
11,6.690733432769775,3.7976555824279785,4.593506813049316,7.0246148109436035,6.8904194831848145,6.689197753262675,0.07962855696678162,0.9998648166656494,0.9999443292617798,0.99968421459198,0.99968421459198,0.9999926090240479,0.0012628091499209404,0.0005244682542979717,0.00010483209189260378,0.0016288248589262366,0.08540511131286621,-0.0924338549375534,-0.21201413869857788,3.6215193271636963,2.3793177604675293,2.4820644855499268,3.628635883331299,3.691124677658081,3.6211537150531177,0.19643834233283997,0.9999176859855652,0.9999992251396179,0.9996855854988098,0.9996757507324219,0.9999982118606567,0.01923220045864582,0.004648267757147551,0.0010656800586730242,0.02161598764359951,0.15054893493652344,-0.06077630817890167,-0.3841441571712494,32.4149055480957,19.96392250061035,24.652122497558594,26.362871170043945,18.965843200683594,23.359472274780273,31.773344039916992,23.320240020751953,35.213844299316406,29.854015350341797,26.588058471679688,26.118755340576172,3.688278913497925,2.972105026245117,3.388202428817749,3.4415438175201416,3.2533345222473145,3.256894588470459,3.7178103923797607,3.2766904830932617,3.9742987155914307,3.5726451873779297,3.4541804790496826,3.4270482063293457
12,6.469089508056641,3.763873815536499,4.472675323486328,6.8193864822387695,6.601251125335693,6.467837635417783,0.07945132255554199,0.9998747110366821,0.9989978671073914,0.9997695088386536,0.9996854066848755,0.9999901056289673,0.0012779963435605168,0.0005235502612777054,0.00010775349073810503,0.00166624307166785,0.08798205852508545,-0.09128562361001968,-0.2346675992012024,3.908125162124634,3.114135503768921,2.874448299407959,3.918036937713623,3.9437355995178223,3.9047633777075728,0.18988387286663055,0.9990373849868774,0.9998965859413147,0.9997745752334595,0.9995741844177246,0.9988791346549988,0.011969405226409435,0.0038103440310806036,0.0009855881799012423,0.045011911541223526,0.11794030666351318,-0.06869922578334808,-0.3558351397514343,34.62085723876953,21.18037223815918,31.729087829589844,30.990116119384766,23.501264572143555,24.219627380371094,35.42702865600586,24.204513549804688,38.20317459106445,33.21080017089844,29.728687286376953,29.315414428710938,3.826239585876465,3.0846588611602783,3.515852689743042,3.5704760551452637,3.373448133468628,3.37958025932312,3.8562698364257812,3.401106595993042,4.121554374694824,3.707157850265503,3.5836341381073,3.5527310371398926
13,6.564625263214111,3.911276340484619,4.46819543838501,6.875785827636719,6.697695255279541,6.563375932844482,0.07904580235481262,0.9998889565467834,0.9999963045120239,0.9997150897979736,0.9997153878211975,0.9999830722808838,0.001147212809883058,0.0005033611669205129,0.00010704633314162493,0.0016493209404870868,0.08383819460868835,-0.09210342168807983,-0.2385205179452896,4.5646796226501465,5.265607833862305,3.4049532413482666,4.577086925506592,4.590059280395508,4.5643571125893825,0.17770852148532867,0.9999280571937561,0.9999790787696838,0.9996988773345947,0.9996272921562195,0.9999954700469971,0.004565852228552103,0.0032465073745697737,0.0009932341054081917,0.0314377062022686,0.14898578822612762,-0.08020488172769547,-0.27743852138519287,32.17399978637695,22.254867553710938,32.992427825927734,36.449951171875,29.9342041015625,29.437097549438477,39.70384216308594,26.968963623046875,42.99075698852539,36.33483123779297,32.924095153808594,32.665260314941406,3.948242425918579,3.186462163925171,3.6316452026367188,3.687852382659912,3.4833948612213135,3.489607810974121,3.978525400161743,3.5123486518859863,4.252042770385742,3.828117847442627,3.6998238563537598,3.669038772583008
14,7.064648151397705,4.133922576904297,4.536628246307373,7.248490333557129,7.285301685333252,7.06315968951665,0.07868614792823792,0.9998816251754761,0.9987287521362305,0.9997482895851135,0.999705970287323,0.9999809265136719,0.0009795634541660547,0.000473065854748711,0.00010351809760322794,0.0014250222593545914,0.0706312358379364,-0.09507068991661072,-0.2261325716972351,4.822220802307129,5.987353324890137,3.5139288902282715,4.786815643310547,4.854007720947266,4.82196270662883,0.1779569536447525,0.999930202960968,0.9999863505363464,0.9997110962867737,0.9996204376220703,0.9999920129776001,0.004592847544699907,0.00326511450111866,0.0009960028110072017,0.03002476692199707,0.1804981231689453,-0.08372935652732849,-0.3018229305744171,29.580732345581055,25.609779357910156,39.885780334472656,35.2750129699707,38.4693603515625,34.56114196777344,40.74049377441406,31.706663131713867,49.8967399597168,40.74563980102539,36.64713668823242,36.44745635986328,4.058235168457031,3.277448892593384,3.731703042984009,3.782249689102173,3.5832698345184326,3.582888603210449,4.083857536315918,3.6090972423553467,4.365896701812744,3.9359052181243896,3.8010551929473877,3.7751715183258057
15,7.997176170349121,4.289276123046875,4.655235290527344,7.903114318847656,8.42491626739502,7.995328840062917,0.07834789156913757,0.9998642206192017,0.9998917579650879,0.9995878338813782,0.9996557831764221,0.9999860525131226,0.0008391804876737297,0.00044018594780936837,9.660366777097806e-05,0.001214207150042057,0.03320043161511421,-0.09899095445871353,-0.20667442679405212,4.29581356048584,6.2354736328125,3.729325771331787,4.294554233551025,4.301890850067139,4.295426128350712,0.15311017632484436,0.9998649954795837,0.9999843835830688,0.9996868968009949,0.999216616153717,0.9999710321426392,0.004815974738448858,0.0030636549927294254,0.001498553203418851,0.022885089740157127,0.14708474278450012,-0.06973394006490707,-0.37332698702812195,41.23529052734375,29.603042602539062,42.519439697265625,39.25824737548828,42.89909362792969,42.74715805053711,34.11528396606445,39.12287139892578,54.331809997558594,46.29255676269531,41.21248245239258,40.60704040527344,4.146975994110107,3.3566696643829346,3.8130056858062744,3.8660311698913574,3.6632704734802246,3.6602869033813477,4.181143760681152,3.6956088542938232,4.460367202758789,4.0258965492248535,3.886925458908081,3.868708848953247
16,8.380773544311523,4.317266464233398,4.700768947601318,8.133814811706543,8.860223770141602,8.379283113173026,0.07802503556013107,0.9998700618743896,0.9999687671661377,0.9996808171272278,0.9996848702430725,0.9999635815620422,0.0007955433102324605,0.0004169361782260239,9.602131467545405e-05,0.0015676480252295732,0.02740628644824028,-0.09992388635873795,-0.21139687299728394,3.4326462745666504,3.699411392211914,3.2919352054595947,3.4857728481292725,3.4262917041778564,3.4324928100179806,0.18877114355564117,0.9999400973320007,0.999906599521637,0.9997546672821045,0.9995418190956116,0.9999968409538269,0.0072494070045650005,0.0035953358747065067,0.001926841796375811,0.05713877081871033,0.16748857498168945,-0.04993472620844841,-0.5179126262664795,54.753597259521484,35.20530700683594,42.53444290161133,30.3201904296875,48.194854736328125,49.8248405456543,53.516571044921875,47.85272216796875,61.459617614746094,42.80895233154297,46.6471061706543,45.576358795166016,4.23394250869751,3.4288220405578613,3.889594316482544,3.948312997817993,3.7376904487609863,3.7328388690948486,4.263978958129883,3.772087574005127,4.547563076019287,4.107777118682861,3.9662606716156006,3.950294017791748
17,8.371620178222656,4.293877124786377,4.66909122467041,8.133993148803711,8.78236198425293,8.370420584680865,0.07750891149044037,0.9998951554298401,0.9999790787696838,0.9998394250869751,0.999666154384613,0.999977707862854,0.0007435718434862792,0.000401895260438323,0.00010041666973847896,0.002005070447921753,0.029133372008800507,-0.09937625378370285,-0.19666558504104614,2.8803813457489014,2.6982421875,2.5350453853607178,2.8469200134277344,2.887713670730591,2.880249017996019,0.2146686464548111,0.9999486207962036,0.9999564290046692,0.9997353553771973,0.9995844960212708,0.9999986290931702,0.00797698087990284,0.004848077427595854,0.0026701372116804123,0.0820985659956932,0.19941723346710205,-0.026197677478194237,-0.6311056613922119,63.698272705078125,37.7164192199707,31.881786346435547,53.6120719909668,53.80702209472656,54.52350997924805,64.23848724365234,54.10626220703125,68.3988037109375,42.56375503540039,52.45463943481445,50.682132720947266,4.306500434875488,3.4943459033966064,3.9561169147491455,4.011261940002441,3.7988932132720947,3.799903154373169,4.337559223175049,3.842414617538452,4.6214919090271,4.182426929473877,4.035091400146484,4.018625736236572
18,8.867914199829102,4.465166091918945,4.6607666015625,8.401288986206055,9.368372917175293,8.866588690823583,0.07728578895330429,0.9998948574066162,0.9999560713768005,0.9997110366821289,0.9996721744537354,0.9999862909317017,0.0006078197620809078,0.0003835029492620379,9.694635082269087e-05,0.0016568697756156325,0.027718786150217056,-0.10073275119066238,-0.20164084434509277,3.8119401931762695,3.749373197555542,3.061614990234375,3.6514933109283447,3.83811616897583,3.811762129009734,0.2117198407649994,0.9999270439147949,0.9998689293861389,0.9997310638427734,0.9996921420097351,0.9999586939811707,0.006158276926726103,0.0037392140366137028,0.0019239665707573295,0.050816476345062256,0.09956738352775574,-0.06489818543195724,-0.4575331211090088,45.99236297607422,40.609405517578125,35.046470642089844,52.52044677734375,45.661590576171875,55.584747314453125,68.7336654663086,55.237518310546875,68.07258605957031,67.90547943115234,53.53642654418945,52.93210220336914,4.3790507316589355,3.5564699172973633,4.024117469787598,4.079209804534912,3.8600122928619385,3.8673086166381836,4.412008285522461,3.9117681980133057,4.697678089141846,4.259286880493164,4.104691505432129,4.091002941131592
19,9.786051750183105,4.5470194816589355,4.665733814239502,8.838651657104492,10.525787353515625,9.784464417015512,0.07697121798992157,0.999873697757721,0.9997400641441345,0.9997228980064392,0.999681293964386,0.999957263469696,0.0005373085732571781,0.00036135295522399247,8.927530871005729e-05,0.0014754682779312134,0.01701868325471878,-0.10307617485523224,-0.2172289341688156,3.414646625518799,5.160048484802246,3.0974128246307373,3.6519758701324463,3.3934638500213623,3.414541391169706,0.2326793372631073,0.9999670386314392,0.9999886155128479,0.9997637271881104,0.9996430277824402,0.9999980330467224,0.005876815412193537,0.004166914615780115,0.0021253821905702353,0.060682691633701324,0.14428424835205078,-0.056622158735990524,-0.522657036781311,62.14488983154297,40.32661437988281,65.29103088378906,53.83552932739258,32.76089859008789,63.44622802734375,77.43824005126953,59.542633056640625,68.55081939697266,79.4735107421875,60.281036376953125,59.39664840698242,4.444498062133789,3.611006259918213,4.085456371307373,4.135635852813721,3.91580867767334,3.919762134552002,4.47208309173584,3.969296932220459,4.762077808380127,4.318005561828613,4.163362979888916,4.154046058654785
20,9.890524864196777,4.595703125,4.661862850189209,8.94258975982666,10.547740936279297,9.889017443090395,0.07685421407222748,0.999893307685852,0.999710738658905,0.9997165203094482,0.9996677041053772,0.9999802112579346,0.00050341960741207,0.00034356603282503784,8.604983304394409e-05,0.0017872318858280778,0.009920895099639893,-0.10352571308612823,-0.21608632802963257,3.637617588043213,4.567110061645508,3.0534849166870117,3.726925849914551,3.63238787651062,3.637478636463861,0.243804931640625,0.9999586939811707,0.9999882578849792,0.9997304677963257,0.9995557069778442,0.9999975562095642,0.0055771260522305965,0.004174808971583843,0.002300304127857089,0.0811990350484848,0.11795443296432495,-0.06341427564620972,-0.3671264052391052,76.8893814086914,38.634422302246094,72.4027099609375,63.1280632019043,40.44477081298828,59.15916442871094,81.80857849121094,53.71444320678711,79.007568359375,84.2022933959961,64.93914031982422,64.45030212402344,4.510099411010742,3.6626806259155273,4.148577690124512,4.19729471206665,3.9696414470672607,3.974921226501465,4.53128719329834,4.0262041091918945,4.828250408172607,4.380928993225098,4.222989082336426,4.213958263397217
21,9.778571128845215,4.615802764892578,4.655484199523926,8.952669143676758,10.30372428894043,9.777248699522463,0.07655321061611176,0.9999051690101624,0.9999591112136841,0.9995566010475159,0.9996922016143799,0.9999897480010986,0.0004793316766154021,0.0003297856019344181,8.224304474424571e-05,0.0022294516675174236,0.0028392747044563293,-0.10359667986631393,-0.2204284369945526,3.21634840965271,3.5749881267547607,2.6137797832489014,3.1627092361450195,3.224437952041626,3.216271445202748,0.2667573094367981,0.999972403049469,0.9999755620956421,0.9997467398643494,0.99972003698349,0.9999973773956299,0.007047203369438648,0.005022274795919657,0.0024027395993471146,0.09783806651830673,0.1931270956993103,-0.0520557202398777,-0.41942518949508667,86.87509155273438,35.732810974121094,82.50865936279297,74.07023620605469,67.37364959716797,54.524864196777344,79.33538818359375,43.39179229736328,92.73348236083984,88.77415466308594,70.53201293945312,69.70696258544922,4.563457012176514,3.7096312046051025,4.204687595367432,4.244133472442627,4.0201191902160645,4.023349761962891,4.584862232208252,4.0796637535095215,4.887021541595459,4.434037685394287,4.275096416473389,4.265359401702881
22,9.40053939819336,4.581227779388428,4.636132717132568,8.780646324157715,9.775664329528809,9.399583740627547,0.07666245847940445,0.9999252557754517,0.9999881386756897,0.9996439218521118,0.9997209310531616,0.9999898076057434,0.0004731796798296273,0.000314605567837134,8.132209040923044e-05,0.001515313284471631,0.009752023965120316,-0.10284539312124252,-0.22279244661331177,3.1609532833099365,3.0868427753448486,2.5679843425750732,3.087109327316284,3.1702487468719482,3.1608622230629737,0.26723799109458923,0.9999704360961914,0.9986468553543091,0.9997440576553345,0.9996871948242188,0.9999971389770508,0.009817717596888542,0.004877799190580845,0.0030340130906552076,0.20068655908107758,0.18158599734306335,-0.045104436576366425,-0.521422266960144,94.30757904052734,36.313106536865234,89.36715698242188,77.20503997802734,84.26677703857422,63.29832077026367,88.31663513183594,47.62964630126953,105.18961334228516,74.6151123046875,76.0509033203125,75.05343627929688,4.617294788360596,3.751739025115967,4.256239414215088,4.2932047843933105,4.068302154541016,4.064102649688721,4.63610315322876,4.123254776000977,4.94435977935791,4.478898048400879,4.323349952697754,4.311708450317383
23,8.856368064880371,4.385746955871582,4.588682174682617,8.483932495117188,9.100756645202637,8.856007885975256,0.07696375250816345,0.9999309182167053,0.9993356466293335,0.9996601939201355,0.999744713306427,0.9999828338623047,0.00048044658615253866,0.0003019655414391309,8.456927025690675e-05,0.002997807925567031,0.019911687821149826,-0.10094857215881348,-0.23700624704360962,2.213641881942749,2.0418291091918945,2.203160524368286,2.248211622238159,2.211097240447998,2.2135785050414913,0.2874932289123535,0.9999629855155945,0.9999990463256836,0.9996309876441956,0.9995114803314209,0.9999985694885254,0.023470072075724602,0.006371688097715378,0.0044640409760177135,0.17944811284542084,0.28178757429122925,0.0230335034430027,-0.6553359031677246,102.92156982421875,41.82706069946289,85.18907928466797,66.17115020751953,94.82014465332031,88.34491729736328,108.93505096435547,81.77069091796875,120.10142517089844,48.14242172241211,83.82234954833984,79.48368072509766,4.651956081390381,3.7828378677368164,4.286485195159912,4.309401512145996,4.079179763793945,4.091579914093018,4.666079998016357,4.14815616607666,4.97576379776001,4.525755405426025,4.351719856262207,4.337029457092285
