step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434353291988373,0.0,0.0,0.0,0.3337794840335846,0.0,0.0,0.17857708036899567,0.0,0.0,0.0,0.0,0.1095438301563263,0.0,0.0,0.0,0.16155998408794403,0.0,0.0,0.002196077024564147,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21492035686969757,0.0,0.0,0.0,0.3229174017906189,0.0,0.0,0.18401457369327545,0.0,0.0,0.0,0.0,0.10231421887874603,0.0,0.0,0.0,0.1727084219455719,0.0,0.0,0.003125040326267481,0.3243510127067566,0.0,0.0,0.0,0.40846043825149536,0.0,0.0,0.15680158138275146,0.0,0.0,0.0,0.0,0.06861914694309235,0.0,0.0,0.0,0.036116823554039,0.0,0.0,0.005650988779962063,0.07884615659713745,0.08263473212718964,0.08359051495790482,0.7295408844947815,0.15502303838729858,0.1825018972158432,0.07471884787082672,0.8886741995811462,0.0002650627284310758,0.0001730855874484405,2.5409446607227437e-05,0.0001823226921260357,0.00011856733181048185,6.895822298247367e-05,3.181552528985776e-06,2.0755931473104283e-05,0.0005061130505055189,0.00034272816265001893,8.733907452551648e-05,0.0005712613929063082,0.09103646874427795,0.27813011407852173,0.05311114341020584,-0.08438993245363235,-0.18385611474514008,4.293873310089111,0.10688158869743347,0.7179727554321289,0.5206482410430908,0.6476184129714966,0.7072715163230896,0.5859987139701843,0.6416005492210388,0.7005490660667419,0.5961835980415344,0.7685824036598206,0.6914318799972534
2,0.21963290870189667,0.0,0.0,0.0,0.3232053816318512,0.0,0.0,0.1690397560596466,0.0,0.0,0.0,0.0,0.10885662585496902,0.0,0.0,0.0,0.174814373254776,0.0,0.0,0.004450937267392874,0.32026633620262146,0.0,0.0,0.0,0.3987591564655304,0.0,0.0,0.16107411682605743,0.0,0.0,0.0,0.0,0.07139162719249725,0.0,0.0,0.0,0.038802068680524826,0.0,0.0,0.009706707671284676,0.06923077255487442,0.08315369486808777,0.0941273421049118,0.7508981823921204,0.17334915697574615,0.18080589175224304,0.08720506727695465,0.9051560163497925,0.0003917549620382488,0.00024372599727939814,3.6069657653570175e-05,0.00025146215921267867,0.0001805151696316898,9.69713437370956e-05,4.484234978008317e-06,2.9256654670462012e-05,0.0007285305764526129,0.00048127202899195254,0.00012336480722296983,0.0008012452744878829,0.10109260678291321,0.2881051003932953,0.05244508013129234,-0.08446016162633896,-0.1507902294397354,4.205695629119873,0.10517056286334991,1.0436197519302368,0.7454849481582642,0.8745225071907043,0.9591547250747681,0.8193340301513672,0.8925673365592957,0.9858729839324951,0.8659830689430237,1.0755356550216675,0.9726807475090027
3,0.2160576432943344,0.0,0.0,0.0,0.31770360469818115,0.0,0.0,0.17717723548412323,0.0,0.0,0.0,0.0,0.10577435791492462,0.0,0.0,0.0,0.1783933788537979,0.0,0.0,0.0048937625251710415,0.31690019369125366,0.0,0.0,0.0,0.3959568440914154,0.0,0.0,0.16159258782863617,0.0,0.0,0.0,0.0,0.07545514404773712,0.0,0.0,0.0,0.039890922605991364,0.0,0.0,0.010204276069998741,0.06538461893796921,0.08782435208559036,0.10031460970640182,0.761476993560791,0.14125576615333557,0.18493150174617767,0.07771965861320496,0.9151086807250977,0.0005377817433327436,0.0003104394127149135,4.5654349378310144e-05,0.0003179222112521529,0.00026358035393059254,0.0001242667785845697,5.607675120700151e-06,3.731447577592917e-05,0.0009683746029622853,0.0006087051006034017,0.00015610293485224247,0.001023559714667499,0.10723067820072174,0.28904590010643005,0.0419265478849411,-0.08431676775217056,-0.14769941568374634,4.238499641418457,0.10726708918809891,1.2732188701629639,0.9407017827033997,1.1058887243270874,1.2151693105697632,1.0233370065689087,1.1385021209716797,1.2565079927444458,1.091853380203247,1.385908842086792,1.2384966611862183
4,0.21555165946483612,0.0,0.0,0.0,0.3160002827644348,0.0,0.0,0.17524291574954987,0.0,0.0,0.0,0.0,0.10227887332439423,0.0,0.0,0.0,0.18629491329193115,0.0,0.0,0.004631407093256712,0.31241634488105774,0.0,0.0,0.0,0.3902167081832886,0.0,0.0,0.16646239161491394,0.0,0.0,0.0,0.0,0.07794550061225891,0.0,0.0,0.0,0.04223179072141647,0.0,0.0,0.010727283544838428,0.09038461744785309,0.09301397204399109,0.1060124859213829,0.7718562483787537,0.18332985043525696,0.1858643740415573,0.07118839025497437,0.9189780950546265,0.0007199396495707333,0.0003704888513311744,5.4609459766652435e-05,0.0003777761594392359,0.0003417603438720107,0.00014853528409730643,6.646637302765157e-06,4.648794492823072e-05,0.0012268564896658063,0.0007244307780638337,0.00018744396220427006,0.0012501615565270185,0.11297671496868134,0.2931906282901764,0.06249110400676727,-0.08379741758108139,-0.15661770105361938,4.21715784072876,0.10858196765184402,1.5378602743148804,1.1215442419052124,1.3153566122055054,1.3970632553100586,1.2269659042358398,1.3582675457000732,1.4972567558288574,1.3093712329864502,1.6715807914733887,1.44154953956604
5,0.21502500772476196,0.0,0.0,0.0,0.3117184340953827,0.0,0.0,0.17074038088321686,0.0,0.0,0.0,0.0,0.10286737233400345,0.0,0.0,0.0,0.19458316266536713,0.0,0.0,0.005065601784735918,0.30949801206588745,0.0,0.0,0.0,0.38593098521232605,0.0,0.0,0.16752126812934875,0.0,0.0,0.0,0.0,0.08109518140554428,0.0,0.0,0.0,0.043035171926021576,0.0,0.0,0.012919378466904163,0.11730769276618958,0.09508982300758362,0.11211985349655151,0.776447057723999,0.18141046166419983,0.18480493128299713,0.0697055459022522,0.9353653788566589,0.0008645172929391265,0.00043133023427799344,6.29647183814086e-05,0.0004438189207576215,0.00044122248073108494,0.00017305018263868988,7.642756827408448e-06,5.0818765885196626e-05,0.0016386921051889658,0.000845612317789346,0.00021752588509116322,0.001466700923629105,0.11885729432106018,0.30250003933906555,0.08121559023857117,-0.08214520663022995,-0.16492179036140442,4.119836330413818,0.10712505131959915,1.705810546875,1.2819761037826538,1.4909181594848633,1.5532686710357666,1.4352208375930786,1.5271549224853516,1.710197925567627,1.5042850971221924,1.9291515350341797,1.6452794075012207
6,0.21364562213420868,0.0,0.0,0.0,0.3106028139591217,0.0,0.0,0.17420516908168793,0.0,0.0,0.0,0.0,0.1024857759475708,0.0,0.0,0.0,0.194623202085495,0.0,0.0,0.00443740701302886,0.3053992986679077,0.0,0.0,0.0,0.3863942325115204,0.0,0.0,0.16683518886566162,0.0,0.0,0.0,0.0,0.081040158867836,0.0,0.0,0.0,0.04591220244765282,0.0,0.0,0.014418906532227993,0.11923076957464218,0.09684630483388901,0.11673907935619354,0.776247501373291,0.17716079950332642,0.1753591150045395,0.06156548857688904,0.9322835803031921,0.0010820997413247824,0.0004883857909590006,7.015836308710277e-05,0.0004983568796887994,0.00048546481411904097,0.0001978049403987825,8.381372026633471e-06,5.8176392485620454e-05,0.002054814714938402,0.0009659071802161634,0.00024533719988539815,0.0016864014323800802,0.12325090914964676,0.30153271555900574,0.0658244714140892,-0.08078420907258987,-0.17042559385299683,4.06636905670166,0.1092783734202385,1.9189685583114624,1.4255845546722412,1.6536507606506348,1.7307815551757812,1.6231236457824707,1.7052676677703857,1.8977088928222656,1.6788380146026611,2.172849178314209,1.8265191316604614
7,0.21259887516498566,0.0,0.0,0.0,0.3108215928077698,0.0,0.0,0.1737760454416275,0.0,0.0,0.0,0.0,0.09970679879188538,0.0,0.0,0.0,0.19851961731910706,0.0,0.0,0.004577022511512041,0.30578356981277466,0.0,0.0,0.0,0.3843524158000946,0.0,0.0,0.16659076511859894,0.0,0.0,0.0,0.0,0.0807931050658226,0.0,0.0,0.0,0.04738174378871918,0.0,0.0,0.015098396688699722,0.13846154510974884,0.10000000149011612,0.11893383413553238,0.7780438661575317,0.19599300622940063,0.1714635193347931,0.059394679963588715,0.9268986582756042,0.0013199613895267248,0.000549263902939856,7.595686474815011e-05,0.0005436073988676071,0.0005282997735776007,0.00021840320550836623,9.068425242730882e-06,5.995158426230773e-05,0.00250971969217062,0.0010896507883444428,0.0002692369744181633,0.0018853857181966305,0.12551730871200562,0.3027873933315277,0.06643205881118774,-0.07943069189786911,-0.1770632565021515,4.023162841796875,0.10978218168020248,2.111607313156128,1.5551265478134155,1.8411202430725098,1.9225672483444214,1.7908704280853271,1.863107681274414,2.0687546730041504,1.8324586153030396,2.3926243782043457,2.0025360584259033
8,0.21008676290512085,0.0,0.0,0.0,0.306230366230011,0.0,0.0,0.17506015300750732,0.0,0.0,0.0,0.0,0.10115781426429749,0.0,0.0,0.0,0.20272387564182281,0.0,0.0,0.004741090349853039,0.3046037256717682,0.0,0.0,0.0,0.3830602169036865,0.0,0.0,0.16298367083072662,0.0,0.0,0.0,0.0,0.08348105102777481,0.0,0.0,0.0,0.0491994246840477,0.0,0.0,0.016671905294060707,0.1576923131942749,0.10187625139951706,0.12484145164489746,0.7790418863296509,0.22663845121860504,0.17077769339084625,0.06210904195904732,0.9325525164604187,0.001556949457153678,0.0006062613101676106,8.12675352790393e-05,0.0005881155375391245,0.0006164422957226634,0.00024409971956629306,9.5150435299729e-06,6.094116542953998e-05,0.003024163655936718,0.0012136715231463313,0.000291353469947353,0.0020648371428251266,0.13114967942237854,0.3086080849170685,0.07310225814580917,-0.07798551768064499,-0.17415523529052734,3.9633100032806396,0.11088048666715622,2.2876739501953125,1.6719293594360352,1.9976954460144043,2.093386650085449,1.935591459274292,2.0077922344207764,2.222090244293213,1.974807858467102,2.5907206535339355,2.1603200435638428
9,0.20547054708003998,0.0,0.0,0.0,0.30694806575775146,0.0,0.0,0.1798001229763031,0.0,0.0,0.0,0.0,0.10040447860956192,0.0,0.0,0.0,0.20291228592395782,0.0,0.0,0.004464468918740749,0.29997074604034424,0.0,0.0,0.0,0.3815441429615021,0.0,0.0,0.169157475233078,0.0,0.0,0.0,0.0,0.083231620490551,0.0,0.0,0.0,0.048156339675188065,0.0,0.0,0.017939666286110878,0.1519230753183365,0.10147704929113388,0.12510612607002258,0.7820358872413635,0.19818080961704254,0.16468387842178345,0.060266636312007904,0.9316673874855042,0.0017448633443564177,0.0006485551130026579,8.55522375786677e-05,0.000625134794972837,0.0006399006233550608,0.0002639961603563279,1.0041449968412053e-05,6.408899935195222e-05,0.0033873612992465496,0.0013128917198628187,0.0003099708119407296,0.002227168995887041,0.1314002126455307,0.30776792764663696,0.1027873158454895,-0.07688669860363007,-0.17051056027412415,3.92586350440979,0.11349613964557648,2.450068235397339,1.7781741619110107,2.1294727325439453,2.245295763015747,2.038370370864868,2.1348628997802734,2.3635623455047607,2.102670907974243,2.7716705799102783,2.3043417930603027
