step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.339114189147949,3.7962703704833984,4.385275363922119,6.376349449157715,8.257394790649414,6.3359159559295835,0.10688158869743347,0.9996147155761719,0.9991316199302673,0.9997249841690063,0.9994589686393738,0.9998560547828674,0.0002648685476742685,0.00017308055248577148,2.5409337467863224e-05,0.00018231575086247176,0.05311114341020584,-0.08438993245363235,-0.18385611474514008,6.199418544769287,3.6000349521636963,4.21042537689209,6.2483296394348145,8.256176948547363,6.187529276785038,0.11447350680828094,0.9990545511245728,0.999617338180542,0.9997022151947021,0.9983522891998291,0.9998164772987366,0.0014276370638981462,0.0009427706827409565,0.0001372872939100489,0.0009679038194008172,0.09978701174259186,-0.08268037438392639,-0.1956424117088318,3.5949275493621826,2.719773292541504,3.1829631328582764,3.9065279960632324,2.8494582176208496,3.638314962387085,3.665473699569702,3.0058767795562744,3.635247230529785,3.6401822566986084,3.3838746547698975,3.362509250640869,0.7179727554321289,0.5206482410430908,0.6476184129714966,0.7072715163230896,0.5859987139701843,0.6416005492210388,0.7005490660667419,0.5961835980415344,0.7685824036598206,0.6914318799972534,0.6577857136726379,0.6534515023231506
2,6.30988073348999,3.844228982925415,4.376414775848389,6.313451766967773,8.228808403015137,6.307412832509226,0.10517056286334991,0.9996390342712402,0.9999984502792358,0.9996181726455688,0.9997569918632507,0.9993721842765808,0.0003883542667608708,0.0002437084767734632,3.6069483030587435e-05,0.00025143014499917626,0.05244508013129234,-0.08446016162633896,-0.1507902294397354,6.0820794105529785,3.807866096496582,4.215047359466553,6.032381534576416,8.0371732711792,6.074120056234197,0.0992017313838005,0.9991981387138367,1.0,0.9997566938400269,0.9986773133277893,0.9996868968009949,0.001586027443408966,0.0009469844517298043,0.00013964963727630675,0.0009569618268869817,0.04507718235254288,-0.08305831998586655,-0.19109708070755005,4.042661190032959,3.386192798614502,2.9465105533599854,3.2656564712524414,2.963451862335205,3.186762809753418,3.5724523067474365,3.3379929065704346,3.870203971862793,3.5354018211364746,3.4107284545898438,3.382061004638672,1.0436197519302368,0.7454849481582642,0.8745225071907043,0.9591547250747681,0.8193340301513672,0.8925673365592957,0.9858729839324951,0.8659830689430237,1.0755356550216675,0.9726807475090027,0.9234756827354431,0.9171227812767029
3,6.258041858673096,3.6249845027923584,4.325201034545898,6.273701190948486,8.129465103149414,6.256690213789534,0.10726708918809891,0.9997962117195129,0.9999125003814697,0.9996441602706909,0.9998108148574829,0.9999507665634155,0.0005374369211494923,0.00031043810304254293,4.565434210235253e-05,0.000317374273436144,0.0419265478849411,-0.08431676775217056,-0.14769941568374634,5.971313953399658,3.0731780529022217,4.1109538078308105,6.037133693695068,7.677722930908203,5.9634931685541455,0.14255915582180023,0.9992713928222656,0.999829888343811,0.9996471405029297,0.9987420439720154,0.999916672706604,0.0018570561660453677,0.0009598435717634857,0.0001383603666909039,0.0009687923011370003,0.07540470361709595,-0.08239080756902695,-0.16760122776031494,3.385859727859497,2.7258052825927734,3.224261522293091,3.5512051582336426,2.8865344524383545,3.4409961700439453,3.973198413848877,3.158644914627075,4.234955787658691,4.21661376953125,3.4798076152801514,3.4667134284973145,1.2732188701629639,0.9407017827033997,1.1058887243270874,1.2151693105697632,1.0233370065689087,1.1385021209716797,1.2565079927444458,1.091853380203247,1.385908842086792,1.2384966611862183,1.1669585704803467,1.1589497327804565
4,6.114353656768799,3.290649175643921,4.237500190734863,6.142453193664551,7.849250316619873,6.112893477127896,0.10858196765184402,0.9997554421424866,0.999771773815155,0.9995981454849243,0.9998096227645874,0.9998250603675842,0.000719444768037647,0.0003704319824464619,5.460901957121678e-05,0.00037760232225991786,0.06249110400676727,-0.08379741758108139,-0.15661770105361938,5.473393440246582,2.482593536376953,3.781895637512207,5.588870048522949,6.902154445648193,5.467959848374988,0.14010752737522125,0.9994331002235413,0.9999029636383057,0.99955815076828,0.9991227388381958,0.9998641610145569,0.0024111454840749502,0.0009999563917517662,0.00013773176760878414,0.000993455178104341,0.12225361913442612,-0.08005012571811676,-0.2152753472328186,4.0844340324401855,2.8372178077697754,3.2564070224761963,3.083810329437256,3.109494924545288,3.8168110847473145,4.187981128692627,3.454000473022461,4.358231067657471,3.336637496948242,3.552502393722534,3.5287888050079346,1.5378602743148804,1.1215442419052124,1.3153566122055054,1.3970632553100586,1.2269659042358398,1.3582675457000732,1.4972567558288574,1.3093712329864502,1.6715807914733887,1.44154953956604,1.3876816034317017,1.3775361776351929
5,5.851861953735352,2.8581864833831787,4.0156636238098145,5.931225299835205,7.446763038635254,5.850699143526989,0.10712505131959915,0.9997943639755249,0.999715268611908,0.9997203350067139,0.999826192855835,0.9998204708099365,0.0008634930709376931,0.00043132464634254575,6.296281208051369e-05,0.0004432843124959618,0.08121559023857117,-0.08214520663022995,-0.16492179036140442,4.7997236251831055,1.9633785486221313,3.1112616062164307,5.057974815368652,6.195567607879639,4.796800052316637,0.12134949117898941,0.9996746182441711,0.9998736381530762,0.9998257160186768,0.9995171427726746,0.9997411966323853,0.0030294021125882864,0.0011132535291835666,0.00014065126015339047,0.0010625558206811547,0.149476557970047,-0.07060111314058304,-0.20393624901771545,3.362473726272583,3.3120810985565186,3.147073984146118,3.032297134399414,3.4270083904266357,3.139216661453247,4.165392875671387,3.7123825550079346,4.40167236328125,3.5598044395446777,3.525940418243408,3.4771406650543213,1.705810546875,1.2819761037826538,1.4909181594848633,1.5532686710357666,1.4352208375930786,1.5271549224853516,1.710197925567627,1.5042850971221924,1.9291515350341797,1.6452794075012207,1.5783263444900513,1.5646753311157227
6,5.634805202484131,2.594754695892334,3.827401876449585,5.760319232940674,7.122450351715088,5.633775543693072,0.1092783734202385,0.9998053312301636,0.9998418092727661,0.9996151328086853,0.9998334646224976,0.999966025352478,0.001081034541130066,0.0004883740330114961,7.015813025645912e-05,0.0004978440701961517,0.0658244714140892,-0.08078420907258987,-0.17042559385299683,4.5171895027160645,1.9991430044174194,3.0046534538269043,4.795299053192139,5.62490177154541,4.5132630844958115,0.15414832532405853,0.9995025992393494,0.9998905658721924,0.9996432662010193,0.9991618394851685,0.9998442530632019,0.003650428494438529,0.001194633194245398,0.0001434579462511465,0.0010276101529598236,0.19892553985118866,-0.07136385887861252,-0.21465130150318146,4.005506992340088,2.840252161026001,3.1984195709228516,3.468075752258301,3.7874505519866943,3.6464879512786865,4.396303653717041,3.8706095218658447,5.031268119812012,3.549757719039917,3.7794132232666016,3.7336575984954834,1.9189685583114624,1.4255845546722412,1.6536507606506348,1.7307815551757812,1.6231236457824707,1.7052676677703857,1.8977088928222656,1.6788380146026611,2.172849178314209,1.8265191316604614,1.7633291482925415,1.7465362548828125
7,5.448127746582031,2.3989975452423096,3.629603862762451,5.639204502105713,6.884578704833984,5.447253497741389,0.10978218168020248,0.9998273849487305,0.9999563694000244,0.9996960759162903,0.9998641610145569,0.9999000430107117,0.0013182632392272353,0.0005492606433108449,7.595546048833057e-05,0.0005429789307527244,0.06643205881118774,-0.07943069189786911,-0.1770632565021515,4.353450775146484,1.8694926500320435,2.77170991897583,4.746321678161621,5.490353584289551,4.350140897345099,0.13668756186962128,0.9996521472930908,0.999760627746582,0.9996772408485413,0.9994526505470276,0.9999123811721802,0.004157734103500843,0.0013230397598817945,0.0001410043187206611,0.0010797017021104693,0.21254447102546692,-0.06741691380739212,-0.24776886403560638,4.615358352661133,3.1142728328704834,3.6203064918518066,3.84435772895813,3.627537250518799,3.64371657371521,4.716028213500977,3.7486298084259033,4.892444133758545,4.070786476135254,3.9893441200256348,3.924241304397583,2.111607313156128,1.5551265478134155,1.8411202430725098,1.9225672483444214,1.7908704280853271,1.863107681274414,2.0687546730041504,1.8324586153030396,2.3926243782043457,2.0025360584259033,1.9380772113800049,1.9176851511001587
8,5.278367519378662,2.2854251861572266,3.4658141136169434,5.508797645568848,6.685250759124756,5.27751661056093,0.11088048666715622,0.9998244643211365,0.9999445676803589,0.9996299743652344,0.9998764395713806,0.9999493956565857,0.0015549783129245043,0.0006061539752408862,8.126734610414132e-05,0.000587919435929507,0.07310225814580917,-0.07798551768064499,-0.17415523529052734,4.165400981903076,1.99270761013031,2.7196097373962402,4.48608922958374,5.261507987976074,4.163146152229562,0.1826566904783249,0.9996544122695923,0.9993209838867188,0.9997098445892334,0.9994720220565796,0.9999204874038696,0.004307292867451906,0.0014097370440140367,0.0001431989367119968,0.0010839634342119098,0.2056681513786316,-0.0667998194694519,-0.2391490340232849,4.430745601654053,3.197385311126709,3.4953603744506836,3.8257768154144287,3.311359405517578,3.67183256149292,4.035132884979248,3.7680888175964355,5.845866680145264,3.77557635307312,3.9357125759124756,3.8902904987335205,2.2876739501953125,1.6719293594360352,1.9976954460144043,2.093386650085449,1.935591459274292,2.0077922344207764,2.222090244293213,1.974807858467102,2.5907206535339355,2.1603200435638428,2.094200849533081,2.0702104568481445
9,5.154443264007568,2.234466075897217,3.3590049743652344,5.40734338760376,6.528576374053955,5.15324960165317,0.11349613964557648,0.9997611045837402,0.9986132979393005,0.9997168183326721,0.9998477697372437,0.9997910857200623,0.0017443470424041152,0.0006485332851298153,8.555182284908369e-05,0.0006250963779166341,0.1027873158454895,-0.07688669860363007,-0.17051056027412415,4.171554088592529,2.0802855491638184,2.7691476345062256,4.481837749481201,5.22705078125,4.168654152250727,0.20972436666488647,0.9996084570884705,0.9995132088661194,0.999722421169281,0.9993693232536316,0.9998462796211243,0.004171594977378845,0.0013658925890922546,0.00014515966176986694,0.0011201300658285618,0.26742643117904663,-0.06933486461639404,-0.22896067798137665,5.026638984680176,3.468992233276367,3.3915741443634033,3.710066080093384,3.0544958114624023,3.342836856842041,4.304083824157715,3.739433765411377,5.928951263427734,3.92952299118042,3.9896600246429443,3.9641475677490234,2.450068235397339,1.7781741619110107,2.1294727325439453,2.245295763015747,2.038370370864868,2.1348628997802734,2.3635623455047607,2.102670907974243,2.7716705799102783,2.3043417930603027,2.231848955154419,2.2050628662109375
