step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.215253829956055,3.7974319458007812,4.300777912139893,6.156622409820557,8.312289237976074,6.212277295570089,0.07742831110954285,0.9996156096458435,0.9999872446060181,0.9995758533477783,0.9995591640472412,0.9997942447662354,0.0002319208433618769,0.0001665052550379187,2.4828947061905637e-05,0.0001761318853823468,0.07330764085054398,-0.08277122676372528,-0.17299942672252655,6.115034103393555,3.632168769836426,4.202157020568848,6.0949177742004395,8.141624450683594,6.107544767387903,0.08535821735858917,0.9992443919181824,0.9996386170387268,0.9996228814125061,0.9988477230072021,0.9996902346611023,0.001290980027988553,0.000917081197258085,0.00013753720850218087,0.0009709419100545347,0.12331965565681458,-0.08070643991231918,-0.21309766173362732,3.4371414184570312,2.9319000244140625,3.0904524326324463,3.2002451419830322,2.885409355163574,3.618516206741333,3.582190752029419,3.106243133544922,3.5809690952301025,3.646862745285034,3.307992935180664,3.2765004634857178,0.6189002394676208,0.5492773056030273,0.6013262867927551,0.5842279195785522,0.5888640284538269,0.5807772278785706,0.6282362937927246,0.591941773891449,0.6867430806159973,0.7122042775154114,0.6142498850822449,0.6082655787467957
2,6.281001567840576,3.785104751586914,4.2989912033081055,6.270439624786377,8.35197639465332,6.279269712169702,0.07679542154073715,0.9997519850730896,0.9999756217002869,0.9997259378433228,0.9997329115867615,0.9998236894607544,0.0003536368894856423,0.0002359927457291633,3.4425735066179186e-05,0.0002450186584610492,0.07062182575464249,-0.08371441066265106,-0.16357088088989258,6.143470764160156,3.59308123588562,4.203804969787598,6.268617630004883,7.8422040939331055,6.1370555166207685,0.11488369107246399,0.9993582963943481,0.9996580481529236,0.9997384548187256,0.9988794326782227,0.9999001622200012,0.0016455203294754028,0.0009550436516292393,0.0001336330606136471,0.0009126380318775773,0.0671815499663353,-0.08346238732337952,-0.19582852721214294,3.6855053901672363,2.9428939819335938,2.9268908500671387,3.3816401958465576,3.254000425338745,3.6012542247772217,3.5249743461608887,3.2470929622650146,4.362332820892334,3.6726858615875244,3.4599270820617676,3.4374442100524902,0.8815010190010071,0.7828202247619629,0.8308833241462708,0.8328559398651123,0.8527847528457642,0.8272502422332764,0.8935102224349976,0.8454937934875488,0.9826676845550537,1.006096601486206,0.8735863566398621,0.8652609586715698
3,6.297328472137451,3.8117823600769043,4.318774700164795,6.292347431182861,8.31042766571045,6.295555580413558,0.07772121578454971,0.9997390508651733,0.9997763633728027,0.9996961951255798,0.9997668862342834,0.9997276067733765,0.00047182245180010796,0.00029539837851189077,4.379599340609275e-05,0.00030390123720280826,0.057683415710926056,-0.08415964990854263,-0.1651904284954071,6.220333099365234,3.8477845191955566,4.352963447570801,6.197942733764648,8.0540771484375,6.212714757517068,0.07726967334747314,0.9992306232452393,0.9994298219680786,0.9997280240058899,0.9986753463745117,0.9998977184295654,0.0015978533774614334,0.0009047309285961092,0.00013977572962176055,0.0009277079370804131,0.03782494738698006,-0.08393074572086334,-0.18252094089984894,3.8721749782562256,2.9739367961883545,3.4422121047973633,3.3978469371795654,3.4913904666900635,3.268815040588379,3.2892796993255615,3.4612646102905273,3.739807605743408,3.8756802082061768,3.48124098777771,3.4473540782928467,1.1181931495666504,0.9921993613243103,1.0726369619369507,1.0561671257019043,1.101119041442871,1.0490655899047852,1.1302739381790161,1.073185920715332,1.2476716041564941,1.2893503904342651,1.1129863262176514,1.1025282144546509
4,6.182665824890137,3.6829679012298584,4.262750625610352,6.192370891571045,8.037088394165039,6.181098632163574,0.0867362916469574,0.9997552037239075,0.9999222159385681,0.9997010231018066,0.9997928738594055,0.999729335308075,0.0006155579467304051,0.0003508486261125654,5.2260282245697454e-05,0.0003693103790283203,0.047252193093299866,-0.0835534930229187,-0.1637297421693802,5.530198574066162,3.0131325721740723,3.900273084640503,5.6339826583862305,6.824912071228027,5.524738079872604,0.14372600615024567,0.9994691014289856,0.9999949336051941,0.9996613264083862,0.99917072057724,0.9998147487640381,0.0021010630298405886,0.0009483136236667633,0.0001396487350575626,0.0009758408996276557,0.05992334708571434,-0.07903624325990677,-0.23345521092414856,3.3748395442962646,2.279888153076172,3.479879140853882,3.2507762908935547,3.5034618377685547,3.2154738903045654,3.6251864433288574,3.4281044006347656,4.182549953460693,4.088791370391846,3.4428951740264893,3.4227652549743652,1.3288942575454712,1.1149569749832153,1.2877469062805176,1.2551653385162354,1.3233755826950073,1.2470009326934814,1.3453396558761597,1.2766268253326416,1.4844368696212769,1.5411581993103027,1.3204702138900757,1.3084237575531006
5,6.112786769866943,3.407064914703369,4.183364391326904,6.165815830230713,7.852097511291504,6.110962383515438,0.08603440225124359,0.999708354473114,0.9998769760131836,0.9994598031044006,0.9997894763946533,0.9998252391815186,0.0007730558863840997,0.00039907731115818024,5.9316786064300686e-05,0.0004168986342847347,0.041383419185876846,-0.08348318189382553,-0.158894881606102,5.624423980712891,2.6069159507751465,3.839776039123535,5.835116863250732,6.904072284698486,5.617862356719683,0.13994094729423523,0.999370813369751,0.9998158812522888,0.9997231364250183,0.9988594055175781,0.9998862147331238,0.0023582675494253635,0.0009908287320286036,0.00013823805784340948,0.000895460310857743,0.04484860599040985,-0.07987072318792343,-0.20556196570396423,4.371373653411865,2.8347249031066895,3.6126925945281982,3.650977373123169,3.35453724861145,3.0552165508270264,4.256096839904785,3.584141254425049,4.45566463470459,3.950007438659668,3.712543487548828,3.6908369064331055,1.5178216695785522,1.280390739440918,1.4805221557617188,1.4331029653549194,1.5205035209655762,1.4212709665298462,1.5370336771011353,1.4593585729599,1.6946934461593628,1.7629715204238892,1.510766863822937,1.4964559078216553
6,5.956725120544434,3.0888783931732178,4.0392069816589355,6.066176414489746,7.557109355926514,5.955534950757557,0.08404980599880219,0.9998008608818054,0.9993696212768555,0.9996193647384644,0.9998524785041809,0.9999368786811829,0.0009559392929077148,0.00044887184049002826,6.482761091319844e-05,0.00046237066271714866,0.055135663598775864,-0.08256708830595016,-0.16151447594165802,4.993930816650391,2.268077850341797,3.3353772163391113,5.3319854736328125,6.078532695770264,4.98904968964736,0.15060104429721832,0.9994332194328308,0.9998770356178284,0.9997349977493286,0.9988824725151062,0.9999434351921082,0.0030393574852496386,0.0011136241955682635,0.0001315418048761785,0.0009521045722067356,0.11705651879310608,-0.07406625896692276,-0.22024376690387726,3.9655091762542725,3.025533676147461,3.579591751098633,3.264101028442383,3.4133546352386475,3.6745212078094482,4.014680862426758,3.595015525817871,5.156726837158203,4.257297515869141,3.794633626937866,3.762728214263916,1.6870661973953247,1.435683250427246,1.651875615119934,1.5902215242385864,1.6956406831741333,1.5797028541564941,1.7077999114990234,1.6223725080490112,1.879571557044983,1.95701265335083,1.680694580078125,1.6633446216583252
7,5.75916051864624,2.7858426570892334,3.857628583908081,5.929858684539795,7.239467620849609,5.758318488304656,0.08268153667449951,0.9998401403427124,0.9999292492866516,0.9997631311416626,0.9998676776885986,0.9998695850372314,0.001107978168874979,0.0004941570805385709,6.963684427319095e-05,0.0004988599685020745,0.07167839258909225,-0.08121154457330704,-0.16933459043502808,4.630788803100586,2.0250673294067383,3.0081191062927246,5.061851501464844,5.616653919219971,4.6271854611112255,0.16060784459114075,0.9995463490486145,0.9998342990875244,0.9997992515563965,0.9992561936378479,0.9996558427810669,0.003672229591757059,0.0012501896126195788,0.000134333546156995,0.0009489617659710348,0.15443460643291473,-0.06901199370622635,-0.2120993733406067,4.057360649108887,3.2665438652038574,3.712796688079834,3.4026944637298584,3.3448519706726074,4.276522636413574,4.7421040534973145,3.6168532371520996,5.278328895568848,4.620985507965088,4.031904220581055,3.9915661811828613,1.8380823135375977,1.5734682083129883,1.8042757511138916,1.7311652898788452,1.8497287034988403,1.722064733505249,1.8617024421691895,1.767790675163269,2.045053005218506,2.130195140838623,1.832352638244629,1.8114999532699585
8,5.507582187652588,2.5330100059509277,3.6489250659942627,5.727442264556885,6.8833231925964355,5.5067572242337794,0.0809653103351593,0.9998275637626648,0.999939501285553,0.9997421503067017,0.9998640418052673,0.9998481869697571,0.0012049684301018715,0.0005460413522087038,7.385085336863995e-05,0.0005250939284451306,0.07032645493745804,-0.07903198897838593,-0.17128188908100128,4.138720512390137,1.8960716724395752,2.7329013347625732,4.480739593505859,5.04561185836792,4.135531237092613,0.15799443423748016,0.9995956420898438,0.9998337626457214,0.999787449836731,0.999356210231781,0.9997050166130066,0.00427654292434454,0.0012837185058742762,0.00013188384764362127,0.0009714642656035721,0.25934112071990967,-0.061487872153520584,-0.19917121529579163,4.029358863830566,3.0536458492279053,4.114111423492432,3.6204395294189453,3.5900280475616455,3.656655788421631,3.991131067276001,3.4288535118103027,5.399660587310791,4.536478042602539,3.9420363903045654,3.879302501678467,1.9737123250961304,1.6987512111663818,1.9433367252349854,1.8600918054580688,1.9902368783950806,1.8497141599655151,1.9977160692214966,1.898206353187561,2.1954774856567383,2.2799553871154785,1.9687198400497437,1.9433882236480713
9,5.23391056060791,2.254265785217285,3.388148546218872,5.525895595550537,6.543368816375732,5.233293396544632,0.07926182448863983,0.9998654127120972,1.0,0.9997265934944153,0.9998942613601685,0.9999620318412781,0.0014913378981873393,0.0005929406033828855,7.667738100280985e-05,0.0005500101833604276,0.08014597743749619,-0.07613617926836014,-0.17568063735961914,3.629425048828125,1.6812984943389893,2.2836639881134033,4.088709354400635,4.58384895324707,3.62771975697891,0.19914400577545166,0.9996500015258789,0.999900221824646,0.9996446371078491,0.9994520545005798,0.9998693466186523,0.006955623161047697,0.001725882524624467,0.00012985251669306308,0.0009614445152692497,0.36996030807495117,-0.052183326333761215,-0.22043082118034363,4.648123264312744,3.587960958480835,4.127561569213867,4.199159622192383,4.021749019622803,4.611955642700195,4.49772834777832,4.041184425354004,6.465883731842041,6.354222297668457,4.655553340911865,4.576439380645752,2.0931036472320557,1.8061268329620361,2.063431978225708,1.9720182418823242,2.1108620166778564,1.9614380598068237,2.119182825088501,2.0122194290161133,2.3237664699554443,2.4061665534973145,2.08683180809021,2.056182861328125
