step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425343096256256,0.0,0.0,0.0,0.3334168791770935,0.0,0.0,0.19131238758563995,0.0,0.0,0.0,0.0,0.10226249694824219,0.0,0.0,0.0,0.14540867507457733,0.0,0.0,0.0033460974227637053,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.20938526093959808,0.0,0.0,0.0,0.3304205536842346,0.0,0.0,0.19012929499149323,0.0,0.0,0.0,0.0,0.1021120697259903,0.0,0.0,0.0,0.1638394147157669,0.0,0.0,0.00411343714222312,0.3229198753833771,0.0,0.0,0.0,0.40764033794403076,0.0,0.0,0.16738474369049072,0.0,0.0,0.0,0.0,0.06704410165548325,0.0,0.0,0.0,0.030175866559147835,0.0,0.0,0.004835085943341255,0.06538461893796921,0.08159680664539337,0.07677653431892395,0.7193612456321716,0.15181155502796173,0.17891356348991394,0.08778637647628784,0.8615065217018127,0.0002481801784597337,0.00017262062465306371,2.506545752112288e-05,0.00017358033801428974,0.00010771789675345644,6.825216405559331e-05,2.9895118132117204e-06,2.2316859030979685e-05,0.0004911663709208369,0.0003378843830432743,8.507660095347092e-05,0.0005388688296079636,0.08451099693775177,0.2700490653514862,0.11675743013620377,-0.08409424871206284,-0.17580577731132507,4.2572855949401855,0.09588639438152313,0.6887950897216797,0.5541591048240662,0.611809253692627,0.5798192024230957,0.5930210947990417,0.651846170425415,0.6973572373390198,0.6084268093109131,0.7617301940917969,0.6913897395133972
2,0.20597323775291443,0.0,0.0,0.0,0.3333548903465271,0.0,0.0,0.17952951788902283,0.0,0.0,0.0,0.0,0.1064675822854042,0.0,0.0,0.0,0.17056924104690552,0.0,0.0,0.004105536732822657,0.31310874223709106,0.0,0.0,0.0,0.4040796458721161,0.0,0.0,0.1652727872133255,0.0,0.0,0.0,0.0,0.07482560724020004,0.0,0.0,0.0,0.03577030077576637,0.0,0.0,0.0069429208524525166,0.07307692617177963,0.08183632791042328,0.09253933280706406,0.7415169477462769,0.15257976949214935,0.1829158514738083,0.09554361552000046,0.8736862540245056,0.0003978715685661882,0.0002459984098095447,3.5742785257752985e-05,0.00025082286447286606,0.00018599187023937702,9.905412298394367e-05,4.187977083347505e-06,3.1725117878522724e-05,0.0007047695689834654,0.0004798249574378133,0.0001205480148200877,0.0007734892424196005,0.09943630546331406,0.2811274826526642,0.08618156611919403,-0.0842016339302063,-0.17141813039779663,4.299424648284912,0.09670150279998779,0.9719821810722351,0.7604292631149292,0.8878422379493713,0.8253139853477478,0.8429210186004639,0.9319006204605103,0.993798017501831,0.8589534163475037,1.0724940299987793,0.9617846012115479
3,0.20593462884426117,0.0,0.0,0.0,0.3340069651603699,0.0,0.0,0.16989175975322723,0.0,0.0,0.0,0.0,0.10617645829916,0.0,0.0,0.0,0.1794196218252182,0.0,0.0,0.004570632241666317,0.3087077736854553,0.0,0.0,0.0,0.40573471784591675,0.0,0.0,0.16282367706298828,0.0,0.0,0.0,0.0,0.07411301881074905,0.0,0.0,0.0,0.03962257504463196,0.0,0.0,0.008998215198516846,0.07884615659713745,0.08738522976636887,0.0977877676486969,0.7546905875205994,0.15120168030261993,0.19079579412937164,0.08777041733264923,0.8921056389808655,0.0005319307092577219,0.0003104587667621672,4.52153108199127e-05,0.00031800588476471603,0.0002480887051206082,0.00012482526653911918,5.339405561244348e-06,3.8539572415174916e-05,0.0009535002172924578,0.000606527435593307,0.00015342162805609405,0.0010137760546058416,0.104794941842556,0.2901498079299927,0.08259277045726776,-0.08395929634571075,-0.1606696993112564,4.266108512878418,0.09131242334842682,1.2354404926300049,0.9813172817230225,1.1147100925445557,1.0459314584732056,1.0571246147155762,1.1451486349105835,1.2584807872772217,1.0964781045913696,1.3321170806884766,1.2266044616699219
4,0.20433808863162994,0.0,0.0,0.0,0.3323655426502228,0.0,0.0,0.1672438681125641,0.0,0.0,0.0,0.0,0.10676392167806625,0.0,0.0,0.0,0.18479007482528687,0.0,0.0,0.0044985581189394,0.3095974624156952,0.0,0.0,0.0,0.40419626235961914,0.0,0.0,0.16237589716911316,0.0,0.0,0.0,0.0,0.07756496965885162,0.0,0.0,0.0,0.036765675991773605,0.0,0.0,0.009499729610979557,0.07692307978868484,0.0919361263513565,0.09949563443660736,0.7578842043876648,0.12952150404453278,0.19108524918556213,0.0761849507689476,0.9046609997749329,0.0006672384333796799,0.0003702305839397013,5.381031951401383e-05,0.0003895738045684993,0.0003214912721887231,0.0001492821320425719,6.391645911207888e-06,4.617940430762246e-05,0.001249935245141387,0.0007200255058705807,0.00018251946312375367,0.0012103740591555834,0.10668089985847473,0.29603686928749084,0.07501572370529175,-0.08373866975307465,-0.1585369110107422,4.282761573791504,0.09126802533864975,1.458930492401123,1.1774224042892456,1.3515560626983643,1.2428396940231323,1.2613348960876465,1.378061056137085,1.4932024478912354,1.2867481708526611,1.6002382040023804,1.4599512815475464
5,0.20243112742900848,0.0,0.0,0.0,0.3282506763935089,0.0,0.0,0.16750629246234894,0.0,0.0,0.0,0.0,0.10478004068136215,0.0,0.0,0.0,0.19217731058597565,0.0,0.0,0.004854574333876371,0.30646732449531555,0.0,0.0,0.0,0.39644426107406616,0.0,0.0,0.16556093096733093,0.0,0.0,0.0,0.0,0.0805765762925148,0.0,0.0,0.0,0.04003476724028587,0.0,0.0,0.010916134342551231,0.10000000149011612,0.09377245604991913,0.10688639432191849,0.7620758414268494,0.13630421459674835,0.18502680957317352,0.07473928481340408,0.9047719240188599,0.000861169071868062,0.00042297635809518397,6.176959141157568e-05,0.0004350423696450889,0.00040193262975662947,0.00017107927124015987,7.2700036071182694e-06,5.12631559104193e-05,0.0016453985590487719,0.000833375845104456,0.00020991235214751214,0.001422166358679533,0.11373063176870346,0.30179518461227417,0.04800077900290489,-0.08247686177492142,-0.17086832225322723,4.242870330810547,0.09315131604671478,1.6667356491088867,1.3317677974700928,1.562332034111023,1.4173083305358887,1.4422991275787354,1.5280697345733643,1.6867924928665161,1.479032278060913,1.8399567604064941,1.6702927350997925
6,0.19796587526798248,0.0,0.0,0.0,0.3305230140686035,0.0,0.0,0.1676318496465683,0.0,0.0,0.0,0.0,0.09700164198875427,0.0,0.0,0.0,0.2027197778224945,0.0,0.0,0.004157864023000002,0.30149856209754944,0.0,0.0,0.0,0.39411139488220215,0.0,0.0,0.1666204333305359,0.0,0.0,0.0,0.0,0.08171109855175018,0.0,0.0,0.0,0.043198876082897186,0.0,0.0,0.012859635055065155,0.10769230872392654,0.09640718251466751,0.11316604912281036,0.7694610357284546,0.14470542967319489,0.18323196470737457,0.06566055119037628,0.9111254215240479,0.0010491313878446817,0.0004807737423107028,6.853316153865308e-05,0.0004758054856210947,0.00043023269972763956,0.00019238187815062702,7.953432032081764e-06,5.504054206539877e-05,0.0021628541871905327,0.0009441879228688776,0.0002350671566091478,0.0016278962139040232,0.11981303244829178,0.3038657307624817,0.0708485096693039,-0.08060869574546814,-0.16914896667003632,4.151666641235352,0.09385058283805847,1.8519550561904907,1.4817595481872559,1.720464825630188,1.5724977254867554,1.5899276733398438,1.7133511304855347,1.8725836277008057,1.649929404258728,2.048866033554077,1.8565082550048828
7,0.19932317733764648,0.0,0.0,0.0,0.324973464012146,0.0,0.0,0.17477236688137054,0.0,0.0,0.0,0.0,0.09240402281284332,0.0,0.0,0.0,0.2044098675251007,0.0,0.0,0.004117019008845091,0.30327993631362915,0.0,0.0,0.0,0.38689252734184265,0.0,0.0,0.17074650526046753,0.0,0.0,0.0,0.0,0.07990492880344391,0.0,0.0,0.0,0.04505082219839096,0.0,0.0,0.014125294052064419,0.1269230842590332,0.09712574630975723,0.11459676176309586,0.770259439945221,0.17491671442985535,0.17941676080226898,0.056964654475450516,0.9044775366783142,0.001273340079933405,0.0005303934449329972,7.34259228920564e-05,0.0005102509167045355,0.00045618019066751003,0.00021465653844643384,8.445498679066077e-06,5.676965520251542e-05,0.002780649345368147,0.0010482040233910084,0.00025476468726992607,0.001808199449442327,0.12121648341417313,0.3009156286716461,0.1071987897157669,-0.07962165027856827,-0.16808536648750305,4.122444152832031,0.09274939447641373,2.0207858085632324,1.6263759136199951,1.8827749490737915,1.7135968208312988,1.738386869430542,1.8944244384765625,2.0366406440734863,1.8039919137954712,2.2400894165039062,2.0257604122161865
8,0.1919347643852234,0.0,0.0,0.0,0.32219624519348145,0.0,0.0,0.18000595271587372,0.0,0.0,0.0,0.0,0.09777206182479858,0.0,0.0,0.0,0.20442356169223785,0.0,0.0,0.003667448880150914,0.30516517162323,0.0,0.0,0.0,0.38454511761665344,0.0,0.0,0.16919486224651337,0.0,0.0,0.0,0.0,0.08048717677593231,0.0,0.0,0.0,0.04543318226933479,0.0,0.0,0.015174486674368382,0.13846154510974884,0.09756486862897873,0.11675406247377396,0.7710578441619873,0.19855448603630066,0.17751295864582062,0.054661985486745834,0.91338050365448,0.0015520199667662382,0.0005780142964795232,7.804278720868751e-05,0.0005521831917576492,0.0004959573270753026,0.00023391142894979566,8.792031621851493e-06,6.180696800583974e-05,0.003337848000228405,0.0011548965703696012,0.00027306759147904813,0.0019729905761778355,0.1232694685459137,0.3058489263057709,0.12605877220630646,-0.07791302353143692,-0.1595558375120163,4.06702995300293,0.09242282807826996,2.1676270961761475,1.7561312913894653,2.0398497581481934,1.8407901525497437,1.8708213567733765,2.0612943172454834,2.190422773361206,1.9428741931915283,2.415440559387207,2.1797447204589844
9,0.17790481448173523,0.0,0.0,0.0,0.31462183594703674,0.0,0.0,0.19546851515769958,0.0,0.0,0.0,0.0,0.11028671264648438,0.0,0.0,0.0,0.1983371526002884,0.0,0.0,0.003380943788215518,0.29968270659446716,0.0,0.0,0.0,0.38318097591400146,0.0,0.0,0.1710263043642044,0.0,0.0,0.0,0.0,0.08168365061283112,0.0,0.0,0.0,0.0499015748500824,0.0,0.0,0.01452478114515543,0.20576922595500946,0.10439121723175049,0.12108615040779114,0.7700598835945129,0.3420275151729584,0.1905144900083542,0.04999510571360588,0.886553943157196,0.001955423504114151,0.0006431524525396526,8.147885091602802e-05,0.0005828236462548375,0.0007544410182163119,0.0002591172233223915,8.926014743337873e-06,6.036424747435376e-05,0.00416805874556303,0.00130520632956177,0.0002922341809608042,0.002120555378496647,0.12776051461696625,0.3119939863681793,0.16256165504455566,-0.0737709179520607,-0.16397054493427277,3.9762420654296875,0.09156651794910431,2.2946252822875977,1.8694666624069214,2.1777310371398926,1.9522145986557007,1.987727165222168,2.200416326522827,2.320768117904663,2.063476085662842,2.5661368370056152,2.3032407760620117
