step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109804004430771,0.0,0.0,0.0,0.3287088871002197,0.0,0.0,0.19300778210163116,0.0,0.0,0.0,0.0,0.11856678873300552,0.0,0.0,0.0,0.1459018588066101,0.0,0.0,0.0028342613950371742,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.2078656256198883,0.0,0.0,0.0,0.32726967334747314,0.0,0.0,0.1913214921951294,0.0,0.0,0.0,0.0,0.11733371764421463,0.0,0.0,0.0,0.1516651064157486,0.0,0.0,0.0045443191193044186,0.3167249858379364,0.0,0.0,0.0,0.39579179883003235,0.0,0.0,0.1753326654434204,0.0,0.0,0.0,0.0,0.06802109628915787,0.0,0.0,0.0,0.03775423765182495,0.0,0.0,0.0063752224668860435,0.057692307978868484,0.08826347440481186,0.08526841551065445,0.7069860100746155,0.21323136985301971,0.1950768232345581,0.0814720019698143,0.866499662399292,0.000233396771363914,0.0001665158779360354,2.4829165340634063e-05,0.00017623657186049968,9.778139792615548e-05,6.519906310131773e-05,2.9868540423194645e-06,2.1350499082473107e-05,0.0004479777126107365,0.0003272798203397542,8.353073644684628e-05,0.0005411674501374364,0.09263478219509125,0.27352678775787354,0.07330764085054398,-0.08277122676372528,-0.17299942672252655,4.089923858642578,0.07742831110954285,0.6189002394676208,0.5492773056030273,0.6013262867927551,0.5842279195785522,0.5888640284538269,0.5807772278785706,0.6282362937927246,0.591941773891449,0.6867430806159973,0.7122042775154114
2,0.2102055549621582,0.0,0.0,0.0,0.33053094148635864,0.0,0.0,0.18599088490009308,0.0,0.0,0.0,0.0,0.11067422479391098,0.0,0.0,0.0,0.15842606127262115,0.0,0.0,0.004172323737293482,0.317216694355011,0.0,0.0,0.0,0.3972170054912567,0.0,0.0,0.17133811116218567,0.0,0.0,0.0,0.0,0.07141712307929993,0.0,0.0,0.0,0.035175394266843796,0.0,0.0,0.007635654415935278,0.0615384615957737,0.08786427229642868,0.0885118618607521,0.7319360971450806,0.16441485285758972,0.1826353222131729,0.07802648097276688,0.8816506862640381,0.00035381907946430147,0.00023600799613632262,3.442585148150101e-05,0.0002450275933369994,0.0001545999402878806,9.271632006857544e-05,4.054857527080458e-06,3.043406832148321e-05,0.0006929408991709352,0.0004604270216077566,0.00011652441025944427,0.000765311298891902,0.09591955691576004,0.27325698733329773,0.07062182575464249,-0.08371441066265106,-0.16357088088989258,4.22206449508667,0.07679542154073715,0.8815010190010071,0.7828202247619629,0.8308833241462708,0.8328559398651123,0.8527847528457642,0.8272502422332764,0.8935102224349976,0.8454937934875488,0.9826676845550537,1.006096601486206
3,0.20909789204597473,0.0,0.0,0.0,0.33116939663887024,0.0,0.0,0.17853499948978424,0.0,0.0,0.0,0.0,0.1103891059756279,0.0,0.0,0.0,0.1658869981765747,0.0,0.0,0.004921627696603537,0.3158474862575531,0.0,0.0,0.0,0.3905222415924072,0.0,0.0,0.1714848428964615,0.0,0.0,0.0,0.0,0.07437193393707275,0.0,0.0,0.0,0.03764700889587402,0.0,0.0,0.010126499459147453,0.06923077255487442,0.08095808327198029,0.09723596274852753,0.7518962025642395,0.19666223227977753,0.17246608436107635,0.08958727866411209,0.8909590244293213,0.00047253412776626647,0.00029540175455622375,4.37961753050331e-05,0.00030406133737415075,0.00022059136244934052,0.00011893662303918973,5.017077455704566e-06,3.740762986126356e-05,0.0008843997493386269,0.000583566608838737,0.0001484464737586677,0.000967353698797524,0.10386471450328827,0.2811819314956665,0.057683415710926056,-0.08415964990854263,-0.1651904284954071,4.274207592010498,0.07772121578454971,1.1181931495666504,0.9921993613243103,1.0726369619369507,1.0561671257019043,1.101119041442871,1.0490655899047852,1.1302739381790161,1.073185920715332,1.2476716041564941,1.2893503904342651
4,0.2047659158706665,0.0,0.0,0.0,0.32812291383743286,0.0,0.0,0.17968322336673737,0.0,0.0,0.0,0.0,0.10992521047592163,0.0,0.0,0.0,0.17219743132591248,0.0,0.0,0.0053053079172968864,0.31172409653663635,0.0,0.0,0.0,0.38693660497665405,0.0,0.0,0.1722838580608368,0.0,0.0,0.0,0.0,0.0752638727426529,0.0,0.0,0.0,0.042328327894210815,0.0,0.0,0.011463246308267117,0.06730769574642181,0.08147704601287842,0.1045018807053566,0.7618762254714966,0.16544252634048462,0.1727052479982376,0.08730332553386688,0.9004426002502441,0.0006163278594613075,0.0003509563684929162,5.226104985922575e-05,0.00036978378193452954,0.000290723197394982,0.0001388567907270044,6.0368056438164786e-06,4.341195381130092e-05,0.0011154962703585625,0.0006909989169798791,0.00017813470913097262,0.0011636137496680021,0.11075902730226517,0.28741493821144104,0.047252193093299866,-0.0835534930229187,-0.1637297421693802,4.240443706512451,0.0867362916469574,1.3288942575454712,1.1149569749832153,1.2877469062805176,1.2551653385162354,1.3233755826950073,1.2470009326934814,1.3453396558761597,1.2766268253326416,1.4844368696212769,1.5411581993103027
5,0.2050517201423645,0.0,0.0,0.0,0.3230651617050171,0.0,0.0,0.17891737818717957,0.0,0.0,0.0,0.0,0.1033729836344719,0.0,0.0,0.0,0.1842498630285263,0.0,0.0,0.0053428709506988525,0.3050110638141632,0.0,0.0,0.0,0.385681688785553,0.0,0.0,0.17318937182426453,0.0,0.0,0.0,0.0,0.08049586415290833,0.0,0.0,0.0,0.04373892769217491,0.0,0.0,0.011883093975484371,0.06730769574642181,0.08131736516952515,0.11160299926996231,0.7706586718559265,0.13806787133216858,0.16717571020126343,0.078707754611969,0.924811840057373,0.0007750968215987086,0.00039907993050292134,5.931692794547416e-05,0.0004171206383034587,0.0003610198909882456,0.0001576597278472036,6.889725682412973e-06,5.086265809950419e-05,0.0013605726417154074,0.0007912071305327117,0.00020265087368898094,0.001353344414383173,0.11744920164346695,0.29294928908348083,0.041383419185876846,-0.08348318189382553,-0.158894881606102,4.225558757781982,0.08603440225124359,1.5178216695785522,1.280390739440918,1.4805221557617188,1.4331029653549194,1.5205035209655762,1.4212709665298462,1.5370336771011353,1.4593585729599,1.6946934461593628,1.7629715204238892
6,0.20620407164096832,0.0,0.0,0.0,0.3210405111312866,0.0,0.0,0.17612607777118683,0.0,0.0,0.0,0.0,0.09698913991451263,0.0,0.0,0.0,0.1943070888519287,0.0,0.0,0.005333086475729942,0.3037194013595581,0.0,0.0,0.0,0.38249045610427856,0.0,0.0,0.17270046472549438,0.0,0.0,0.0,0.0,0.08335766941308975,0.0,0.0,0.0,0.04348722845315933,0.0,0.0,0.014244800433516502,0.08461538702249527,0.08087824285030365,0.11663421243429184,0.7746506929397583,0.189700648188591,0.1615748107433319,0.07084329426288605,0.9291657209396362,0.000957031617872417,0.00044889390119351447,6.482767639681697e-05,0.0004623920249287039,0.0004384349740575999,0.0001809033565223217,7.501614163629711e-06,5.5743599659763277e-05,0.0016223457641899586,0.0008895390783436596,0.00022536254255101085,0.001563043100759387,0.1221652626991272,0.29661744832992554,0.055135663598775864,-0.08256708830595016,-0.16151447594165802,4.178884029388428,0.08404980599880219,1.6870661973953247,1.435683250427246,1.651875615119934,1.5902215242385864,1.6956406831741333,1.5797028541564941,1.7077999114990234,1.6223725080490112,1.879571557044983,1.95701265335083
7,0.20219402015209198,0.0,0.0,0.0,0.32298707962036133,0.0,0.0,0.17480476200580597,0.0,0.0,0.0,0.0,0.09113559126853943,0.0,0.0,0.0,0.20392875373363495,0.0,0.0,0.0049497270956635475,0.302417516708374,0.0,0.0,0.0,0.38247430324554443,0.0,0.0,0.17267589271068573,0.0,0.0,0.0,0.0,0.08060508966445923,0.0,0.0,0.0,0.046050116419792175,0.0,0.0,0.015777071937918663,0.08076923340559006,0.08459082245826721,0.11782772094011307,0.7792415022850037,0.174322709441185,0.15938830375671387,0.060334984213113785,0.9393123388290405,0.0011149316560477018,0.0004941622028127313,6.963696796447039e-05,0.0004990232409909368,0.00047363221528939903,0.0002021832624450326,7.812612238922156e-06,5.817284181830473e-05,0.0019851159304380417,0.0009858484845608473,0.0002459416864439845,0.0017662480240687728,0.1235385611653328,0.3000001609325409,0.07167839258909225,-0.08121154457330704,-0.16933459043502808,4.1505208015441895,0.08268153667449951,1.8380823135375977,1.5734682083129883,1.8042757511138916,1.7311652898788452,1.8497287034988403,1.722064733505249,1.8617024421691895,1.767790675163269,2.045053005218506,2.130195140838623
8,0.2022613286972046,0.0,0.0,0.0,0.3165769577026367,0.0,0.0,0.1762220412492752,0.0,0.0,0.0,0.0,0.09291187673807144,0.0,0.0,0.0,0.20642516016960144,0.0,0.0,0.005602637771517038,0.3016435503959656,0.0,0.0,0.0,0.37955442070961,0.0,0.0,0.1740928441286087,0.0,0.0,0.0,0.0,0.08141142129898071,0.0,0.0,0.0,0.04650213569402695,0.0,0.0,0.016795624047517776,0.09038461744785309,0.0841117799282074,0.12024969607591629,0.7830339074134827,0.14884866774082184,0.147963285446167,0.0626327320933342,0.9473916292190552,0.0012055621482431889,0.0005460621905513108,7.385094795608893e-05,0.0005252489354461432,0.000553312711417675,0.00022462193737737834,8.120408892864361e-06,6.004192982800305e-05,0.0024599728640168905,0.001091276528313756,0.000266087066847831,0.0019619902595877647,0.12581655383110046,0.3049263060092926,0.07032645493745804,-0.07903198897838593,-0.17128188908100128,4.097690105438232,0.0809653103351593,1.9737123250961304,1.6987512111663818,1.9433367252349854,1.8600918054580688,1.9902368783950806,1.8497141599655151,1.9977160692214966,1.898206353187561,2.1954774856567383,2.2799553871154785
9,0.19146189093589783,0.0,0.0,0.0,0.3200269639492035,0.0,0.0,0.18347132205963135,0.0,0.0,0.0,0.0,0.08605475723743439,0.0,0.0,0.0,0.21447192132472992,0.0,0.0,0.004513134248554707,0.2968728244304657,0.0,0.0,0.0,0.3800916373729706,0.0,0.0,0.17818975448608398,0.0,0.0,0.0,0.0,0.07928453385829926,0.0,0.0,0.0,0.04832720756530762,0.0,0.0,0.01723403111100197,0.10961538553237915,0.08475049585103989,0.12052934616804123,0.7836326956748962,0.17666925489902496,0.13687412440776825,0.05507030710577965,0.9506340622901917,0.0014934804057702422,0.0005929587641730905,7.667749014217407e-05,0.0005501186242327094,0.0005855436320416629,0.00024166033836081624,8.123945917759556e-06,5.7148565247189254e-05,0.0030408413149416447,0.001197315868921578,0.0002817956265062094,0.0021078395657241344,0.1261436492204666,0.3050268888473511,0.08014597743749619,-0.07613617926836014,-0.17568063735961914,4.003702163696289,0.07926182448863983,2.0931036472320557,1.8061268329620361,2.063431978225708,1.9720182418823242,2.1108620166778564,1.9614380598068237,2.119182825088501,2.0122194290161133,2.3237664699554443,2.4061665534973145
