step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.42078161239624,4.029148578643799,4.3698225021362305,6.426960468292236,8.593767166137695,6.417517941229264,0.09588639438152313,0.9995887279510498,0.9999732971191406,0.9997401237487793,0.9994223117828369,0.9997702836990356,0.00024782889522612095,0.00017259576998185366,2.506518467271235e-05,0.00017336934979539365,0.11675743013620377,-0.08409424871206284,-0.17580577731132507,6.176778793334961,3.972809076309204,4.239239692687988,6.194779872894287,8.169878005981445,6.167818822158879,0.10226137936115265,0.9991205334663391,0.9994991421699524,0.9996102452278137,0.9985136389732361,0.9998968243598938,0.0013194181956350803,0.0009416267275810242,0.00013650489563588053,0.0009736595675349236,0.16669996082782745,-0.08181057870388031,-0.19696034491062164,3.6491641998291016,2.8591716289520264,2.9666171073913574,3.3002443313598633,3.1184074878692627,3.2714812755584717,3.798882246017456,3.157494068145752,3.9090986251831055,3.667119264602661,3.3697681427001953,3.343803644180298,0.6887950897216797,0.5541591048240662,0.611809253692627,0.5798192024230957,0.5930210947990417,0.651846170425415,0.6973572373390198,0.6084268093109131,0.7617301940917969,0.6913897395133972,0.6438353657722473,0.6390839219093323
2,6.372875690460205,3.8296914100646973,4.330089569091797,6.395627975463867,8.455041885375977,6.370967544344168,0.09670150279998779,0.9997414350509644,0.9989551305770874,0.9997047781944275,0.9997206330299377,0.9998793601989746,0.00039527667104266584,0.0002459647657815367,3.574270522221923e-05,0.0002508221659809351,0.08618156611919403,-0.0842016339302063,-0.17141813039779663,6.144479751586914,3.3866546154022217,4.1706929206848145,6.211230278015137,8.03846263885498,6.137258748796428,0.1025891974568367,0.999301016330719,0.9994507431983948,0.999701201915741,0.9988514184951782,0.9997929930686951,0.0016523950034752488,0.0009320907411165535,0.00013574265176430345,0.0009679716313257813,0.035231947898864746,-0.08271519839763641,-0.1967037171125412,3.56321382522583,2.64897084236145,3.4007315635681152,3.0776753425598145,3.1147992610931396,3.4793448448181152,3.7307119369506836,3.1336028575897217,3.8947927951812744,3.4135897159576416,3.345743179321289,3.3196277618408203,0.9719821810722351,0.7604292631149292,0.8878422379493713,0.8253139853477478,0.8429210186004639,0.9319006204605103,0.993798017501831,0.8589534163475037,1.0724940299987793,0.9617846012115479,0.9107419848442078,0.9039295315742493
3,6.270052909851074,3.6432971954345703,4.253200054168701,6.331328868865967,8.178618431091309,6.268436878924202,0.09131242334842682,0.9997564554214478,0.9997221231460571,0.9995346069335938,0.9998046159744263,0.999940812587738,0.0005310058477334678,0.00031045524519868195,4.521472146734595e-05,0.00031793120433576405,0.08259277045726776,-0.08395929634571075,-0.1606696993112564,5.830876350402832,3.0329082012176514,3.943436861038208,5.986590385437012,7.369246482849121,5.822037358071782,0.08482295274734497,0.9991509914398193,0.9997996091842651,0.9997090697288513,0.9984891414642334,0.9997775554656982,0.0016977292252704501,0.0009668070706538856,0.00014036647917237133,0.0009602596401236951,0.08595409244298935,-0.08000010251998901,-0.20394346117973328,3.8900203704833984,3.3002121448516846,3.187840223312378,3.4881792068481445,3.0250842571258545,3.1018869876861572,3.8014605045318604,3.3629937171936035,3.7212486267089844,3.71294903755188,3.4591872692108154,3.421654462814331,1.2354404926300049,0.9813172817230225,1.1147100925445557,1.0459314584732056,1.0571246147155762,1.1451486349105835,1.2584807872772217,1.0964781045913696,1.3321170806884766,1.2266044616699219,1.149335265159607,1.1397128105163574
4,6.160972595214844,3.29137921333313,4.172533988952637,6.273005962371826,7.8763861656188965,6.159294602144061,0.09126802533864975,0.9997374415397644,0.9996042847633362,0.9996539354324341,0.999799370765686,0.999716579914093,0.0006664709071628749,0.00037022470496594906,5.3810148529009894e-05,0.0003895083791576326,0.07501572370529175,-0.08373866975307465,-0.1585369110107422,5.393689155578613,2.396820306777954,3.6900172233581543,5.697762489318848,6.486180782318115,5.386292478984727,0.12161796540021896,0.9993427991867065,0.9994993209838867,0.9997624754905701,0.9988403916358948,0.9997296929359436,0.0023761228658258915,0.0010102185187861323,0.00013584078988060355,0.0010029136901721358,0.1262131929397583,-0.07941029220819473,-0.19896629452705383,3.541029214859009,3.1766440868377686,3.543316602706909,3.1613664627075195,3.368773937225342,3.5348358154296875,3.95888614654541,3.0469906330108643,4.60933256149292,3.6150712966918945,3.5556247234344482,3.521806001663208,1.458930492401123,1.1774224042892456,1.3515560626983643,1.2428396940231323,1.2613348960876465,1.378061056137085,1.4932024478912354,1.2867481708526611,1.6002382040023804,1.4599512815475464,1.3710285425186157,1.3589423894882202
5,5.9532084465026855,2.867184638977051,4.009888172149658,6.115884780883789,7.507469177246094,5.952245600461543,0.09315131604671478,0.9998157620429993,0.9994691014289856,0.9997362494468689,0.9998365640640259,0.9998928308486938,0.0008602843736298382,0.0004229564219713211,6.176865281304345e-05,0.00043433671817183495,0.04800077900290489,-0.08247686177492142,-0.17086832225322723,4.857547760009766,2.0191586017608643,3.2687957286834717,5.147590637207031,5.8964385986328125,4.8533378804374125,0.15417324006557465,0.9995324611663818,0.9999482035636902,0.9998246431350708,0.9991166591644287,0.9998469352722168,0.003252483904361725,0.0010718072298914194,0.00014356702740769833,0.00100375444162637,0.1737125962972641,-0.07251936942338943,-0.2168671190738678,3.7924909591674805,2.794884443283081,3.611269235610962,3.5305237770080566,4.0557122230529785,2.9858524799346924,3.564730644226074,3.9769339561462402,4.814500331878662,4.440858840942383,3.7567756175994873,3.7230870723724365,1.6667356491088867,1.3317677974700928,1.562332034111023,1.4173083305358887,1.4422991275787354,1.5280697345733643,1.6867924928665161,1.479032278060913,1.8399567604064941,1.6702927350997925,1.562458872795105,1.5475419759750366
6,5.707857608795166,2.4738290309906006,3.764549970626831,5.949256896972656,7.1841020584106445,5.7072262641611005,0.09385058283805847,0.9998781681060791,0.9999768733978271,0.9998338222503662,0.9998498558998108,0.9999750256538391,0.0010477113537490368,0.00048075817176140845,6.853276863694191e-05,0.00047563278349116445,0.0708485096693039,-0.08060869574546814,-0.16914896667003632,4.260239601135254,1.7188365459442139,2.719693660736084,4.734971046447754,5.278288841247559,4.257838301937156,0.1924038976430893,0.9996358752250671,1.0,0.9997027516365051,0.9993338584899902,0.9999324083328247,0.004497751127928495,0.001258375821635127,0.00013799848966300488,0.0010313461534678936,0.22004789113998413,-0.06693190336227417,-0.19745397567749023,4.169191837310791,2.921759843826294,3.2527921199798584,3.4710748195648193,3.0094122886657715,3.4831764698028564,4.618134498596191,3.4668588638305664,5.2710418701171875,4.420474052429199,3.808391571044922,3.7756237983703613,1.8519550561904907,1.4817595481872559,1.720464825630188,1.5724977254867554,1.5899276733398438,1.7133511304855347,1.8725836277008057,1.649929404258728,2.048866033554077,1.8565082550048828,1.7357844114303589,1.7172563076019287
7,5.562256813049316,2.2770748138427734,3.5960655212402344,5.866279602050781,7.028332233428955,5.560892927152796,0.09274939447641373,0.9997565746307373,0.9994178414344788,0.999560534954071,0.9998452067375183,0.9998718500137329,0.0012723632389679551,0.0005303422221913934,7.342551543843001e-05,0.0005097084795124829,0.1071987897157669,-0.07962165027856827,-0.16808536648750305,4.419489860534668,1.823850393295288,2.7804274559020996,4.866951942443848,5.6045942306518555,4.416426157680127,0.16527651250362396,0.9995391964912415,0.9991700649261475,0.9997074604034424,0.9992423057556152,0.9998393058776855,0.0049966201186180115,0.0014060338726267219,0.00014369560813065618,0.001075024250894785,0.2955816984176636,-0.07040554285049438,-0.18990734219551086,5.089451313018799,3.5352635383605957,3.4516425132751465,4.09317684173584,3.7041430473327637,4.0340962409973145,4.497420787811279,4.340954303741455,5.899999618530273,4.6733479499816895,4.331949710845947,4.282458305358887,2.0207858085632324,1.6263759136199951,1.8827749490737915,1.7135968208312988,1.738386869430542,1.8944244384765625,2.0366406440734863,1.8039919137954712,2.2400894165039062,2.0257604122161865,1.8982826471328735,1.8763476610183716
8,5.3762712478637695,2.123154640197754,3.423583745956421,5.7275238037109375,6.799826622009277,5.3748704926430975,0.09242282807826996,0.999723494052887,0.9997308254241943,0.9998189806938171,0.9998699426651001,0.9993506669998169,0.0015430771745741367,0.0005780142964795232,7.804249617038295e-05,0.0005521452403627336,0.12605877220630646,-0.07791302353143692,-0.1595558375120163,4.098612308502197,1.7170478105545044,2.579167127609253,4.585577487945557,5.133159160614014,4.096463970572234,0.17456696927547455,0.9996945261955261,0.9995997548103333,0.9998615384101868,0.9994328022003174,0.9998663663864136,0.005595426540821791,0.0014238078147172928,0.00014178836136125028,0.0010434966534376144,0.23255375027656555,-0.06447553634643555,-0.19668520987033844,4.6412177085876465,3.4187047481536865,3.8391008377075195,3.795037031173706,3.6614627838134766,4.085444927215576,4.871054649353027,3.6391687393188477,6.001786231994629,4.531815052032471,4.24847936630249,4.189822196960449,2.1676270961761475,1.7561312913894653,2.0398497581481934,1.8407901525497437,1.8708213567733765,2.0612943172454834,2.190422773361206,1.9428741931915283,2.415440559387207,2.1797447204589844,2.046499729156494,2.02056622505188
9,5.01619815826416,1.8553799390792847,3.0934157371520996,5.457935810089111,6.373084545135498,5.015375714555614,0.09156651794910431,0.999829113483429,0.9998909831047058,0.9997534155845642,0.9998787045478821,0.999834418296814,0.0019531415309756994,0.0006430983194150031,8.147833432303742e-05,0.0005825299886055291,0.16256165504455566,-0.0737709179520607,-0.16397054493427277,3.1143813133239746,1.384063482284546,1.9201291799545288,3.5848424434661865,3.996533155441284,3.1135343045132737,0.23706206679344177,0.999783456325531,0.9999465346336365,0.9999070167541504,0.9995989203453064,0.9998049139976501,0.010309507139027119,0.0020813012961298227,0.00014755195297766477,0.00116041861474514,0.3749636709690094,-0.03739161416888237,-0.2464134693145752,5.686471462249756,3.7818994522094727,4.095062732696533,4.988179683685303,3.827613115310669,4.370081901550293,5.740675449371338,4.052570819854736,7.698782920837402,4.511995315551758,4.875333309173584,4.770564079284668,2.2946252822875977,1.8694666624069214,2.1777310371398926,1.9522145986557007,1.987727165222168,2.200416326522827,2.320768117904663,2.063476085662842,2.5661368370056152,2.3032407760620117,2.1735804080963135,2.1405527591705322
