step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.508002281188965,5.427490711212158,6.448629856109619,9.519845962524414,12.795153617858887,9.416350654348056,0.08197740465402603,0.9984205365180969,0.9999740719795227,0.9997530579566956,0.9971029758453369,0.9997318387031555,0.000246191251790151,0.00017136258247774094,2.5126009859377518e-05,0.00017739679606165737,0.05104680359363556,-0.09834317117929459,-0.1655321568250656,9.363821029663086,5.357086181640625,6.315446376800537,9.384970664978027,12.734906196594238,9.263474346570058,0.08714115619659424,0.9972423911094666,0.9997550249099731,0.9996660351753235,0.9949102401733398,0.999437153339386,0.0014263971243053675,0.0009312494075857103,0.00013546559785027057,0.0009433575323782861,0.06458687037229538,-0.09783673286437988,-0.16470421850681305,5.371057510375977,4.2839765548706055,4.505217552185059,4.769781589508057,4.524648666381836,4.925527095794678,5.4058661460876465,4.744832515716553,5.659938335418701,5.209837436676025,4.94006872177124,4.930751323699951,1.0175199508666992,0.8141769170761108,0.8915630578994751,0.9245395064353943,0.8758848905563354,0.9150382876396179,1.02360999584198,0.8997634649276733,1.0812934637069702,0.9858569502830505,0.9429246187210083,0.940898060798645
2,9.55833625793457,5.485744953155518,6.502437114715576,9.566239356994629,12.825441360473633,9.513536620646748,0.08375338464975357,0.9987578392028809,0.9992144107818604,0.9995791912078857,0.9978666305541992,0.999796450138092,0.0003493919502943754,0.00024255480093415827,3.5684981412487105e-05,0.00025867443764582276,0.057038336992263794,-0.0985366553068161,-0.16371957957744598,9.477058410644531,5.347909450531006,6.464131832122803,9.487818717956543,12.733317375183105,9.391545956492008,0.08693096786737442,0.9969908595085144,0.9997711181640625,0.9996663331985474,0.9944119453430176,0.9994950294494629,0.0014843576354905963,0.0008960681152530015,0.00013632063928525895,0.0009589242981746793,0.06724420934915543,-0.09845100343227386,-0.1599675565958023,5.413961887359619,4.25445556640625,4.704854965209961,4.899291515350342,4.553719997406006,4.845852375030518,5.38575553894043,4.815406799316406,5.795130729675293,5.124146938323975,4.979258060455322,4.970442771911621,1.4560717344284058,1.1572656631469727,1.2714773416519165,1.320641040802002,1.2426202297210693,1.3066271543502808,1.4586647748947144,1.290242314338684,1.5516051054000854,1.398128628730774,1.3453344106674194,1.3427163362503052
3,9.640965461730957,5.480624198913574,6.5744147300720215,9.63349437713623,12.965978622436523,9.611508772995574,0.07909229397773743,0.999049186706543,0.9999797344207764,0.9997188448905945,0.9983433485031128,0.9998263120651245,0.000428950967034325,0.0003041803720407188,4.5087013859301805e-05,0.0003267018182668835,0.041964251548051834,-0.09872067719697952,-0.15773209929466248,9.560264587402344,5.072055339813232,6.534695625305176,9.548590660095215,12.981301307678223,9.4801795594729,0.0705007016658783,0.997040331363678,0.9979493618011475,0.9997210502624512,0.9946541786193848,0.9992132186889648,0.0014401457738131285,0.000889452756382525,0.00013509331620298326,0.0009526258218102157,0.03770329803228378,-0.0986151322722435,-0.16321338713169098,5.302743434906006,4.249914169311523,4.835419178009033,4.643932819366455,4.844463348388672,4.8818464279174805,5.287368297576904,4.735286235809326,5.471435546875,5.163243293762207,4.941565036773682,4.926950931549072,1.8389371633529663,1.4648354053497314,1.625367522239685,1.6507676839828491,1.6005710363388062,1.6624057292938232,1.8396666049957275,1.6328563690185547,1.9414072036743164,1.772910475730896,1.702972412109375,1.6991747617721558
4,9.73237133026123,5.2745232582092285,6.663440227508545,9.722868919372559,13.043137550354004,9.703639310226492,0.07897478342056274,0.9990862607955933,0.9999923706054688,0.9997208118438721,0.9984251260757446,0.9998023509979248,0.000558712927158922,0.0003530032990965992,5.351446088752709e-05,0.00038434649468399584,0.05052401125431061,-0.0989028662443161,-0.15584930777549744,9.707560539245605,4.253188610076904,6.648004055023193,9.767728805541992,13.02405834197998,9.630442919393031,0.0792752206325531,0.9975753426551819,0.9999428391456604,0.9997139573097229,0.995498776435852,0.9995107650756836,0.0015595009317621589,0.0008468594751320779,0.00013309587666299194,0.0009108033846132457,0.07656864821910858,-0.09878496080636978,-0.16180738806724548,5.492966651916504,4.3749237060546875,4.7856125831604,4.857002258300781,4.543503284454346,4.736380577087402,5.355690956115723,4.6937103271484375,5.585812568664551,5.145467281341553,4.957107067108154,4.946483612060547,2.2012228965759277,1.751880407333374,1.9382777214050293,1.9681860208511353,1.8914705514907837,1.9669395685195923,2.1873416900634766,1.9351216554641724,2.302485466003418,2.1070077419281006,2.024993419647217,2.020659923553467
5,9.790688514709473,4.953523635864258,6.705276012420654,9.813982963562012,13.056819915771484,9.77530682725237,0.07894539833068848,0.9992910027503967,0.9996042251586914,0.9997314810752869,0.9988225698471069,0.99981689453125,0.0006665546679869294,0.0003980649635195732,6.190859130583704e-05,0.00044373710989020765,0.04598411172628403,-0.09903018176555634,-0.15574917197227478,9.577286720275879,3.5527451038360596,6.428202152252197,9.83687686920166,12.853429794311523,9.528703877774834,0.07912995666265488,0.9976942539215088,0.999963104724884,0.9996497631072998,0.9956957697868347,0.999306321144104,0.0019535624887794256,0.0008463768172077835,0.00014033392653800547,0.0009571505943313241,0.02713569439947605,-0.09853033721446991,-0.17299221456050873,5.485950946807861,4.371543884277344,4.930372714996338,4.838648796081543,4.7530198097229,4.915328025817871,5.460768222808838,4.6871724128723145,5.699517250061035,5.284155368804932,5.042647838592529,5.031060218811035,2.524441719055176,2.0084309577941895,2.2325854301452637,2.250121593475342,2.1728403568267822,2.257654905319214,2.509169816970825,2.2044084072113037,2.6361162662506104,2.419508218765259,2.3215279579162598,2.3166980743408203
6,9.949590682983398,4.468784332275391,6.803673267364502,10.028947830200195,13.200565338134766,9.936490767550215,0.07777109742164612,0.9993813037872314,0.9999052882194519,0.9996441006660461,0.9990227222442627,0.9998462796211243,0.0007752868114039302,0.0004285612085368484,6.898064020788297e-05,0.00048613236867822707,0.04075640067458153,-0.09938856959342957,-0.15861868858337402,9.876815795898438,2.881596326828003,6.463669300079346,10.43420124053955,13.270515441894531,9.79863425459379,0.07652129977941513,0.9975084066390991,1.0,0.9996446967124939,0.9951268434524536,0.9991613030433655,0.002474818378686905,0.0008247086661867797,0.000133002336951904,0.000931800517719239,0.019366174936294556,-0.09930749982595444,-0.17288286983966827,5.525206089019775,4.473414897918701,5.000464916229248,4.6981329917907715,4.81321907043457,5.319033622741699,5.482903003692627,4.854836463928223,5.761858940124512,5.2196431159973145,5.114871501922607,5.103732109069824,2.8159618377685547,2.2464630603790283,2.5015008449554443,2.4872398376464844,2.429910182952881,2.5558383464813232,2.7973673343658447,2.4594855308532715,2.939095973968506,2.6919937133789062,2.5924856662750244,2.5872790813446045
7,10.071683883666992,4.001059055328369,6.898430824279785,10.218615531921387,13.247102737426758,10.05966654369585,0.07907889783382416,0.9994174838066101,0.9998862743377686,0.9997265338897705,0.999022901058197,0.9998818039894104,0.0008923176792450249,0.0004530891019385308,7.582001853734255e-05,0.0005396732012741268,0.049699462950229645,-0.09962864220142365,-0.1664619743824005,9.658777236938477,2.517329216003418,6.238338470458984,10.415212631225586,12.993365287780762,9.6184382265772,0.0860585868358612,0.9976003170013428,0.9998986124992371,0.9996304512023926,0.995100200176239,0.9992797374725342,0.0029179961420595646,0.0008400866645388305,0.00013238326937425882,0.0009341188124381006,0.09104722738265991,-0.09864761680364609,-0.19840411841869354,5.750385284423828,4.591276168823242,5.244641304016113,4.971626281738281,4.699853897094727,5.050406455993652,5.7961907386779785,4.975073337554932,5.978277206420898,5.427677154541016,5.24854040145874,5.239932060241699,3.096684217453003,2.469433069229126,2.7640247344970703,2.7251055240631104,2.6463983058929443,2.796767473220825,3.085315465927124,2.698927640914917,3.2303781509399414,2.955169677734375,2.846820592880249,2.8417351245880127
8,10.128307342529297,3.5526702404022217,6.887868404388428,10.37621021270752,13.284903526306152,10.118319162317183,0.07912177592515945,0.9994481205940247,0.9999462962150574,0.9997347593307495,0.9990639686584473,0.9998801946640015,0.0011638108408078551,0.0004822710470762104,8.257256558863446e-05,0.0005831532180309296,0.040258973836898804,-0.09973765909671783,-0.17308896780014038,9.281988143920898,2.2144670486450195,5.739455223083496,10.244796752929688,12.8558931350708,9.233898826431936,0.07997473329305649,0.9976755976676941,0.9996313452720642,0.9997459650039673,0.995063066482544,0.9991836547851562,0.00342581607401371,0.0009216996259056032,0.00013802433386445045,0.0009639382478781044,-0.003604736179113388,-0.09777748584747314,-0.200413778424263,6.099637985229492,4.835277080535889,5.346857070922852,5.191527366638184,5.2081298828125,5.233030796051025,5.979522228240967,5.22792911529541,6.210827350616455,5.732524394989014,5.506526470184326,5.492325305938721,3.380770683288574,2.691988229751587,3.0069706439971924,2.9588394165039062,2.8893799781799316,3.028905153274536,3.3590800762176514,2.936871290206909,3.5120232105255127,3.219247341156006,3.098407745361328,3.0930516719818115
9,10.153783798217773,3.1259872913360596,6.783401012420654,10.575806617736816,13.310134887695312,10.144456814953195,0.07751859724521637,0.9994294047355652,0.9999332427978516,0.9995738863945007,0.999110758304596,0.9998552203178406,0.0014261851320043206,0.0005076227243989706,8.886669093044475e-05,0.000624331645667553,0.033166710287332535,-0.09976942837238312,-0.17945094406604767,9.007469177246094,1.9225573539733887,5.357273578643799,10.326004981994629,12.473615646362305,8.96825037951649,0.07414158433675766,0.9977603554725647,0.9991692900657654,0.9997771978378296,0.995032548904419,0.9991254806518555,0.003923784475773573,0.0009820411214604974,0.0001386661606375128,0.001033295295201242,0.029234297573566437,-0.09715674817562103,-0.20459477603435516,6.531467437744141,5.1329264640808105,5.283688068389893,5.6665358543396,5.398360729217529,5.7743144035339355,6.196807861328125,5.525542736053467,6.20700740814209,5.920215129852295,5.763686656951904,5.744215488433838,3.6760854721069336,2.9189960956573486,3.2179224491119385,3.2141432762145996,3.12368106842041,3.2891499996185303,3.6251823902130127,3.178969144821167,3.762850284576416,3.4736526012420654,3.3480632305145264,3.3419392108917236
