step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2900523245334625,0.0,0.0,0.0,0.3360249102115631,0.0,0.0,0.1399734765291214,0.0,0.0,0.0,0.0,0.06510191410779953,0.0,0.0,0.0,0.1688438206911087,0.0,0.0,3.5344739899301203e-06,0.4480603337287903,0.0,0.0,0.0,0.44874605536460876,0.0,0.0,0.08615069091320038,0.0,0.0,0.0,0.0,0.0078071425668895245,0.0,0.0,0.0,0.00921400636434555,0.0,0.0,2.1769656086689793e-05,0.0923076942563057,0.02630738541483879,0.0032134833745658398,0.8520957827568054,0.19999299943447113,0.06169143691658974,0.005311077926307917,0.9747368693351746,0.0017435646150261164,0.0005338427727110684,9.432392835151404e-05,0.0006765977013856173,0.000712817651219666,0.00020508677698671818,1.2711090676020831e-05,8.307876123581082e-05,0.003383748698979616,0.001118592917919159,0.0003012513043358922,0.002029688097536564,0.014528626576066017,0.23392613232135773,0.03108176589012146,-0.09972024708986282,-0.18727271258831024,6.896161079406738,0.07690759003162384,3.968726396560669,3.149629592895508,3.513563632965088,3.4515419006347656,3.3553519248962402,3.536301612854004,3.900686740875244,3.426807165145874,4.04543924331665,3.7420148849487305
11,0.2859884798526764,0.0,0.0,0.0,0.33009079098701477,0.0,0.0,0.1442132294178009,0.0,0.0,0.0,0.0,0.07049974799156189,0.0,0.0,0.0,0.1692051738500595,0.0,0.0,2.5119902602455113e-06,0.4463333785533905,0.0,0.0,0.0,0.44790273904800415,0.0,0.0,0.08897445350885391,0.0,0.0,0.0,0.0,0.007467976771295071,0.0,0.0,0.0,0.00930520799010992,0.0,0.0,1.6234733266173862e-05,0.11538461595773697,0.02538922242820263,0.002993757836520672,0.8602794408798218,0.323187917470932,0.05793364346027374,0.005211422685533762,0.9769261479377747,0.0019428476225584745,0.0005766007816419005,0.00010010736878030002,0.0007196460501290858,0.0008386333356611431,0.0002195294655393809,1.3295188182382844e-05,8.670723036630079e-05,0.004208720289170742,0.0012159810867160559,0.00032071833265945315,0.0022102512884885073,0.014394080266356468,0.23968584835529327,0.025909874588251114,-0.09953964501619339,-0.19155818223953247,7.011502742767334,0.07705660909414291,4.295572280883789,3.397740602493286,3.7747490406036377,3.7346413135528564,3.6034021377563477,3.809539318084717,4.192408084869385,3.7019734382629395,4.356960773468018,4.034478664398193
12,0.2781260907649994,0.0,0.0,0.0,0.3283461928367615,0.0,0.0,0.14339402318000793,0.0,0.0,0.0,0.0,0.08098958432674408,0.0,0.0,0.0,0.1691422164440155,0.0,0.0,1.918346697493689e-06,0.4437388777732849,0.0,0.0,0.0,0.4487752914428711,0.0,0.0,0.09022390097379684,0.0,0.0,0.0,0.0,0.007912058383226395,0.0,0.0,0.0,0.009328298270702362,0.0,0.0,2.158079223590903e-05,0.14423076808452606,0.025708582252264023,0.003383271163329482,0.8632734417915344,0.45788830518722534,0.06120472028851509,0.0052144406363368034,0.9785058498382568,0.0023787282407283783,0.0006322488188743591,0.00010671550990082324,0.0007734588580206037,0.0009586482774466276,0.00023583591973874718,1.3749760910286568e-05,9.412412327947095e-05,0.005200487561523914,0.0013467713724821806,0.00034410442458465695,0.0023823047522455454,0.014844113029539585,0.250114381313324,0.026831477880477905,-0.09916047006845474,-0.19722908735275269,7.030280590057373,0.07656814903020859,4.648431777954102,3.6712353229522705,4.126245498657227,4.047320365905762,3.869389295578003,4.080051898956299,4.5135498046875,3.9961438179016113,4.687417984008789,4.352399826049805
13,0.26896917819976807,0.0,0.0,0.0,0.32287687063217163,0.0,0.0,0.1516825407743454,0.0,0.0,0.0,0.0,0.08177533745765686,0.0,0.0,0.0,0.17250438034534454,0.0,0.0,0.0021916567347943783,0.45059528946876526,0.0,0.0,0.0,0.44199272990226746,0.0,0.0,0.09015300124883652,0.0,0.0,0.0,0.0,0.007772739510983229,0.0,0.0,0.0,0.009453914128243923,0.0,0.0,3.233028473914601e-05,0.17115384340286255,0.025229541584849358,0.0034007492940872908,0.8628742098808289,0.5048513412475586,0.0617557093501091,0.005505373235791922,0.9776840209960938,0.002954640658572316,0.0006878920830786228,0.00011321390047669411,0.0008388042915612459,0.0012152440613135695,0.0002570184296928346,1.4133096556179225e-05,0.00010257298708893359,0.006373070180416107,0.001491508912295103,0.00037037342553958297,0.0025815628468990326,0.01486035156995058,0.25644925236701965,0.029937734827399254,-0.09870164841413498,-0.19958098232746124,7.079973220825195,0.07660365104675293,5.023677349090576,3.964390754699707,4.447036266326904,4.431137561798096,4.155506134033203,4.420825004577637,4.895132064819336,4.337769031524658,5.06092643737793,4.699244022369385
14,0.2568710148334503,0.0,0.0,0.0,0.32064709067344666,0.0,0.0,0.15214164555072784,0.0,0.0,0.0,0.0,0.09243187308311462,0.0,0.0,0.0,0.17235419154167175,0.0,0.0,0.005554135888814926,0.4506586790084839,0.0,0.0,0.0,0.4443957507610321,0.0,0.0,0.08731261640787125,0.0,0.0,0.0,0.0,0.008278880268335342,0.0,0.0,0.0,0.009316427633166313,0.0,0.0,3.7631270970450714e-05,0.2153846174478531,0.02578842267394066,0.0036779027432203293,0.8640718460083008,0.6142886281013489,0.06379912048578262,0.005378951784223318,0.978354275226593,0.0035585116129368544,0.0007495347526855767,0.00012098404113203287,0.0009140001493506134,0.0014182134764268994,0.0002767475671134889,1.4482124242931604e-05,0.00011357440962456167,0.007478446699678898,0.0016339932335540652,0.0003994675644207746,0.002869392279535532,0.015217593871057034,0.2703167498111725,0.016275223344564438,-0.09827274829149246,-0.20055341720581055,7.163820266723633,0.07599575817584991,5.437911510467529,4.3266401290893555,4.8696417808532715,4.750564098358154,4.540897369384766,4.78995943069458,5.318497657775879,4.720325469970703,5.522160530090332,5.118730068206787
15,0.24657191336154938,0.0,0.0,0.0,0.31648963689804077,0.0,0.0,0.15549375116825104,0.0,0.0,0.0,0.0,0.10067933797836304,0.0,0.0,0.0,0.1723085343837738,0.0,0.0,0.00845684390515089,0.44958293437957764,0.0,0.0,0.0,0.44644859433174133,0.0,0.0,0.08659245818853378,0.0,0.0,0.0,0.0,0.008002537302672863,0.0,0.0,0.0,0.00932509358972311,0.0,0.0,4.838618770008907e-05,0.24423076212406158,0.024950100108981133,0.003453183686360717,0.8640718460083008,0.6645795702934265,0.06067553162574768,0.005652058869600296,0.9780199527740479,0.004408207722008228,0.0008251742692664266,0.00012919119035359472,0.001014141133055091,0.0016695349477231503,0.0003006191400345415,1.497420271334704e-05,0.00011674074630718678,0.0089395297691226,0.0018037386471405625,0.0004324768087826669,0.0031414227560162544,0.014994896948337555,0.28142186999320984,0.018178220838308334,-0.0978279635310173,-0.20084306597709656,7.242557048797607,0.07341824471950531,5.833489894866943,4.731351852416992,5.311033725738525,5.2248687744140625,4.943903923034668,5.241693019866943,5.820278644561768,5.172017574310303,6.0213823318481445,5.614863395690918
16,0.23733265697956085,0.0,0.0,0.0,0.3053736388683319,0.0,0.0,0.16077055037021637,0.0,0.0,0.0,0.0,0.09566868841648102,0.0,0.0,0.0,0.18712462484836578,0.0,0.0,0.013729812577366829,0.44863414764404297,0.0,0.0,0.0,0.44629794359207153,0.0,0.0,0.08743739128112793,0.0,0.0,0.0,0.0,0.008231868967413902,0.0,0.0,0.0,0.009342175908386707,0.0,0.0,5.6456316087860614e-05,0.2903846204280853,0.025868263095617294,0.0035780277103185654,0.8634729981422424,0.737747311592102,0.06190064921975136,0.006027850788086653,0.9634679555892944,0.005246005952358246,0.0008998224511742592,0.00013798517466057092,0.0011470087338238955,0.001958694774657488,0.0003240201040171087,1.527704625914339e-05,0.0001260406570509076,0.010654346086084843,0.001986003713682294,0.00046797224786132574,0.0034805615432560444,0.0152129540219903,0.2965017557144165,0.024303317070007324,-0.09742186218500137,-0.19961169362068176,7.368603706359863,0.07137768715620041,6.2478132247924805,5.177818298339844,5.844051837921143,5.754890441894531,5.422099590301514,5.753314971923828,6.399087905883789,5.682103157043457,6.606994152069092,6.150951385498047
17,0.22762541472911835,0.0,0.0,0.0,0.29316407442092896,0.0,0.0,0.164755716919899,0.0,0.0,0.0,0.0,0.09231464564800262,0.0,0.0,0.0,0.1964452713727951,0.0,0.0,0.025694847106933594,0.4494776129722595,0.0,0.0,0.0,0.4435926079750061,0.0,0.0,0.0895623043179512,0.0,0.0,0.0,0.0,0.007964915595948696,0.0,0.0,0.0,0.00933002308011055,0.0,0.0,7.255490345414728e-05,0.32692307233810425,0.0287824347615242,0.0030936331022530794,0.8648702502250671,0.7758899927139282,0.06784012168645859,0.005831482820212841,0.9657160043716431,0.006079064682126045,0.0009854839881882071,0.00014624244067817926,0.0012939519947394729,0.0022732801735401154,0.0003467003407422453,1.5656180039513856e-05,0.00012608931865543127,0.012301119975745678,0.0021714866161346436,0.0005042110569775105,0.0038395272567868233,0.014992577023804188,0.31443172693252563,0.026201581582427025,-0.09721127152442932,-0.19707509875297546,7.532215595245361,0.07155248522758484,6.665560722351074,5.637494087219238,6.445790767669678,6.369152545928955,5.977982044219971,6.354642868041992,7.044532775878906,6.272538661956787,7.294213771820068,6.80314826965332
18,0.21664905548095703,0.0,0.0,0.0,0.2880323529243469,0.0,0.0,0.1628420352935791,0.0,0.0,0.0,0.0,0.0932396650314331,0.0,0.0,0.0,0.19964711368083954,0.0,0.0,0.03958984464406967,0.44374895095825195,0.0,0.0,0.0,0.4469592273235321,0.0,0.0,0.09225264936685562,0.0,0.0,0.0,0.0,0.007615023758262396,0.0,0.0,0.0,0.009327531792223454,0.0,0.0,9.663054515840486e-05,0.35961538553237915,0.030818363651633263,0.0026416978798806667,0.8644710183143616,0.8142682909965515,0.0749814584851265,0.0033020167611539364,0.9638757705688477,0.0069622159935534,0.0010544154793024063,0.00015329886809922755,0.00140501803252846,0.002557714469730854,0.00037131988210603595,1.5899078789516352e-05,0.0001330259401584044,0.014090849086642265,0.002341026207432151,0.0005383406532928348,0.004291378427296877,0.014725805260241032,0.33245205879211426,0.028639569878578186,-0.09727686643600464,-0.1939895749092102,7.773043632507324,0.07444703578948975,7.035157203674316,6.135337829589844,7.079850196838379,6.987940788269043,6.59783935546875,7.0448317527771,7.687891483306885,6.89924430847168,8.09323787689209,7.581457614898682
19,0.2071865051984787,0.0,0.0,0.0,0.2802066504955292,0.0,0.0,0.16099312901496887,0.0,0.0,0.0,0.0,0.08834277838468552,0.0,0.0,0.0,0.20556311309337616,0.0,0.0,0.05770781263709068,0.4432353377342224,0.0,0.0,0.0,0.4478611350059509,0.0,0.0,0.09239008277654648,0.0,0.0,0.0,0.0,0.006870327051728964,0.0,0.0,0.0,0.009517092257738113,0.0,0.0,0.00012603645154740661,0.3826923072338104,0.03337325528264046,0.002007490722462535,0.8620758056640625,0.8373642563819885,0.09091687947511673,0.0004942598170600832,0.9576333165168762,0.007820413447916508,0.0011297210585325956,0.00016015523578971624,0.0015964426565915346,0.002883169101551175,0.00039052782813087106,1.6308378690155223e-05,0.00013302032311912626,0.015843480825424194,0.0025070225819945335,0.0005724008660763502,0.0048080924898386,0.014285052195191383,0.3515874147415161,0.03644299507141113,-0.09753567725419998,-0.18937154114246368,8.096830368041992,0.08614978939294815,7.286853313446045,6.547324180603027,7.876429080963135,7.746968746185303,7.333361625671387,7.970797061920166,8.411097526550293,7.605262279510498,9.051460266113281,8.507270812988281
20,0.1972162127494812,0.0,0.0,0.0,0.2745528221130371,0.0,0.0,0.1541556864976883,0.0,0.0,0.0,0.0,0.096439428627491,0.0,0.0,0.0,0.20904478430747986,0.0,0.0,0.06859105825424194,0.4379473030567169,0.0,0.0,0.0,0.4521614909172058,0.0,0.0,0.09348544478416443,0.0,0.0,0.0,0.0,0.00662560760974884,0.0,0.0,0.0,0.00964602641761303,0.0,0.0,0.00013412161206360906,0.4057692289352417,0.03540918231010437,0.0017203496536239982,0.8640718460083008,0.8652270436286926,0.1063612699508667,0.0001940185611601919,0.9659178853034973,0.008262382820248604,0.0011788407573476434,0.0001651334168855101,0.0017585474997758865,0.003137691877782345,0.00040920465835370123,1.6465291992062703e-05,0.0001329648948740214,0.017291611060500145,0.0026313094422221184,0.0005957474932074547,0.0052323187701404095,0.01418762281537056,0.3740502595901489,0.0444008968770504,-0.09815318137407303,-0.19145998358726501,8.51804256439209,0.10502434521913528,7.6433539390563965,6.876019477844238,8.657242774963379,8.598271369934082,8.139458656311035,8.957673072814941,9.155695915222168,8.2565336227417,10.212821006774902,9.553509712219238
21,0.18988953530788422,0.0,0.0,0.0,0.2715505063533783,0.0,0.0,0.15107208490371704,0.0,0.0,0.0,0.0,0.10198356956243515,0.0,0.0,0.0,0.2115592509508133,0.0,0.0,0.07394508272409439,0.4357304275035858,0.0,0.0,0.0,0.45286041498184204,0.0,0.0,0.09468423575162888,0.0,0.0,0.0,0.0,0.006939433515071869,0.0,0.0,0.0,0.00964600034058094,0.0,0.0,0.00013948610285297036,0.41923075914382935,0.034171655774116516,0.002029962604865432,0.8678642511367798,0.8868619203567505,0.1042000874876976,0.0002899607934523374,0.9713724255561829,0.008718397468328476,0.0012051085941493511,0.00016816446441225708,0.001865808037109673,0.0033299631904810667,0.0004199028480798006,1.666856769588776e-05,0.00013074417074676603,0.018399495631456375,0.002699397038668394,0.0006116699078120291,0.005553692113608122,0.01446367334574461,0.3874627649784088,0.05034808814525604,-0.09863149374723434,-0.22709359228610992,9.023855209350586,0.12748868763446808,7.87826681137085,7.199477672576904,9.454130172729492,9.464065551757812,9.01819133758545,9.983863830566406,9.907448768615723,8.911846160888672,11.532437324523926,10.69655990600586
