step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.3415985107421875,3.8404765129089355,4.325638294219971,6.296948432922363,8.495436668395996,6.338767533182659,0.0748225674033165,0.9996684789657593,0.9997490644454956,0.9997071623802185,0.999555766582489,0.999890923500061,0.00023681484162807465,0.0001700476132100448,2.5679939426481724e-05,0.000186759905773215,0.07493842393159866,-0.08345700800418854,-0.17504599690437317,6.251359939575195,3.7242448329925537,4.242948055267334,6.226808547973633,8.281553268432617,6.243828490441764,0.08592180907726288,0.9992811679840088,0.9999358654022217,0.9996649026870728,0.998891294002533,0.9996835589408875,0.0013074615271762013,0.0009350469335913658,0.00014226259372662753,0.001039438764564693,0.12419707328081131,-0.08188372850418091,-0.21432577073574066,3.602846145629883,3.0701372623443604,3.2355477809906006,3.3477160930633545,3.0319149494171143,3.7991151809692383,3.755955934524536,3.2505240440368652,3.7513208389282227,3.8319764137268066,3.467705488204956,3.4367880821228027,0.6518524885177612,0.5661206841468811,0.6156643033027649,0.6097189784049988,0.6034507155418396,0.6536887884140015,0.671903133392334,0.6063778400421143,0.7036743760108948,0.7305981516838074,0.6413049697875977,0.635248064994812
2,6.503077507019043,3.890509605407715,4.372073173522949,6.499374866485596,8.552935600280762,6.501222633299573,0.08813738077878952,0.9997478723526001,0.9988316893577576,0.9996939897537231,0.9997398853302002,0.9998754858970642,0.00035225029569119215,0.0002506675955373794,3.7634697946486995e-05,0.00026821691426448524,0.07137856632471085,-0.08549468219280243,-0.1615961790084839,6.42385721206665,3.836003541946411,4.338216781616211,6.491735458374023,8.02900505065918,6.417141887525328,0.11956848204135895,0.9994051456451416,0.9998425841331482,0.999748706817627,0.9990280270576477,0.9997650980949402,0.0015882313018664718,0.0010005257790908217,0.00015064410399645567,0.0010953705059364438,0.0672396570444107,-0.08630461990833282,-0.19962166249752045,4.205613613128662,3.344144344329834,3.3329203128814697,3.86000919342041,3.7434580326080322,4.186392784118652,4.050327301025391,3.6952216625213623,5.0418572425842285,4.205105304718018,3.9665050506591797,3.9472179412841797,1.0035806894302368,0.841617226600647,0.8837941288948059,0.9319054484367371,0.9143726229667664,1.0040372610092163,1.0049203634262085,0.911843478679657,1.1334840059280396,1.0753225088119507,0.9704877734184265,0.9629315733909607
3,6.7363972663879395,3.952620506286621,4.448855400085449,6.695284366607666,8.86371898651123,6.7346650196555755,0.0800284817814827,0.9997546076774597,0.9999275207519531,0.9996438026428223,0.99974524974823,0.9999010562896729,0.0004508582060225308,0.00031860696617513895,5.056048394180834e-05,0.00036957344855181873,0.052678950130939484,-0.08738554269075394,-0.16481798887252808,6.974798202514648,3.760997772216797,4.509485244750977,6.853070259094238,9.111281394958496,6.967253666594234,0.07990479469299316,0.9993088245391846,0.9983105063438416,0.9996210932731628,0.9989422559738159,0.9997797608375549,0.0015467467019334435,0.000995006412267685,0.00017135438974946737,0.0012468654895201325,0.03630320727825165,-0.08921366184949875,-0.18456511199474335,4.98728084564209,3.7727978229522705,4.431363105773926,4.3490447998046875,4.534551620483398,4.333419322967529,4.237544536590576,4.423612117767334,4.830303192138672,5.031923770904541,4.493184566497803,4.461879253387451,1.3968207836151123,1.1299487352371216,1.234020709991455,1.2687408924102783,1.2710635662078857,1.3330726623535156,1.32365083694458,1.25746750831604,1.4976284503936768,1.4655588865280151,1.317797303199768,1.3076807260513306
4,6.785057067871094,3.931342124938965,4.420444965362549,6.74668025970459,8.651468276977539,6.783499533922743,0.09745090454816818,0.9997689127922058,0.9986013770103455,0.9996960759162903,0.9997917413711548,0.9998425841331482,0.0005645111086778343,0.00039078688132576644,6.41869701212272e-05,0.00046840962022542953,0.03459123894572258,-0.08841971307992935,-0.17263580858707428,6.361218452453613,3.672267198562622,4.196828365325928,6.318939208984375,7.484442234039307,6.357028870859466,0.14659380912780762,0.9996812343597412,0.9988787770271301,0.9996246099472046,0.9995224475860596,0.9999571442604065,0.0018692087614908814,0.001098169945180416,0.00019782102026510984,0.0017145946621894836,0.037652865052223206,-0.08737578988075256,-0.23781327903270721,4.979201793670654,3.355938196182251,5.152761936187744,4.813246250152588,5.292126655578613,5.063997268676758,5.384757995605469,5.049078464508057,6.238826274871826,6.180680751800537,5.151061534881592,5.1429548263549805,1.745090365409851,1.3410344123840332,1.6153154373168945,1.6129039525985718,1.6634550094604492,1.69785737991333,1.7205275297164917,1.625954031944275,1.9619429111480713,1.9255105257034302,1.6909592151641846,1.6808124780654907
5,6.962075233459473,3.910891056060791,4.453483581542969,6.942032814025879,8.50228214263916,6.960887276881702,0.1041451171040535,0.9998229742050171,0.9997425675392151,0.9997639060020447,0.999805748462677,0.9998983144760132,0.0006879206048324704,0.00045607509673573077,8.057686500251293e-05,0.0006283507100306451,0.03650372102856636,-0.09025905281305313,-0.17441856861114502,6.61679744720459,3.5921103954315186,4.283625602722168,6.588289737701416,7.418464660644531,6.612907030900668,0.13379932940006256,0.9996253848075867,0.9998111724853516,0.9993970394134521,0.9993646740913391,0.9999751448631287,0.0022754098754376173,0.001175409066490829,0.0002447448787279427,0.0025851509999483824,0.13561956584453583,-0.08910948783159256,-0.22342586517333984,7.746551513671875,4.988399028778076,6.201755523681641,6.4892425537109375,6.137243747711182,5.887576580047607,7.5929484367370605,6.2142333984375,7.898375511169434,7.086486339569092,6.624281406402588,6.608271598815918,2.3251712322235107,1.6897588968276978,2.057960271835327,2.080904006958008,2.0931549072265625,2.100750207901001,2.2864010334014893,2.068037748336792,2.5381572246551514,2.4224629402160645,2.1662757396698,2.1558666229248047
6,6.709612846374512,4.014233589172363,4.358786582946777,6.768129348754883,7.617666721343994,6.708639310514111,0.11691392958164215,0.9998481869697571,0.9999637007713318,0.9996578097343445,0.9998376369476318,0.9999549388885498,0.0008958876132965088,0.0005386655102483928,0.0001019067713059485,0.0009686805424280465,0.04214421287178993,-0.09040076285600662,-0.20225754380226135,5.244794845581055,4.033553600311279,3.7009925842285156,5.258593559265137,5.504526615142822,5.24294121412498,0.15603244304656982,0.9997463226318359,0.9989009499549866,0.9996575713157654,0.9996559023857117,0.9998331069946289,0.002654029754921794,0.001488048816099763,0.00031334577943198383,0.003961999900639057,0.08285749703645706,-0.0818949043750763,-0.2679433226585388,8.582284927368164,6.466917514801025,6.901726245880127,6.899855136871338,7.304112911224365,8.364191055297852,8.839864730834961,7.338472366333008,10.775014877319336,9.135683059692383,8.060812950134277,8.0139799118042,2.9221932888031006,2.1433377265930176,2.5179860591888428,2.536426067352295,2.5834226608276367,2.700430393218994,2.9092936515808105,2.5708167552948,3.333163261413574,3.0616676807403564,2.7278738021850586,2.716449499130249
7,5.94202995300293,4.226832389831543,4.110774517059326,6.124587535858154,6.249295711517334,5.94122130296191,0.13401354849338531,0.9998469948768616,0.9999589920043945,0.9997000098228455,0.9998169541358948,0.9999109506607056,0.0010154183255508542,0.0006439045537263155,0.00013530196156352758,0.0016049441182985902,0.0337027907371521,-0.08768171817064285,-0.24946235120296478,3.962841510772705,3.9411911964416504,3.0575144290924072,3.9401087760925293,4.056567192077637,3.962223068613957,0.18931303918361664,0.9998705983161926,0.9999992847442627,0.9997632503509521,0.9997621774673462,0.9999364018440247,0.002701857127249241,0.002097476040944457,0.00047632362111471593,0.007229818496853113,0.10628252476453781,-0.06440390646457672,-0.3487086296081543,11.16834831237793,8.904409408569336,8.581533432006836,8.642974853515625,8.390069961547852,12.153738975524902,13.381265640258789,9.066031455993652,13.607500076293945,12.299356460571289,10.619523048400879,10.479636192321777,3.697293758392334,2.775845766067505,3.080942153930664,3.104264497756958,3.1188971996307373,3.599714994430542,3.909226655960083,3.1829628944396973,4.313571453094482,3.9385452270507812,3.4721264839172363,3.454586982727051
8,5.594770431518555,4.066334247589111,3.9651989936828613,5.776893615722656,5.752286911010742,5.594151805295341,0.14381229877471924,0.9998747706413269,0.9999982714653015,0.9997091889381409,0.9998428225517273,0.9999235272407532,0.0011983830481767654,0.0007488401024602354,0.00017309181566815823,0.002396104158833623,0.044322870671749115,-0.08646169304847717,-0.2496488094329834,4.3160295486450195,3.452233076095581,3.247370958328247,4.277090549468994,4.395699501037598,4.314056579019966,0.17057661712169647,0.9994918704032898,0.9993796348571777,0.9997125864028931,0.9997225999832153,0.9993900656700134,0.0031729296315461397,0.001973641337826848,0.000537274987436831,0.010277853347361088,0.14993055164813995,-0.07140377908945084,-0.29658275842666626,14.091225624084473,10.509686470031738,12.61284351348877,11.292427062988281,10.192188262939453,13.312873840332031,14.650721549987793,11.015145301818848,17.56117820739746,14.818682670593262,13.005698204040527,12.853068351745605,4.682735443115234,3.5059807300567627,3.9812772274017334,3.8687238693237305,3.770639419555664,4.520317554473877,4.93267297744751,3.9166345596313477,5.572824478149414,4.966178894042969,4.371798992156982,4.347870349884033
9,5.506979465484619,3.6546058654785156,3.8236422538757324,5.645785808563232,5.6353840827941895,5.506268387733675,0.15661565959453583,0.9998496770858765,0.9994425177574158,0.99957275390625,0.9998363852500916,0.999894380569458,0.0014717491576448083,0.0008695788565091789,0.0002130487991962582,0.0035684367176145315,0.05961976572871208,-0.08815432339906693,-0.2609608471393585,3.762960195541382,2.502642869949341,2.964653968811035,3.7650043964385986,3.7906179428100586,3.7621921211399565,0.20127257704734802,0.9997395873069763,0.9978316426277161,0.9997729659080505,0.999719500541687,0.9997484683990479,0.004284444730728865,0.002370634116232395,0.000773331499658525,0.006914944853633642,0.1320635825395584,-0.06492408365011215,-0.4482583999633789,17.93836212158203,14.391603469848633,16.55563735961914,15.962636947631836,10.009160995483398,19.375036239624023,20.26975440979004,16.588470458984375,21.987653732299805,22.324081420898438,17.540239334106445,17.291818618774414,5.927395343780518,4.519477844238281,5.149738788604736,4.992185115814209,4.340342998504639,5.907063007354736,6.380038738250732,5.094982624053955,7.1116943359375,6.612611293792725,5.603553295135498,5.580598831176758
