step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.492096424102783,4.026123046875,4.383980751037598,6.495022296905518,8.693059921264648,6.488693285574578,0.09410373866558075,0.9995826482772827,0.9999499320983887,0.999553918838501,0.9994552135467529,0.9999212622642517,0.0002520767448004335,0.00017530187324155122,2.5763451048987918e-05,0.000180205941433087,0.11837997287511826,-0.08464007824659348,-0.1716669201850891,6.298157215118408,3.9778404235839844,4.25911808013916,6.308201789855957,8.341011047363281,6.288901049187925,0.10166534036397934,0.9991017580032349,0.9996035695075989,0.9996806979179382,0.9984902739524841,0.999751091003418,0.001408916199579835,0.0009530854295007885,0.0001426918024662882,0.0010431556729599833,0.16703099012374878,-0.08289696276187897,-0.19194728136062622,3.8246564865112305,2.9905505180358887,3.1200952529907227,3.4635539054870605,3.287853479385376,3.441443681716919,3.9704794883728027,3.3056459426879883,4.098455905914307,3.8596043586730957,3.536233901977539,3.5104875564575195,0.7073265910148621,0.5671690702438354,0.6271020770072937,0.6195415258407593,0.6098153591156006,0.6687814593315125,0.7260496616363525,0.6231015920639038,0.7807644009590149,0.7126187682151794,0.6642270684242249,0.659385085105896
2,6.590801239013672,3.9082119464874268,4.389835834503174,6.597977638244629,8.741934776306152,6.5888478085599,0.09694267064332962,0.9997487664222717,0.9999039173126221,0.9996922612190247,0.9996966123580933,0.9999383687973022,0.0003650654398370534,0.0002522566937841475,3.798400575760752e-05,0.0002737512986641377,0.08466432243585587,-0.08583986759185791,-0.1663975715637207,6.563892841339111,3.6942529678344727,4.3228654861450195,6.565540790557861,8.560129165649414,6.556083949964815,0.10452063381671906,0.9994511008262634,0.9998863339424133,0.9997326731681824,0.9990772604942322,0.9999018907546997,0.0015328902518376708,0.00098238920327276,0.00015365933359134942,0.0011276789009571075,0.033914387226104736,-0.08603966236114502,-0.19967541098594666,4.091689586639404,3.022298812866211,3.9150965213775635,3.5504941940307617,3.6031198501586914,4.061079978942871,4.292759895324707,3.5990402698516846,4.4953694343566895,3.928849458694458,3.8559799194335938,3.832760810852051,1.040730595588684,0.8087267279624939,0.952441394329071,0.908810555934906,0.9062342643737793,1.0048962831497192,1.080168604850769,0.91768479347229,1.1496204137802124,1.031744360923767,0.9801058173179626,0.9735581278800964
3,6.664643287658691,3.958698034286499,4.361820220947266,6.674924373626709,8.673104286193848,6.662981272664116,0.08540404587984085,0.999757707118988,0.9997231960296631,0.9996255040168762,0.999748945236206,0.9999332427978516,0.00048000187962315977,0.0003259199729654938,5.124306699144654e-05,0.0003832344082184136,0.07991966605186462,-0.08683061599731445,-0.1653735190629959,6.451092720031738,3.895437240600586,4.1761040687561035,6.432336330413818,8.0424222946167,6.4425884678286645,0.07859963178634644,0.9992485642433167,0.9990601539611816,0.9995855093002319,0.9988548159599304,0.9996417164802551,0.0017530977493152022,0.001053371699526906,0.0001803301856853068,0.00130484439432621,0.07470031082630157,-0.08504632860422134,-0.1919771134853363,4.992786407470703,4.2185258865356445,4.140019416809082,4.511169910430908,3.9670333862304688,4.137235164642334,4.921329498291016,4.323548316955566,4.749871730804443,4.824368953704834,4.478589057922363,4.4393815994262695,1.4308385848999023,1.1434695720672607,1.2661988735198975,1.2628265619277954,1.2065328359603882,1.312708854675293,1.4594895839691162,1.2514628171920776,1.5048385858535767,1.4051978588104248,1.3243564367294312,1.3144631385803223
4,6.670036792755127,4.079505443572998,4.37503719329834,6.694650173187256,8.247398376464844,6.66862974177594,0.08998395502567291,0.9997966289520264,0.9998136758804321,0.9996966123580933,0.9997844099998474,0.9999092221260071,0.0005953747895546257,0.0003967815137002617,6.562186172232032e-05,0.0005095219239592552,0.0705106109380722,-0.08811113983392715,-0.1635936051607132,6.099620342254639,4.1756720542907715,4.242588996887207,6.106199741363525,6.851929187774658,6.093600987842646,0.1155080571770668,0.9996371269226074,0.9997038841247559,0.9997481107711792,0.9994714260101318,0.9997811913490295,0.0017646230990067124,0.0011166316689923406,0.00020534936629701406,0.0018919833237305284,0.15547585487365723,-0.08717450499534607,-0.21963943541049957,5.177587032318115,4.6520209312438965,5.259389877319336,4.7313313484191895,5.15537691116333,5.5606303215026855,5.863454341888428,4.477105617523193,6.6744384765625,5.3599700927734375,5.291131019592285,5.256142616271973,1.7957653999328613,1.4835398197174072,1.6555471420288086,1.5998378992080688,1.5905964374542236,1.7275532484054565,1.8893640041351318,1.564545750617981,2.007730722427368,1.7916237115859985,1.7106106281280518,1.6985387802124023
5,6.617236137390137,4.1618428230285645,4.40423059463501,6.638393878936768,7.742893695831299,6.616163216380468,0.09269961714744568,0.9998332858085632,0.9997118711471558,0.9996548295021057,0.9998273849487305,0.9999606609344482,0.0007359659648500383,0.00046633355668745935,8.360220090253279e-05,0.0006663998938165605,0.09462355822324753,-0.08833718299865723,-0.1752629429101944,5.844714164733887,4.010388374328613,4.1846208572387695,5.815930366516113,6.29689359664917,5.841928082922041,0.13990609347820282,0.999686062335968,0.9999497532844543,0.9995805621147156,0.9996050000190735,0.9997875094413757,0.0021465755999088287,0.0012016042601317167,0.00025637311046011746,0.0023748199455440044,0.23289866745471954,-0.08248618245124817,-0.21680094301700592,6.321591854095459,4.732819080352783,6.151986598968506,6.116145133972168,7.202206611633301,5.6606059074401855,6.022144317626953,6.7360920906066895,7.8751702308654785,7.6706767082214355,6.448944091796875,6.418485164642334,2.2308504581451416,1.794787049293518,2.0893514156341553,2.033889055252075,2.13323712348938,2.0999221801757812,2.2845985889434814,2.0651051998138428,2.578415870666504,2.362290382385254,2.1672446727752686,2.1521010398864746
6,6.434235572814941,4.1901535987854,4.26736307144165,6.479957580566406,7.232953071594238,6.433057130765401,0.11334456503391266,0.9998092651367188,1.0,0.9996967911720276,0.9998183250427246,0.999850332736969,0.0008798941853456199,0.0005424804403446615,0.00010472100984770805,0.0009656900656409562,0.07622496783733368,-0.0887577161192894,-0.17779487371444702,5.032443046569824,4.051386833190918,3.547653913497925,4.967849254608154,5.338820457458496,5.029843738984906,0.17902053892612457,0.9995790123939514,0.9999301433563232,0.9996734261512756,0.9996668696403503,0.9994935989379883,0.002331204479560256,0.0014567237813025713,0.00032907581771723926,0.004167966078966856,0.11379754543304443,-0.08210568875074387,-0.22861577570438385,8.214439392089844,5.801191329956055,6.417238235473633,6.867817401885986,5.988026142120361,7.632203578948975,9.136920928955078,6.688726425170898,9.631908416748047,9.302082061767578,7.568055629730225,7.540931701660156,2.8006160259246826,2.1736512184143066,2.4943125247955322,2.492550849914551,2.496426582336426,2.627887487411499,2.938204050064087,2.506251335144043,3.254875898361206,3.025113821029663,2.6809890270233154,2.666147232055664
7,6.061184406280518,4.376875877380371,4.100061416625977,6.140820503234863,6.504983425140381,6.0599879413237465,0.124882273375988,0.9997805953025818,0.9999967217445374,0.9996762275695801,0.9998379349708557,0.9997637867927551,0.0010225961450487375,0.0006422498845495284,0.00013595591008197516,0.0015064390609040856,0.08814011514186859,-0.08832929283380508,-0.2103126049041748,4.324497699737549,4.321025848388672,3.232357978820801,4.238789081573486,4.47819185256958,4.322988899612583,0.16123780608177185,0.9996174573898315,0.9991647601127625,0.9997258186340332,0.9997307658195496,0.9995463490486145,0.0029399592895060778,0.0019927516113966703,0.00047544759581796825,0.009190104901790619,0.18585221469402313,-0.07093777507543564,-0.3194139301776886,12.537435531616211,8.666899681091309,8.40243148803711,9.70653247833252,8.597261428833008,10.77913761138916,11.112618446350098,10.434015274047852,13.270642280578613,12.790987014770508,10.629796028137207,10.490267753601074,3.7288968563079834,2.7881035804748535,3.039665699005127,3.1721694469451904,3.0623509883880615,3.3966403007507324,3.7027394771575928,3.2529804706573486,4.206510066986084,3.9491779804229736,3.4299232959747314,3.41046142578125
8,5.294826507568359,4.1793293952941895,3.770021915435791,5.456481456756592,5.443424701690674,5.294123942873197,0.14469784498214722,0.9998551607131958,0.9999596476554871,0.9996813535690308,0.9998217225074768,0.9999068379402161,0.0011418296489864588,0.0007899202755652368,0.0001822817575884983,0.00284758978523314,0.09831549972295761,-0.0846770703792572,-0.22450798749923706,3.2803964614868164,2.729822874069214,2.4683878421783447,3.247013807296753,3.3481082916259766,3.2792772679927307,0.19558198750019073,0.9995355606079102,0.999802827835083,0.9997237920761108,0.9997460246086121,0.9994384050369263,0.004575242288410664,0.0027386671863496304,0.0006538570742122829,0.017282871529459953,0.1487487107515335,-0.044803399592638016,-0.29887402057647705,15.876111030578613,11.070483207702637,12.550861358642578,11.62607479095459,9.358497619628906,13.03040885925293,15.605907440185547,10.8944091796875,17.193592071533203,16.747798919677734,13.395415306091309,13.056051254272461,4.872589588165283,3.5477285385131836,3.910918712615967,3.9483938217163086,3.6348989009857178,4.29504919052124,4.815781593322754,3.9551637172698975,5.427056789398193,5.160323143005371,4.356790065765381,4.325692653656006
9,4.536937236785889,3.354374647140503,3.357583522796631,4.750059127807617,4.564385890960693,4.536271051847051,0.15864276885986328,0.9998121857643127,0.9996093511581421,0.999677300453186,0.9998366236686707,0.9998180270195007,0.0014194922987371683,0.001011089188978076,0.0002363245002925396,0.0057866512797772884,0.11323629319667816,-0.07567121088504791,-0.2698691189289093,2.4565396308898926,1.9598826169967651,1.9102377891540527,2.404069423675537,2.4953463077545166,2.455793266791722,0.2194063514471054,0.99952632188797,1.0,0.9996166229248047,0.9997704029083252,0.9994475841522217,0.00696610240265727,0.004137580748647451,0.0011440396774560213,0.01797444187104702,0.25248152017593384,0.009122665971517563,-0.4898984134197235,22.394105911254883,14.109221458435059,17.24212074279785,18.645462036132812,12.740299224853516,11.05379581451416,19.8345947265625,15.013419151306152,22.78058433532715,19.61833381652832,17.34319305419922,16.44534683227539,6.489831924438477,4.514997482299805,5.129820823669434,5.300564765930176,4.416723251342773,4.89005184173584,6.177154541015625,4.931559085845947,7.012762069702148,6.4907965660095215,5.535426616668701,5.473275661468506
