step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.13039836287498474,0.0,0.0,0.0,0.19578957557678223,0.0,0.0,0.08783229440450668,0.0,0.0,0.0,0.0,0.10698629170656204,0.0,0.0,0.0,0.47866636514663696,0.0,0.0,0.00032716713030822575,0.34068071842193604,0.0,0.0,0.0,0.4317275285720825,0.0,0.0,0.1384858340024948,0.0,0.0,0.0,0.0,0.04787033051252365,0.0,0.0,0.0,0.03178398311138153,0.0,0.0,0.009451594203710556,0.06730769574642181,0.06910179555416107,0.06885144114494324,0.8237524628639221,0.1338243931531906,0.20222143828868866,0.015426131896674633,0.986449658870697,0.0016825203783810139,0.0009327931911684573,0.00021213828586041927,0.003377708839252591,0.0007533817552030087,0.0003610290586948395,1.6381538443965837e-05,9.83578065643087e-05,0.0033762548118829727,0.001833238871768117,0.0006596212042495608,0.009410472586750984,0.07763756811618805,0.5859670639038086,0.02134816348552704,-0.09743017703294754,-0.21315878629684448,5.9349236488342285,0.12168842554092407,7.170928001403809,5.625631809234619,7.185637950897217,6.710575580596924,6.003733158111572,7.518763542175293,8.269023895263672,6.610933303833008,8.377829551696777,7.871851921081543
11,0.04952535405755043,0.0,0.0,0.0,0.08948800712823868,0.0,0.0,0.056838762015104294,0.0,0.0,0.0,0.0,0.09416978061199188,0.0,0.0,0.0,0.7093965411186218,0.0,0.0,0.0005815619369968772,0.29488062858581543,0.0,0.0,0.0,0.43127772212028503,0.0,0.0,0.17911042273044586,0.0,0.0,0.0,0.0,0.0552239865064621,0.0,0.0,0.0,0.029301438480615616,0.0,0.0,0.010205790400505066,0.14423076808452606,0.12295409291982651,0.07087141275405884,0.8173652291297913,0.4394499957561493,0.3236667215824127,0.047213245183229446,0.9974640607833862,0.0018968379590660334,0.001489685382694006,0.00039161377935670316,0.006016709841787815,0.0008856133790686727,0.0005681072943843901,1.9452721971902065e-05,0.00011155343236168846,0.003891906701028347,0.0030391751788556576,0.0013085639802739024,0.023934707045555115,0.08266215771436691,0.8041393160820007,0.14777928590774536,-0.06264666467905045,-0.40806329250335693,4.143475532531738,0.17080001533031464,6.709832191467285,7.546548843383789,8.962284088134766,9.324082374572754,9.16516399383545,10.321158409118652,10.900127410888672,9.116979598999023,12.414169311523438,11.3883638381958
12,0.02724488452076912,0.0,0.0,0.0,0.06462552398443222,0.0,0.0,0.05995777249336243,0.0,0.0,0.0,0.0,0.15184372663497925,0.0,0.0,0.0,0.6856950521469116,0.0,0.0,0.010633038356900215,0.2683408856391907,0.0,0.0,0.0,0.40793362259864807,0.0,0.0,0.1976533830165863,0.0,0.0,0.0,0.0,0.07638958841562271,0.0,0.0,0.0,0.038933414965867996,0.0,0.0,0.010749123059213161,0.6788461804389954,0.3065468966960907,0.08900874108076096,0.7696606516838074,0.9369292855262756,0.6327943205833435,0.08136312663555145,0.9747824668884277,0.015115400776267052,0.003163667395710945,0.0005676529835909605,0.01674019545316696,0.0055900146253407,0.001216753269545734,2.6559748221188784e-05,0.00015894805255811661,0.024005906656384468,0.005972664337605238,0.0019301697611808777,0.04882395640015602,0.1102718785405159,0.8481665253639221,0.15383517742156982,-0.02701917104423046,-0.5286456942558289,3.4070546627044678,0.20483346283435822,12.19902229309082,10.285765647888184,12.966317176818848,8.387157440185547,9.9230375289917,14.034845352172852,15.028914451599121,11.436203956604004,17.18378257751465,15.120542526245117
13,0.021881643682718277,0.0,0.0,0.0,0.0857761800289154,0.0,0.0,0.07794161140918732,0.0,0.0,0.0,0.0,0.06157207116484642,0.0,0.0,0.0,0.6134604811668396,0.0,0.0,0.13936805725097656,0.22125640511512756,0.0,0.0,0.0,0.3413639962673187,0.0,0.0,0.21961599588394165,0.0,0.0,0.0,0.0,0.11439134180545807,0.0,0.0,0.0,0.06761451810598373,0.0,0.0,0.035757727921009064,0.9192307591438293,0.7339321374893188,0.14996005594730377,0.6487025618553162,0.9998539090156555,0.9713109135627747,0.2522357404232025,0.8393634557723999,0.05699193850159645,0.010027395561337471,0.000983797013759613,0.023439306765794754,0.022831499576568604,0.0047349464148283005,4.1111787140835077e-05,0.00023030654119793326,0.09496260434389114,0.017594626173377037,0.003154457313939929,0.07516004145145416,0.19061891734600067,0.8143965005874634,0.2546003460884094,0.08217628300189972,-0.6292590498924255,2.6950089931488037,0.19659970700740814,19.645505905151367,14.298407554626465,17.67104148864746,15.17725658416748,15.590657234191895,10.3226900100708,19.740188598632812,16.60738182067871,22.5926570892334,20.336551666259766
14,0.03464594483375549,0.0,0.0,0.0,0.06087823584675789,0.0,0.0,0.06662563979625702,0.0,0.0,0.0,0.0,0.05331483483314514,0.0,0.0,0.0,0.3882687985897064,0.0,0.0,0.3962665796279907,0.21961240470409393,0.0,0.0,0.0,0.3310268223285675,0.0,0.0,0.22638541460037231,0.0,0.0,0.0,0.0,0.11116577684879303,0.0,0.0,0.0,0.06275500357151031,0.0,0.0,0.0490545779466629,0.9307692050933838,0.8312973976135254,0.1510162353515625,0.6806387305259705,0.9999225735664368,0.9889035820960999,0.24724018573760986,0.7789920568466187,0.09715805947780609,0.018961261957883835,0.0011077813105657697,0.029398823156952858,0.040371011942625046,0.008894902653992176,6.1011258367216215e-05,0.0004472091677598655,0.16644614934921265,0.03313509747385979,0.003414374077692628,0.08134176582098007,0.19764313101768494,0.8378462791442871,0.34755539894104004,0.11647017300128937,-0.30756136775016785,2.6579415798187256,0.17319026589393616,23.80398941040039,13.773852348327637,15.481042861938477,18.841184616088867,17.815635681152344,15.965049743652344,21.403087615966797,18.220796585083008,23.7879638671875,21.50632095336914
15,0.012042098678648472,0.0,0.0,0.0,0.03453134372830391,0.0,0.0,0.035953644663095474,0.0,0.0,0.0,0.0,0.04204391688108444,0.0,0.0,0.0,0.2751481831073761,0.0,0.0,0.6002808809280396,0.19501903653144836,0.0,0.0,0.0,0.30871888995170593,0.0,0.0,0.23384368419647217,0.0,0.0,0.0,0.0,0.12691444158554077,0.0,0.0,0.0,0.07054459303617477,0.0,0.0,0.0649593323469162,0.9403846263885498,0.8882235288619995,0.1979675441980362,0.8019959926605225,0.9999363422393799,0.995068371295929,0.3129630386829376,0.871458888053894,0.11283180862665176,0.028836920857429504,0.0011856628116220236,0.027647942304611206,0.04783015698194504,0.01567995548248291,0.0001066126351361163,0.0010682158172130585,0.1980346441268921,0.04729871079325676,0.0034961183555424213,0.063019298017025,0.24599379301071167,0.9174708724021912,0.4556019604206085,0.16390962898731232,-0.07139338552951813,2.481732130050659,0.1672370433807373,24.849557876586914,13.378366470336914,15.087693214416504,20.481918334960938,17.575977325439453,19.461267471313477,19.740873336791992,17.34258270263672,22.415117263793945,19.662900924682617
16,0.013186966069042683,0.0,0.0,0.0,0.03241297975182533,0.0,0.0,0.03135846182703972,0.0,0.0,0.0,0.0,0.03924713283777237,0.0,0.0,0.0,0.2559845745563507,0.0,0.0,0.6278099417686462,0.18945623934268951,0.0,0.0,0.0,0.3077698051929474,0.0,0.0,0.23567354679107666,0.0,0.0,0.0,0.0,0.13165892660617828,0.0,0.0,0.0,0.07362444698810577,0.0,0.0,0.06181705370545387,0.9519230723381042,0.9037125706672668,0.20464420318603516,0.8275448679924011,0.9999130368232727,0.9947513937950134,0.3371151089668274,0.8718043565750122,0.10646279156208038,0.03011808544397354,0.0011798038613051176,0.02481357380747795,0.043336834758520126,0.01742618903517723,0.00011391575390007347,0.0011678396258503199,0.18643397092819214,0.04579003155231476,0.00335023389197886,0.055356305092573166,0.253407746553421,0.9230390787124634,0.48571696877479553,0.17403309047222137,0.002402275800704956,2.4556403160095215,0.17060789465904236,23.131244659423828,12.302408218383789,13.974096298217773,19.309772491455078,16.131216049194336,19.016908645629883,17.882869720458984,15.785354614257812,20.347951889038086,17.8229923248291
17,0.012685328722000122,0.0,0.0,0.0,0.032566264271736145,0.0,0.0,0.03136417269706726,0.0,0.0,0.0,0.0,0.04323257505893707,0.0,0.0,0.0,0.2534264028072357,0.0,0.0,0.6267251968383789,0.1883782595396042,0.0,0.0,0.0,0.30807486176490784,0.0,0.0,0.23737198114395142,0.0,0.0,0.0,0.0,0.1336713433265686,0.0,0.0,0.0,0.07295867800712585,0.0,0.0,0.0595448799431324,0.949999988079071,0.9109381437301636,0.20618976652622223,0.8381237387657166,0.9998247623443604,0.992761492729187,0.34449303150177,0.8723955154418945,0.09554450213909149,0.028407525271177292,0.0011037873337045312,0.022294525057077408,0.03761883080005646,0.016714058816432953,0.00011304669169476256,0.0011777556501328945,0.1710829734802246,0.042473070323467255,0.0030855946242809296,0.04971599951386452,0.2553841769695282,0.9233821630477905,0.49363651871681213,0.1760571151971817,0.003357149660587311,2.440694570541382,0.17271357774734497,21.030506134033203,11.156551361083984,12.70398235321045,17.62837791442871,14.59703540802002,17.80881690979004,16.13177490234375,14.25851058959961,18.357027053833008,16.076923370361328
18,0.012692890129983425,0.0,0.0,0.0,0.0315905436873436,0.0,0.0,0.036078888922929764,0.0,0.0,0.0,0.0,0.04828223958611488,0.0,0.0,0.0,0.25206324458122253,0.0,0.0,0.6192921996116638,0.187688946723938,0.0,0.0,0.0,0.3079087436199188,0.0,0.0,0.23941665887832642,0.0,0.0,0.0,0.0,0.13526563346385956,0.0,0.0,0.0,0.07184737920761108,0.0,0.0,0.05787264183163643,0.9346153736114502,0.9124550819396973,0.20609238743782043,0.8401197195053101,0.9996421337127686,0.9848825335502625,0.3475782871246338,0.8720753192901611,0.08645593374967575,0.02595030888915062,0.0010143171530216932,0.02012423425912857,0.034360311925411224,0.01542162336409092,0.00010802535689435899,0.0011118759866803885,0.1536831259727478,0.03902936354279518,0.002815671730786562,0.04466564208269119,0.25538647174835205,0.919634997844696,0.4975513517856598,0.1763295978307724,0.00034111738204956055,2.442598819732666,0.17423635721206665,19.024648666381836,10.087414741516113,11.500521659851074,16.014612197875977,13.17280387878418,16.41704750061035,14.5396728515625,12.862224578857422,16.546606063842773,14.497346878051758
19,0.012954029254615307,0.0,0.0,0.0,0.031058581545948982,0.0,0.0,0.043006423860788345,0.0,0.0,0.0,0.0,0.05051134154200554,0.0,0.0,0.0,0.2504744231700897,0.0,0.0,0.6119952201843262,0.1877267211675644,0.0,0.0,0.0,0.3083357810974121,0.0,0.0,0.24078567326068878,0.0,0.0,0.0,0.0,0.13565035164356232,0.0,0.0,0.0,0.07054827362298965,0.0,0.0,0.05695320665836334,0.932692289352417,0.9168463349342346,0.2043820321559906,0.8445109724998474,0.9996108412742615,0.9716230034828186,0.35007596015930176,0.8732091188430786,0.07727724313735962,0.023592118173837662,0.0009337851661257446,0.018098637461662292,0.031000856310129166,0.014319746755063534,0.00010302664304617792,0.0011082072742283344,0.13710364699363708,0.03548441827297211,0.0025707504246383905,0.04011356458067894,0.25410133600234985,0.9129781723022461,0.4994659423828125,0.1761331409215927,-0.0018329694867134094,2.444796085357666,0.17516803741455078,17.18529510498047,9.128235816955566,10.403926849365234,14.504785537719727,11.879837036132812,15.049757957458496,13.110658645629883,11.59975528717041,14.91265869140625,13.070314407348633
20,0.013183146715164185,0.0,0.0,0.0,0.030536966398358345,0.0,0.0,0.04915387183427811,0.0,0.0,0.0,0.0,0.05433807894587517,0.0,0.0,0.0,0.24816246330738068,0.0,0.0,0.604625403881073,0.1875889003276825,0.0,0.0,0.0,0.30811870098114014,0.0,0.0,0.24090372025966644,0.0,0.0,0.0,0.0,0.13544222712516785,0.0,0.0,0.0,0.07056351751089096,0.0,0.0,0.05738292634487152,0.9269230961799622,0.9178044199943542,0.20496630668640137,0.8473053574562073,0.9995647072792053,0.9608196020126343,0.3544939160346985,0.8740045428276062,0.06855864077806473,0.02156672812998295,0.0008590795332565904,0.01632385328412056,0.02780834399163723,0.013156911358237267,9.778383537195623e-05,0.001067191595211625,0.12315590679645538,0.03221726790070534,0.0023519229143857956,0.03594882786273956,0.2547253668308258,0.9071232080459595,0.5007604956626892,0.17589198052883148,-0.002824746072292328,2.43740177154541,0.1761513501405716,15.52424144744873,8.273673057556152,9.41474437713623,13.144339561462402,10.717604637145996,13.818564414978027,11.825615882873535,10.465761184692383,13.441629409790039,11.785144805908203
21,0.01287683006376028,0.0,0.0,0.0,0.030093666166067123,0.0,0.0,0.05435468629002571,0.0,0.0,0.0,0.0,0.06307017803192139,0.0,0.0,0.0,0.24526923894882202,0.0,0.0,0.5943354368209839,0.1864827275276184,0.0,0.0,0.0,0.3074933588504791,0.0,0.0,0.24222739040851593,0.0,0.0,0.0,0.0,0.1353740692138672,0.0,0.0,0.0,0.07095188647508621,0.0,0.0,0.05747057497501373,0.9134615659713745,0.9186028242111206,0.20541323721408844,0.8570858240127563,0.9993950128555298,0.9527146816253662,0.3619462251663208,0.8769766688346863,0.06131098419427872,0.019727442413568497,0.0007867669337429106,0.014672646299004555,0.024802016094326973,0.012155107222497463,9.172275895252824e-05,0.001100950757972896,0.11027533560991287,0.029445307329297066,0.0021603498607873917,0.032275162637233734,0.2552843987941742,0.9026715755462646,0.5030300617218018,0.1757805496454239,-0.0043830908834934235,2.4278409481048584,0.1778504103422165,14.040071487426758,7.512529373168945,8.545154571533203,11.928084373474121,9.676640510559082,12.785140991210938,10.667380332946777,9.446626663208008,12.123276710510254,10.627768516540527
22,0.01176498830318451,0.0,0.0,0.0,0.030636748299002647,0.0,0.0,0.0673384889960289,0.0,0.0,0.0,0.0,0.06972339004278183,0.0,0.0,0.0,0.24110496044158936,0.0,0.0,0.579431414604187,0.18659168481826782,0.0,0.0,0.0,0.3067309856414795,0.0,0.0,0.24312148988246918,0.0,0.0,0.0,0.0,0.13464117050170898,0.0,0.0,0.0,0.07118257135152817,0.0,0.0,0.057732101529836655,0.8865384459495544,0.9117764234542847,0.20580275356769562,0.8618762493133545,0.9984248876571655,0.9310042262077332,0.36995285749435425,0.8815035820007324,0.055101022124290466,0.017983637750148773,0.0007173422491177917,0.013168211095035076,0.022663703188300133,0.01133190281689167,8.502827404299751e-05,0.0011375080794095993,0.0992119163274765,0.027013570070266724,0.0019747146870940924,0.028984449803829193,0.2552728056907654,0.8902561068534851,0.5065978169441223,0.17591311037540436,-0.006908714771270752,2.4242653846740723,0.18151365220546722,12.712790489196777,6.8368940353393555,7.783455848693848,10.888739585876465,8.744117736816406,12.001267433166504,9.625553131103516,8.540035247802734,10.938492774963379,9.589171409606934
