step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2242535501718521,0.0,0.0,0.0,0.3334171772003174,0.0,0.0,0.19131208956241608,0.0,0.0,0.0,0.0,0.10226234793663025,0.0,0.0,0.0,0.14540868997573853,0.0,0.0,0.003346096258610487,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21036189794540405,0.0,0.0,0.0,0.32561859488487244,0.0,0.0,0.18870168924331665,0.0,0.0,0.0,0.0,0.10889794677495956,0.0,0.0,0.0,0.16278311610221863,0.0,0.0,0.0036367750726640224,0.3254093527793884,0.0,0.0,0.0,0.40989384055137634,0.0,0.0,0.16468052566051483,0.0,0.0,0.0,0.0,0.06564375013113022,0.0,0.0,0.0,0.02977810986340046,0.0,0.0,0.004594417288899422,0.05961538478732109,0.08091816306114197,0.07483645528554916,0.7197604775428772,0.1291750818490982,0.18593227863311768,0.09107092767953873,0.8630836606025696,0.0002530850761104375,0.0001753410615492612,2.5763558369362727e-05,0.00018027814803645015,0.0001021493153530173,6.869516801089048e-05,3.0489695745927747e-06,2.281162414874416e-05,0.0005058243405073881,0.00034400675212964416,8.725201769266278e-05,0.0005592392408289015,0.0826667919754982,0.2753024399280548,0.11837997287511826,-0.08464007824659348,-0.1716669201850891,4.313584804534912,0.09410373866558075,0.7073265910148621,0.5671690702438354,0.6271020770072937,0.6195415258407593,0.6098153591156006,0.6687814593315125,0.7260496616363525,0.6231015920639038,0.7807644009590149,0.7126187682151794
2,0.20812438428401947,0.0,0.0,0.0,0.32663533091545105,0.0,0.0,0.1782446652650833,0.0,0.0,0.0,0.0,0.10971672832965851,0.0,0.0,0.0,0.1730504333972931,0.0,0.0,0.004228435456752777,0.31742408871650696,0.0,0.0,0.0,0.40903472900390625,0.0,0.0,0.164930522441864,0.0,0.0,0.0,0.0,0.06908433139324188,0.0,0.0,0.0,0.03122583217918873,0.0,0.0,0.00830046832561493,0.0634615421295166,0.07956087589263916,0.08421473205089569,0.7405189275741577,0.15778163075447083,0.18836696445941925,0.09025625139474869,0.8826989531517029,0.0003656848275568336,0.0002522589638829231,3.7984100345056504e-05,0.00027381625841371715,0.0001671797363087535,9.981726907426491e-05,4.46229614681215e-06,3.2091567845782265e-05,0.0007331640808843076,0.0004959120415151119,0.00012735348718706518,0.0008480667602270842,0.09154681861400604,0.2869815528392792,0.08466432243585587,-0.08583986759185791,-0.1663975715637207,4.4159111976623535,0.09694267064332962,1.040730595588684,0.8087267279624939,0.952441394329071,0.908810555934906,0.9062342643737793,1.0048962831497192,1.080168604850769,0.91768479347229,1.1496204137802124,1.031744360923767
3,0.20742850005626678,0.0,0.0,0.0,0.3350259065628052,0.0,0.0,0.16359728574752808,0.0,0.0,0.0,0.0,0.09778990596532822,0.0,0.0,0.0,0.1923445165157318,0.0,0.0,0.0038139522075653076,0.3230586647987366,0.0,0.0,0.0,0.40545541048049927,0.0,0.0,0.16004961729049683,0.0,0.0,0.0,0.0,0.06555557996034622,0.0,0.0,0.0,0.036502353847026825,0.0,0.0,0.00937835592776537,0.0634615421295166,0.08007983863353729,0.0872359573841095,0.7590818405151367,0.18262234330177307,0.1991639882326126,0.0627468079328537,0.8997761607170105,0.00048193999100476503,0.0003259266959503293,5.1243485359009355e-05,0.0003834805975202471,0.0002200905728386715,0.0001289973151870072,5.971231985313352e-06,3.820546771748923e-05,0.0008930935291573405,0.000647012609988451,0.0001710786164039746,0.0011537206592038274,0.09459961205720901,0.2939339578151703,0.07991966605186462,-0.08683061599731445,-0.1653735190629959,4.495649814605713,0.08540404587984085,1.4308385848999023,1.1434695720672607,1.2661988735198975,1.2628265619277954,1.2065328359603882,1.312708854675293,1.4594895839691162,1.2514628171920776,1.5048385858535767,1.4051978588104248
4,0.20665588974952698,0.0,0.0,0.0,0.3278040289878845,0.0,0.0,0.14185664057731628,0.0,0.0,0.0,0.0,0.09594585746526718,0.0,0.0,0.0,0.22474460303783417,0.0,0.0,0.002992991590872407,0.32554227113723755,0.0,0.0,0.0,0.41247764229774475,0.0,0.0,0.15506839752197266,0.0,0.0,0.0,0.0,0.06472256779670715,0.0,0.0,0.0,0.03377845883369446,0.0,0.0,0.00841064564883709,0.06923077255487442,0.07469061762094498,0.08384519815444946,0.7694610357284546,0.18159866333007812,0.18815356492996216,0.0516473613679409,0.9281874895095825,0.0005960469134151936,0.0003968008095398545,6.562238559126854e-05,0.0005098546971566975,0.00028987921541556716,0.00015709525905549526,7.4194895205437206e-06,4.38508577644825e-05,0.0010693457443267107,0.0007874934235587716,0.00021887094771955162,0.0016416696598753333,0.09126380831003189,0.3236679434776306,0.0705106109380722,-0.08811113983392715,-0.1635936051607132,4.61913537979126,0.08998395502567291,1.7957653999328613,1.4835398197174072,1.6555471420288086,1.5998378992080688,1.5905964374542236,1.7275532484054565,1.8893640041351318,1.564545750617981,2.007730722427368,1.7916237115859985
5,0.20661047101020813,0.0,0.0,0.0,0.3033696413040161,0.0,0.0,0.1301850974559784,0.0,0.0,0.0,0.0,0.09273160248994827,0.0,0.0,0.0,0.2647368907928467,0.0,0.0,0.002366274129599333,0.32542240619659424,0.0,0.0,0.0,0.415709525346756,0.0,0.0,0.15405508875846863,0.0,0.0,0.0,0.0,0.06085200235247612,0.0,0.0,0.0,0.03569364920258522,0.0,0.0,0.008267318829894066,0.08461538702249527,0.06730538606643677,0.08287391066551208,0.7782434821128845,0.19631825387477875,0.17582805454730988,0.0373653769493103,0.9322196841239929,0.0007372219115495682,0.00046635547187179327,8.360319770872593e-05,0.0006665027467533946,0.0003489470691420138,0.00018427321629133075,8.992830771603622e-06,4.808307494386099e-05,0.0013359056320041418,0.0009250954026356339,0.00027706989203579724,0.002362024039030075,0.09005289524793625,0.35982048511505127,0.09462355822324753,-0.08833718299865723,-0.1752629429101944,4.693002223968506,0.09269961714744568,2.2308504581451416,1.794787049293518,2.0893514156341553,2.033889055252075,2.13323712348938,2.0999221801757812,2.2845985889434814,2.0651051998138428,2.578415870666504,2.362290382385254
6,0.1915643811225891,0.0,0.0,0.0,0.2812402546405792,0.0,0.0,0.10729798674583435,0.0,0.0,0.0,0.0,0.07515451312065125,0.0,0.0,0.0,0.3429321348667145,0.0,0.0,0.0018107614014297724,0.3317706882953644,0.0,0.0,0.0,0.4150755703449249,0.0,0.0,0.1440974771976471,0.0,0.0,0.0,0.0,0.060913555324077606,0.0,0.0,0.0,0.036328788846731186,0.0,0.0,0.01181391254067421,0.07115384936332703,0.06730538606643677,0.08712859451770782,0.789021909236908,0.15909303724765778,0.1851194053888321,0.030647866427898407,0.967490553855896,0.0008809014689177275,0.000542490859515965,0.0001047215482685715,0.0009665657998993993,0.0003911067033186555,0.00021697694319300354,1.0640973414410837e-05,5.673847408615984e-05,0.001632521627470851,0.0010809702798724174,0.00034456391585990787,0.0033287345431745052,0.09411478787660599,0.419881135225296,0.07622496783733368,-0.0887577161192894,-0.17779487371444702,4.715910911560059,0.11334456503391266,2.8006160259246826,2.1736512184143066,2.4943125247955322,2.492550849914551,2.496426582336426,2.627887487411499,2.938204050064087,2.506251335144043,3.254875898361206,3.025113821029663
7,0.16742324829101562,0.0,0.0,0.0,0.2512829005718231,0.0,0.0,0.09282006323337555,0.0,0.0,0.0,0.0,0.057231754064559937,0.0,0.0,0.0,0.4298861026763916,0.0,0.0,0.0013559600338339806,0.3395061492919922,0.0,0.0,0.0,0.4106197655200958,0.0,0.0,0.1435532420873642,0.0,0.0,0.0,0.0,0.05698037147521973,0.0,0.0,0.0,0.03873250633478165,0.0,0.0,0.010607976466417313,0.051923077553510666,0.0647105798125267,0.08504369854927063,0.7948103547096252,0.09502550214529037,0.18935000896453857,0.023446932435035706,0.9683606624603271,0.001023298827931285,0.0006422515725716949,0.00013595601194538176,0.0015071537345647812,0.0005089945043437183,0.00025441584875807166,1.3067455256532412e-05,6.995197327341884e-05,0.0018952353857457638,0.0012725164415314794,0.00045034699724055827,0.0051607368513941765,0.09207107871770859,0.48846012353897095,0.08814011514186859,-0.08832929283380508,-0.2103126049041748,4.682879447937012,0.124882273375988,3.7288968563079834,2.7881035804748535,3.039665699005127,3.1721694469451904,3.0623509883880615,3.3966403007507324,3.7027394771575928,3.2529804706573486,4.206510066986084,3.9491779804229736
8,0.13773588836193085,0.0,0.0,0.0,0.20368172228336334,0.0,0.0,0.08503714948892593,0.0,0.0,0.0,0.0,0.07179426401853561,0.0,0.0,0.0,0.5015528202056885,0.0,0.0,0.00019817621796391904,0.3389168083667755,0.0,0.0,0.0,0.4050885736942291,0.0,0.0,0.15284451842308044,0.0,0.0,0.0,0.0,0.05667620524764061,0.0,0.0,0.0,0.03499463200569153,0.0,0.0,0.011479267850518227,0.05961538478732109,0.06958083808422089,0.08176030218601227,0.8007983565330505,0.17516300082206726,0.2012058049440384,0.017410393804311752,0.9756624698638916,0.0011479585664346814,0.000790012301877141,0.0001822820195229724,0.002848404925316572,0.0005802324158139527,0.000314258795697242,1.512429298600182e-05,8.097571844700724e-05,0.0021704365499317646,0.001572229084558785,0.0006134941941127181,0.009748879820108414,0.08938248455524445,0.5735324025154114,0.09831549972295761,-0.0846770703792572,-0.22450798749923706,4.434290409088135,0.14469784498214722,4.872589588165283,3.5477285385131836,3.910918712615967,3.9483938217163086,3.6348989009857178,4.29504919052124,4.815781593322754,3.9551637172698975,5.427056789398193,5.160323143005371
9,0.11114373058080673,0.0,0.0,0.0,0.16495265066623688,0.0,0.0,0.09156513214111328,0.0,0.0,0.0,0.0,0.09347501397132874,0.0,0.0,0.0,0.5384736061096191,0.0,0.0,0.0003898436843883246,0.3279675543308258,0.0,0.0,0.0,0.4097747206687927,0.0,0.0,0.1580396145582199,0.0,0.0,0.0,0.0,0.05633145198225975,0.0,0.0,0.0,0.037556082010269165,0.0,0.0,0.01033058948814869,0.07307692617177963,0.08067864179611206,0.08255181461572647,0.7886227369308472,0.2575170695781708,0.21161983907222748,0.016143886372447014,0.9552465677261353,0.0014205330517143011,0.0010111330775544047,0.0002363256353419274,0.005786879453808069,0.0006560001638717949,0.00040495337452739477,1.7620825019548647e-05,0.00010221170668955892,0.0026822027284651995,0.001995539292693138,0.0008087580790743232,0.015693893656134605,0.09063747525215149,0.6323270201683044,0.11323629319667816,-0.07567121088504791,-0.2698691189289093,4.178091526031494,0.15864276885986328,6.489831924438477,4.514997482299805,5.129820823669434,5.300564765930176,4.416723251342773,4.89005184173584,6.177154541015625,4.931559085845947,7.012762069702148,6.4907965660095215
