step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.346366882324219,3.80379319190979,4.390835762023926,6.381515979766846,8.278642654418945,6.3427355156897045,0.10678176581859589,0.9995489716529846,0.9982819557189941,0.9995332360267639,0.9994674921035767,0.9998208284378052,0.00025971030117943883,0.00017297615704592317,2.540572859288659e-05,0.0001838061580201611,0.051895491778850555,-0.08441098779439926,-0.18259726464748383,6.205482482910156,3.601710319519043,4.218976020812988,6.251348972320557,8.27715015411377,6.193908814314683,0.1140458881855011,0.9990798830986023,0.9995924830436707,0.9997656345367432,0.9983478784561157,0.9998652338981628,0.001435418613255024,0.0009442325099371374,0.0001366720098303631,0.0009740222594700754,0.09754690527915955,-0.08265867829322815,-0.19302278757095337,3.5890231132507324,2.7194161415100098,3.175218105316162,3.892955780029297,2.845897912979126,3.6321115493774414,3.660740375518799,2.999363899230957,3.627480983734131,3.635098457336426,3.37773060798645,3.356325626373291,0.7173915505409241,0.5206040143966675,0.6468556523323059,0.7072780728340149,0.5856303572654724,0.641619861125946,0.7000622749328613,0.595551073551178,0.767825186252594,0.6909282207489014,0.6573746204376221,0.6530543565750122
2,6.331179618835449,3.891099214553833,4.392698764801025,6.326273441314697,8.292152404785156,6.3295139538894585,0.10456090420484543,0.9997703433036804,0.9997960925102234,0.9996967315673828,0.9997853636741638,0.9998300671577454,0.0003767851449083537,0.00024396237859036773,3.608122278819792e-05,0.0002509521145839244,0.05096276104450226,-0.08450188487768173,-0.15181231498718262,6.11003303527832,3.9571292400360107,4.253480911254883,6.039912700653076,8.107524871826172,6.102206580766965,0.09859315305948257,0.9991441965103149,0.9980670213699341,0.999687135219574,0.9986855387687683,0.9996026754379272,0.001509818248450756,0.00093839067267254,0.00014022090181242675,0.0009423523442819715,0.04342616721987724,-0.08321277797222137,-0.19096219539642334,4.0252366065979,3.3739445209503174,2.935594081878662,3.242797374725342,2.9455478191375732,3.1725761890411377,3.53692364692688,3.312927007675171,3.8322935104370117,3.5208323001861572,3.3898675441741943,3.3615787029266357,1.043339490890503,0.7458027601242065,0.8730596899986267,0.9570557475090027,0.8174967169761658,0.8912597298622131,0.9821240901947021,0.8650391697883606,1.0715616941452026,0.9710847735404968,0.9217823147773743,0.9154586791992188
3,6.299570083618164,3.7934608459472656,4.351894378662109,6.299018859863281,8.262158393859863,6.297886552867764,0.106435127556324,0.9997444748878479,0.9995609521865845,0.9997031092643738,0.9997714161872864,0.9997441172599792,0.0005198501166887581,0.00031126948306337,4.563140100799501e-05,0.0003210397844668478,0.04196537658572197,-0.0843079462647438,-0.14822819828987122,6.100826263427734,3.5564961433410645,4.20782470703125,6.113950729370117,7.990935802459717,6.091056806210603,0.1392015665769577,0.999162495136261,0.999911367893219,0.9996062517166138,0.9985898733139038,0.9998682141304016,0.0017439763760194182,0.0009472699020989239,0.00013843007036484778,0.0010105276014655828,0.07949820160865784,-0.08258763700723648,-0.16980929672718048,3.334627151489258,2.706472396850586,3.194411516189575,3.5038626194000244,2.854243516921997,3.413968324661255,3.8575351238250732,3.1022024154663086,4.151690483093262,4.165743350982666,3.428476095199585,3.4159488677978516,1.2688573598861694,0.9398249983787537,1.102393388748169,1.2093653678894043,1.019105076789856,1.1381069421768188,1.2545074224472046,1.0861448049545288,1.3756622076034546,1.2378815412521362,1.1631850004196167,1.1552895307540894
4,6.198184490203857,3.643556833267212,4.297536373138428,6.190464496612549,8.080526351928711,6.196793716150131,0.10611674189567566,0.9997803568840027,0.9996874928474426,0.9997730255126953,0.9998496174812317,0.9996330738067627,0.0006542702903971076,0.0003708521253429353,5.444738417281769e-05,0.0003900636511389166,0.06411954760551453,-0.08385460078716278,-0.15668484568595886,5.798642635345459,3.232762336730957,4.077429294586182,5.790229320526123,7.442266941070557,5.792705588574458,0.12922514975070953,0.9994055032730103,1.0,0.9996082782745361,0.9990782141685486,0.9998563528060913,0.0019446688238531351,0.0009585369261913002,0.00013827765360474586,0.0009663935634307563,0.13129054009914398,-0.08133389055728912,-0.20971450209617615,3.9286844730377197,2.7897627353668213,3.19911789894104,2.998305082321167,3.0221331119537354,3.7357068061828613,3.927100419998169,3.32503604888916,4.15131139755249,3.2522225379943848,3.4329380989074707,3.41113018989563,1.530397891998291,1.12257719039917,1.3084723949432373,1.3849728107452393,1.2162158489227295,1.3594650030136108,1.49927818775177,1.3060516119003296,1.6459537744522095,1.4348934888839722,1.380827784538269,1.3708536624908447
5,6.013444900512695,3.436248302459717,4.1544365882873535,6.015795707702637,7.812348365783691,6.012204824557052,0.10200664401054382,0.9997803568840027,0.99982750415802,0.9997768998146057,0.9998461604118347,0.9996322393417358,0.0007903892546892166,0.0004295049875508994,6.29528658464551e-05,0.00045332801528275013,0.08503609895706177,-0.08256424963474274,-0.1631365269422531,5.245616912841797,2.7803096771240234,3.5496599674224854,5.295222282409668,6.857415676116943,5.242506979730058,0.10640895366668701,0.9996541142463684,0.999992311000824,0.9997063875198364,0.9994893074035645,0.9999153017997742,0.0020054427441209555,0.001028939033858478,0.00014407940034288913,0.0010285646421834826,0.16279083490371704,-0.07470797002315521,-0.20324227213859558,3.108022689819336,3.183269739151001,3.038017749786377,2.883789539337158,3.251214027404785,2.981651544570923,3.7534704208374023,3.4850828647613525,4.075594902038574,3.4011378288269043,3.3161251544952393,3.2758522033691406,1.6793094873428345,1.2856484651565552,1.4765114784240723,1.5300813913345337,1.415181279182434,1.5157291889190674,1.7176012992858887,1.5034393072128296,1.8784782886505127,1.6269407272338867,1.562892198562622,1.5497206449508667
6,5.863647937774658,3.2848002910614014,4.056366443634033,5.8782124519348145,7.535216331481934,5.862550441424555,0.10485699772834778,0.9998105764389038,0.9993099570274353,0.9996277689933777,0.999855637550354,0.9999597668647766,0.0009006303153000772,0.00048108791816048324,7.057686161715537e-05,0.0004987877327948809,0.07246672362089157,-0.08182467520236969,-0.16859650611877441,5.0132341384887695,2.713383674621582,3.5119683742523193,5.093272686004639,6.233334064483643,5.0075230682815315,0.14159385859966278,0.9993002414703369,0.9997096657752991,0.9996801614761353,0.9988505840301514,0.9996883869171143,0.0021252480801194906,0.0010518059134483337,0.00014465514686889946,0.0010093877790495753,0.15420609712600708,-0.07599229365587234,-0.19500447809696198,3.680088520050049,2.751199960708618,3.0738818645477295,3.3126723766326904,3.6207473278045654,3.4948689937591553,3.9371438026428223,3.6559410095214844,4.737992286682129,3.376185178756714,3.5640721321105957,3.530078172683716,1.8696153163909912,1.426464319229126,1.6301475763320923,1.6963276863098145,1.6067354679107666,1.6968011856079102,1.909175157546997,1.6790043115615845,2.1277668476104736,1.7950947284698486,1.7437132596969604,1.728319525718689
7,5.767500400543213,3.2041144371032715,3.9651710987091064,5.804843902587891,7.374981880187988,5.765696833600702,0.10635614395141602,0.9996849894523621,0.9990487098693848,0.999613881111145,0.9998558163642883,0.9994481801986694,0.0010047107934951782,0.0005317618488334119,7.717656262684613e-05,0.0005398892681114376,0.07473287731409073,-0.0814995989203453,-0.17490266263484955,5.146185398101807,2.857801675796509,3.510774612426758,5.269151210784912,6.442967891693115,5.142518109927678,0.11825481057167053,0.9996098875999451,0.9999761581420898,0.9997705221176147,0.9993537068367004,0.9998615980148315,0.002322038169950247,0.0010800721356645226,0.0001432779972674325,0.0010181714314967394,0.10162169486284256,-0.07688654959201813,-0.2485322505235672,4.142912864685059,2.977665662765503,3.463502883911133,3.6367688179016113,3.4315686225891113,3.44529390335083,4.16320276260376,3.499368906021118,4.561189651489258,3.858318328857422,3.7179794311523438,3.675142288208008,2.0724639892578125,1.5571805238723755,1.8059624433517456,1.8835043907165527,1.7775485515594482,1.8579015731811523,2.083259105682373,1.8345928192138672,2.351947784423828,1.9756546020507812,1.9200016260147095,1.9024457931518555
8,5.669682025909424,3.1592788696289062,3.876434326171875,5.71579647064209,7.24332332611084,5.668865968136081,0.10829591751098633,0.9998389482498169,0.99992835521698,0.999774694442749,0.9998630285263062,0.999859631061554,0.0011270911199972034,0.0005770429852418602,8.334008452948183e-05,0.0005914203356951475,0.062342628836631775,-0.08105864375829697,-0.1712363362312317,4.828241348266602,2.9931766986846924,3.3752763271331787,4.917446613311768,6.030723571777344,4.825243835913375,0.17854905128479004,0.9996017813682556,0.9984948635101318,0.999683678150177,0.9994814991950989,0.9998171925544739,0.002644571242853999,0.0011699770111590624,0.00014687173825223,0.0010295445099473,0.1217026561498642,-0.07639571279287338,-0.2028103917837143,4.000980854034424,3.079368829727173,3.3709919452667236,3.643148899078369,3.1652004718780518,3.516772747039795,3.571331024169922,3.5710325241088867,5.554601669311523,3.616859197616577,3.709028720855713,3.6893863677978516,2.2561211585998535,1.6737563610076904,1.9546616077423096,2.0504705905914307,1.9101393222808838,2.0039265155792236,2.221561908721924,1.9764961004257202,2.55306339263916,2.132542610168457,2.0732738971710205,2.053696870803833
9,5.57300329208374,3.0977869033813477,3.793135404586792,5.629698276519775,7.104804992675781,5.5720239031494145,0.11161063611507416,0.9998172521591187,0.9999544620513916,0.9997093677520752,0.9998452663421631,0.999876856803894,0.0012275709304958582,0.0006143100908957422,8.799860370345414e-05,0.0006276953499764204,0.0786900669336319,-0.08052808791399002,-0.16437017917633057,4.63158655166626,2.8600943088531494,3.2467126846313477,4.740011215209961,5.7630414962768555,4.629072083751916,0.20717202126979828,0.9996965527534485,0.999997079372406,0.9997652173042297,0.9995033144950867,0.9999204277992249,0.0028041452169418335,0.0012106143403798342,0.00014688773080706596,0.0010507246479392052,0.16913160681724548,-0.07591335475444794,-0.22286605834960938,4.699763774871826,3.4140384197235107,3.339780569076538,3.6321933269500732,3.0137460231781006,3.293131113052368,3.922276020050049,3.6494572162628174,5.889871597290039,3.855863332748413,3.8710122108459473,3.8641703128814697,2.422208786010742,1.7785539627075195,2.0848662853240967,2.198472738265991,2.0109145641326904,2.126091718673706,2.363177537918091,2.102874994277954,2.734560489654541,2.2782669067382812,2.209998846054077,2.1887638568878174
