step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2119586169719696,0.0,0.0,0.0,0.31289732456207275,0.0,0.0,0.17606347799301147,0.0,0.0,0.0,0.0,0.09402745217084885,0.0,0.0,0.0,0.20041725039482117,0.0,0.0,0.004635878372937441,0.29235702753067017,0.0,0.0,0.0,0.3848654627799988,0.0,0.0,0.1721550077199936,0.0,0.0,0.0,0.0,0.08189412206411362,0.0,0.0,0.0,0.04972115159034729,0.0,0.0,0.019007252529263496,0.09038461744785309,0.09624750912189484,0.1275930106639862,0.7866266965866089,0.11726859211921692,0.17725862562656403,0.06286561489105225,0.9129111170768738,0.00125863216817379,0.0006447278428822756,9.172347199637443e-05,0.0006676214397884905,0.0006070407689549029,0.0002541074063628912,1.1052599802496843e-05,7.330189691856503e-05,0.0024514412507414818,0.0012891199439764023,0.0003265412524342537,0.0021815176587551832,0.13338592648506165,0.29906758666038513,0.06753437221050262,-0.0804763063788414,-0.1676078736782074,4.012432098388672,0.11209961771965027,2.571835994720459,1.873144268989563,2.2365152835845947,2.3116588592529297,2.140768051147461,2.2453789710998535,2.4923391342163086,2.217052459716797,2.900303602218628,2.395315408706665
11,0.21255481243133545,0.0,0.0,0.0,0.31569093465805054,0.0,0.0,0.17498289048671722,0.0,0.0,0.0,0.0,0.09003295004367828,0.0,0.0,0.0,0.2020372599363327,0.0,0.0,0.004701139405369759,0.2923476994037628,0.0,0.0,0.0,0.38573482632637024,0.0,0.0,0.16886383295059204,0.0,0.0,0.0,0.0,0.08232519775629044,0.0,0.0,0.0,0.04973688721656799,0.0,0.0,0.020991554483771324,0.0923076942563057,0.09449101984500885,0.13056430220603943,0.7902195453643799,0.14175035059452057,0.16343487799167633,0.05919709801673889,0.9110464453697205,0.0013268182519823313,0.00068344094324857,9.418756235390902e-05,0.0006994224968366325,0.0006478214636445045,0.00026932486798614264,1.1293496754660737e-05,7.224713044706732e-05,0.002765111392363906,0.0013574743643403053,0.00033995392732322216,0.0022930109407752752,0.13608843088150024,0.29675841331481934,0.059617508202791214,-0.08007323741912842,-0.17573164403438568,4.005136489868164,0.11247050762176514,2.699272394180298,1.9549200534820557,2.369978666305542,2.441556692123413,2.2548985481262207,2.3489084243774414,2.603907346725464,2.316112518310547,3.0458667278289795,2.510953426361084
12,0.21046322584152222,0.0,0.0,0.0,0.323294460773468,0.0,0.0,0.18374288082122803,0.0,0.0,0.0,0.0,0.09537021815776825,0.0,0.0,0.0,0.18285919725894928,0.0,0.0,0.00427000829949975,0.2884807288646698,0.0,0.0,0.0,0.389559268951416,0.0,0.0,0.17050103843212128,0.0,0.0,0.0,0.0,0.08232297003269196,0.0,0.0,0.0,0.0482967346906662,0.0,0.0,0.020839247852563858,0.11153846234083176,0.09692614525556564,0.12914606928825378,0.7868263125419617,0.1690671145915985,0.15718644857406616,0.05453453212976456,0.8521714210510254,0.0015836764359846711,0.0007277650875039399,9.519248123979196e-05,0.0007008317625150084,0.0006526309880428016,0.00028869943344034255,1.1257972801104188e-05,6.889746873639524e-05,0.0032712689135223627,0.0014565122546628118,0.00035241444129496813,0.0024011258501559496,0.13489608466625214,0.2824851870536804,0.07305897772312164,-0.0784454494714737,-0.18061144649982452,3.954864263534546,0.1127605065703392,2.8034088611602783,2.0239663124084473,2.4877007007598877,2.5529565811157227,2.3557257652282715,2.440464496612549,2.7010655403137207,2.4026341438293457,3.172536849975586,2.6115341186523438
13,0.2125157117843628,0.0,0.0,0.0,0.32226693630218506,0.0,0.0,0.19267302751541138,0.0,0.0,0.0,0.0,0.10566581785678864,0.0,0.0,0.0,0.16248932480812073,0.0,0.0,0.004389166831970215,0.2859305441379547,0.0,0.0,0.0,0.3872240483760834,0.0,0.0,0.17428737878799438,0.0,0.0,0.0,0.0,0.08144474029541016,0.0,0.0,0.0,0.05052320659160614,0.0,0.0,0.020590078085660934,0.11346153914928436,0.10027944296598434,0.13020724058151245,0.7850298881530762,0.13476569950580597,0.16108490526676178,0.0526801235973835,0.8005647659301758,0.0019392195390537381,0.0007778407307341695,9.550672984914854e-05,0.000701325130648911,0.0007306190673261881,0.00030241807689890265,1.0974536053254269e-05,6.595363083761185e-05,0.0039039733819663525,0.0015671664150431752,0.0003615360474213958,0.002481219358742237,0.1360582858324051,0.27253082394599915,0.09571192413568497,-0.07617581635713577,-0.1818419098854065,3.8944225311279297,0.11353498697280884,2.891672134399414,2.081359624862671,2.59224534034729,2.653404951095581,2.4405062198638916,2.52099347114563,2.7846572399139404,2.4760634899139404,3.285857915878296,2.6981396675109863
14,0.19926221668720245,0.0,0.0,0.0,0.3295959234237671,0.0,0.0,0.20357836782932281,0.0,0.0,0.0,0.0,0.10339351743459702,0.0,0.0,0.0,0.15835769474506378,0.0,0.0,0.005812246818095446,0.28104349970817566,0.0,0.0,0.0,0.38230952620506287,0.0,0.0,0.18035198748111725,0.0,0.0,0.0,0.0,0.08273585140705109,0.0,0.0,0.0,0.05273611098527908,0.0,0.0,0.02082304283976555,0.125,0.10387225449085236,0.13369539380073547,0.7804390788078308,0.18733744323253632,0.16336598992347717,0.05092308297753334,0.7631274461746216,0.0023085731081664562,0.0008297621388919652,9.632550063543022e-05,0.0006990153342485428,0.0007822522311471403,0.00032217393163591623,1.0887443750107195e-05,6.232488522073254e-05,0.004570126533508301,0.001702242298051715,0.000373318005586043,0.002586598740890622,0.13946831226348877,0.26755210757255554,0.12590283155441284,-0.07289443165063858,-0.17948201298713684,3.7932653427124023,0.11430547386407852,2.9779412746429443,2.138277769088745,2.6862387657165527,2.7416727542877197,2.5193517208099365,2.5931475162506104,2.8623642921447754,2.545499086380005,3.3926563262939453,2.7730703353881836
15,0.18752193450927734,0.0,0.0,0.0,0.3356285095214844,0.0,0.0,0.20594404637813568,0.0,0.0,0.0,0.0,0.10223834961652756,0.0,0.0,0.0,0.16136856377124786,0.0,0.0,0.007298510055989027,0.2760522663593292,0.0,0.0,0.0,0.3805626928806305,0.0,0.0,0.1829497367143631,0.0,0.0,0.0,0.0,0.08725439012050629,0.0,0.0,0.0,0.0526176318526268,0.0,0.0,0.02056330256164074,0.1576923131942749,0.10730539262294769,0.13749313354492188,0.7818363308906555,0.2172839343547821,0.16426686942577362,0.05265249311923981,0.7635417580604553,0.0026075546629726887,0.0008753720321692526,9.584153303876519e-05,0.0006901554297655821,0.0009047631174325943,0.00033360085217282176,1.0704608939704485e-05,6.0434518672991544e-05,0.005072015803307295,0.001809756038710475,0.000380162411602214,0.002687724307179451,0.14325183629989624,0.2708940804004669,0.16304911673069,-0.07086770236492157,-0.18289221823215485,3.738867998123169,0.11488671600818634,3.0557754039764404,2.1907732486724854,2.771862268447876,2.8260514736175537,2.5910656452178955,2.6609582901000977,2.9353158473968506,2.6077303886413574,3.488943099975586,2.840973138809204
16,0.1712908148765564,0.0,0.0,0.0,0.3077520728111267,0.0,0.0,0.21254852414131165,0.0,0.0,0.0,0.0,0.11343764513731003,0.0,0.0,0.0,0.17148670554161072,0.0,0.0,0.0234842412173748,0.27148962020874023,0.0,0.0,0.0,0.3774985373020172,0.0,0.0,0.18934981524944305,0.0,0.0,0.0,0.0,0.08672372251749039,0.0,0.0,0.0,0.05271131545305252,0.0,0.0,0.022227007895708084,0.17307692766189575,0.1131337359547615,0.1384294629096985,0.7888223528862,0.22234229743480682,0.17478221654891968,0.050998955965042114,0.8919615149497986,0.00295256357640028,0.0009298157528974116,9.505172783974558e-05,0.0006856347899883986,0.0009966137586161494,0.0003509996458888054,1.0420137186883949e-05,5.861206955160014e-05,0.005564635153859854,0.001940252841450274,0.0003871900262311101,0.0027608764357864857,0.14456018805503845,0.30839574337005615,0.18665103614330292,-0.06773249804973602,-0.18413949012756348,3.6778564453125,0.11588317155838013,3.1329050064086914,2.2364087104797363,2.8485472202301025,2.9035542011260986,2.6540164947509766,2.7218730449676514,3.001854419708252,2.663937568664551,3.5773909091949463,2.907719373703003
17,0.16742900013923645,0.0,0.0,0.0,0.29721373319625854,0.0,0.0,0.21574310958385468,0.0,0.0,0.0,0.0,0.08955342322587967,0.0,0.0,0.0,0.19319796562194824,0.0,0.0,0.03686279430985451,0.2689315974712372,0.0,0.0,0.0,0.37476444244384766,0.0,0.0,0.19216841459274292,0.0,0.0,0.0,0.0,0.08760824799537659,0.0,0.0,0.0,0.05387548357248306,0.0,0.0,0.022651808336377144,0.1846153885126114,0.11920160055160522,0.14053183794021606,0.7900199294090271,0.23808979988098145,0.18714497983455658,0.049695249646902084,0.9100571870803833,0.0032904772087931633,0.0009805907029658556,9.467892232351005e-05,0.000679710297845304,0.001074717496521771,0.0003674333856906742,1.0279742127750069e-05,5.8040292060468346e-05,0.006005978677421808,0.002063089981675148,0.0003948277735617012,0.002877415157854557,0.14689385890960693,0.31960177421569824,0.20640715956687927,-0.06482550501823425,-0.18752561509609222,3.6150670051574707,0.11657825857400894,3.206176519393921,2.2823126316070557,2.915825366973877,2.9711875915527344,2.714165449142456,2.7767817974090576,3.0617733001708984,2.7181904315948486,3.6603140830993652,2.9721317291259766
18,0.1686263382434845,0.0,0.0,0.0,0.28864315152168274,0.0,0.0,0.223379448056221,0.0,0.0,0.0,0.0,0.08262673020362854,0.0,0.0,0.0,0.17297612130641937,0.0,0.0,0.06374820321798325,0.2658330798149109,0.0,0.0,0.0,0.37702739238739014,0.0,0.0,0.1930050402879715,0.0,0.0,0.0,0.0,0.08736047893762589,0.0,0.0,0.0,0.05309044197201729,0.0,0.0,0.02368355542421341,0.17692308127880096,0.12371257692575455,0.14032460749149323,0.7902195453643799,0.24118179082870483,0.193292036652565,0.046723634004592896,0.9005939960479736,0.0033453423529863358,0.001012921566143632,9.45369538385421e-05,0.0006950991228222847,0.001036601490341127,0.0003802559804171324,1.0100477084051818e-05,5.739832340623252e-05,0.00625950563699007,0.002127267187461257,0.00039917396497912705,0.0029627736657857895,0.14695648849010468,0.3193359375,0.2231086641550064,-0.06401058286428452,-0.18783751130104065,3.5979371070861816,0.11728093028068542,3.2739851474761963,2.323486804962158,2.9785866737365723,3.037248134613037,2.770785331726074,2.828434467315674,3.116199254989624,2.766531467437744,3.7369015216827393,3.0276107788085938
19,0.1695157289505005,0.0,0.0,0.0,0.2909955680370331,0.0,0.0,0.21617990732192993,0.0,0.0,0.0,0.0,0.07573630660772324,0.0,0.0,0.0,0.1553436666727066,0.0,0.0,0.09222878515720367,0.2688972055912018,0.0,0.0,0.0,0.3751835525035858,0.0,0.0,0.19395838677883148,0.0,0.0,0.0,0.0,0.08593699336051941,0.0,0.0,0.0,0.05411039665341377,0.0,0.0,0.021913480013608932,0.1596153825521469,0.12307385355234146,0.13834208250045776,0.7924151420593262,0.22742959856987,0.18538609147071838,0.04215841367840767,0.9315603971481323,0.0034690562169998884,0.0010274575324729085,9.470386430621147e-05,0.0006915266276337206,0.0010413191048428416,0.0003860052675008774,1.0006663615058642e-05,5.578461423283443e-05,0.0062994034960865974,0.0021603209897875786,0.00040044807246886194,0.0029696873389184475,0.14508213102817535,0.3232935070991516,0.23054911196231842,-0.06451227515935898,-0.19493894279003143,3.597520351409912,0.11798673123121262,3.336669445037842,2.3607754707336426,3.0385353565216064,3.0971121788024902,2.8204894065856934,2.874645471572876,3.1659774780273438,2.8111178874969482,3.8067049980163574,3.080415725708008
20,0.1694498509168625,0.0,0.0,0.0,0.28371307253837585,0.0,0.0,0.21385109424591064,0.0,0.0,0.0,0.0,0.07892213016748428,0.0,0.0,0.0,0.14738817512989044,0.0,0.0,0.1066756621003151,0.2677764296531677,0.0,0.0,0.0,0.37709373235702515,0.0,0.0,0.1939045637845993,0.0,0.0,0.0,0.0,0.0869782343506813,0.0,0.0,0.0,0.05298962444067001,0.0,0.0,0.021257435902953148,0.14038461446762085,0.12391217797994614,0.137612983584404,0.8013972043991089,0.24866710603237152,0.19125446677207947,0.03621509671211243,0.9625455141067505,0.003455378580838442,0.0010426111984997988,9.513732948107645e-05,0.0006988134700804949,0.0010585703421384096,0.00039472259231843054,9.989374120777939e-06,5.830029840581119e-05,0.006170376669615507,0.002194915432482958,0.0004018759063910693,0.0030187363736331463,0.1445346623659134,0.3329709768295288,0.22979801893234253,-0.06445173919200897,-0.1926213651895523,3.5995144844055176,0.11873329430818558,3.3912816047668457,2.3927931785583496,3.088862657546997,3.149385929107666,2.866168260574341,2.9173970222473145,3.209843635559082,2.851093053817749,3.8710403442382812,3.1276633739471436
21,0.17139148712158203,0.0,0.0,0.0,0.2855166494846344,0.0,0.0,0.21169501543045044,0.0,0.0,0.0,0.0,0.07185349613428116,0.0,0.0,0.0,0.14576971530914307,0.0,0.0,0.11377367377281189,0.2657332420349121,0.0,0.0,0.0,0.37874484062194824,0.0,0.0,0.1967206746339798,0.0,0.0,0.0,0.0,0.0838666707277298,0.0,0.0,0.0,0.052019089460372925,0.0,0.0,0.02291547693312168,0.125,0.12351297587156296,0.13557304441928864,0.7994011640548706,0.23630833625793457,0.18605858087539673,0.03341937065124512,0.9616262912750244,0.0033302768133580685,0.0010455232113599777,9.58511809585616e-05,0.0007035547168925405,0.0010676158126443624,0.000394892820622772,1.0214866051683202e-05,5.851499372511171e-05,0.005996104329824448,0.002199309878051281,0.00040317652747035027,0.003047149395570159,0.1425744742155075,0.33137938380241394,0.23226144909858704,-0.06469696760177612,-0.19219182431697845,3.611976385116577,0.11957838386297226,3.4393656253814697,2.419724702835083,3.1369693279266357,3.1959190368652344,2.9076576232910156,2.9485812187194824,3.2463035583496094,2.8860886096954346,3.928410053253174,3.1691272258758545
