step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.455771446228027,2.7896244525909424,3.5544774532318115,5.656970500946045,6.872710704803467,5.455206395597393,0.09286686778068542,0.9998820424079895,0.999980628490448,0.9997636675834656,0.9998980164527893,0.999981164932251,0.0013287864858284593,0.0006393510266207159,8.674203127156943e-05,0.0005972679937258363,0.12609818577766418,-0.07839598506689072,-0.1852031797170639,4.21625280380249,2.4037394523620605,2.823735475540161,4.513433456420898,5.190670967102051,4.213643331355316,0.22533032298088074,0.999565064907074,0.9968422055244446,0.9996593594551086,0.9996023774147034,0.9997447729110718,0.00449672807008028,0.0014598084380850196,0.000140152798849158,0.0009886923944577575,0.17430418729782104,-0.07092149555683136,-0.21782109141349792,4.051391124725342,3.3870675563812256,4.125171184539795,3.840818166732788,4.114204406738281,4.209623336791992,5.207803249359131,3.5593619346618652,7.00348424911499,4.412891864776611,4.391181468963623,4.379776954650879,2.422922372817993,1.971246600151062,2.2881710529327393,2.0634207725524902,2.0928726196289062,2.329153299331665,2.4529924392700195,2.175339460372925,2.7164831161499023,2.4380428791046143,2.295064687728882,2.2671706676483154
11,5.354373931884766,2.7422192096710205,3.4611623287200928,5.5584492683410645,6.765623569488525,5.353294191490597,0.09291135519742966,0.9997985363006592,0.9999390840530396,0.9995362162590027,0.9998758435249329,0.999951958656311,0.0014669144293293357,0.0006799290422350168,8.966895984485745e-05,0.0006313609192147851,0.13175015151500702,-0.07737498730421066,-0.18227660655975342,4.205743789672852,2.5200798511505127,2.8307082653045654,4.372784614562988,5.235433101654053,4.203960367189542,0.19282148778438568,0.9997072815895081,0.9998135566711426,0.9997963905334473,0.9996165037155151,0.9997371435165405,0.003883031429722905,0.001454033306799829,0.00014455278869718313,0.0010377970756962895,0.1657336801290512,-0.06795968115329742,-0.20455285906791687,4.687432289123535,3.914645195007324,3.61879301071167,4.147237777709961,3.6890830993652344,3.1616265773773193,4.675883769989014,3.9658849239349365,6.2870378494262695,4.106432914733887,4.225406169891357,4.186524391174316,2.5373547077178955,2.067348003387451,2.4049360752105713,2.154848098754883,2.1900763511657715,2.4042153358459473,2.568167209625244,2.2759950160980225,2.844029426574707,2.5502147674560547,2.3997185230255127,2.3690907955169678
12,5.294960975646973,2.7711973190307617,3.416323184967041,5.493631362915039,6.685298919677734,5.294098842606839,0.09326561540365219,0.9998314380645752,0.9993266463279724,0.9996623992919922,0.9999067783355713,0.9999368190765381,0.0015503049362450838,0.0007119000074453652,9.241101361112669e-05,0.0006461913581006229,0.14426878094673157,-0.07682932913303375,-0.17800991237163544,4.195231914520264,2.8827261924743652,2.95578932762146,4.337955474853516,5.106697082519531,4.19286348984056,0.2364991009235382,0.9996289014816284,0.9996224641799927,0.99968421459198,0.9995632767677307,0.9996678233146667,0.0035578475799411535,0.0014701193431392312,0.00014537684910465032,0.0010395686840638518,0.2187710702419281,-0.07088696956634521,-0.2106645405292511,4.621351718902588,3.430368185043335,3.344423294067383,3.857682704925537,4.0358052253723145,3.534975051879883,4.540521621704102,4.367399215698242,7.089537143707275,4.669227123260498,4.3491291999816895,4.347304821014404,2.6396496295928955,2.1513161659240723,2.490424394607544,2.2378711700439453,2.277545690536499,2.5078861713409424,2.670536756515503,2.366518497467041,2.961193799972534,2.651115655899048,2.495405912399292,2.462700843811035
13,5.298290252685547,2.7889914512634277,3.393556833267212,5.488226890563965,6.718197345733643,5.296987150796124,0.09326840192079544,0.9997451901435852,0.999171793460846,0.9997420907020569,0.9998946785926819,0.999543309211731,0.0016137827187776566,0.0007260615820996463,9.31471586227417e-05,0.0006521059549413621,0.1443294882774353,-0.07715501636266708,-0.16940683126449585,4.545276165008545,2.85855770111084,3.0581588745117188,4.718832969665527,5.6979498863220215,4.542888791202704,0.20633819699287415,0.9996485710144043,0.9998835325241089,0.99967360496521,0.9996962547302246,0.9995231628417969,0.004646254237741232,0.0014239628799259663,0.00013529275020118803,0.0009479161235503852,0.13901935517787933,-0.0769759938120842,-0.181632399559021,4.5223870277404785,3.6529500484466553,4.054172039031982,4.401836395263672,4.49092960357666,4.41536283493042,5.042115211486816,4.16460657119751,7.384816646575928,4.986572742462158,4.711575031280518,4.698460102081299,2.730893850326538,2.229407787322998,2.5870444774627686,2.3129231929779053,2.3550143241882324,2.6109890937805176,2.763576030731201,2.4464712142944336,3.0654232501983643,2.7387993335723877,2.5840542316436768,2.550243377685547
14,5.207083702087402,2.672024726867676,3.284649610519409,5.407076835632324,6.641848564147949,5.206353543955672,0.09332238137722015,0.9998446702957153,0.9991860389709473,0.9997722506523132,0.999902069568634,0.9998947978019714,0.0017801335779950023,0.0007545711705461144,9.343919373350218e-05,0.0006617486360482872,0.1585429161787033,-0.07640378922224045,-0.1652287393808365,3.8719162940979004,2.2718677520751953,2.5330026149749756,4.073054313659668,4.9612531661987305,3.870130997556471,0.2285803109407425,0.9997445344924927,0.9997227191925049,0.9998035430908203,0.9996813535690308,0.999764621257782,0.006625562906265259,0.0018286792328581214,0.0001381872862111777,0.0009372986969538033,0.24954962730407715,-0.0660187304019928,-0.22046563029289246,5.506462097167969,4.466991901397705,4.197929859161377,4.8757452964782715,4.410915374755859,4.4713134765625,5.716875076293945,4.378459453582764,8.365779876708984,5.084360599517822,5.1474833488464355,5.112488746643066,2.810509443283081,2.29720401763916,2.6709797382354736,2.3785808086395264,2.4250056743621826,2.703073263168335,2.8462061882019043,2.516871213912964,3.157428503036499,2.814774513244629,2.6620633602142334,2.6256494522094727
15,4.975085735321045,2.4162330627441406,3.064901828765869,5.206757545471191,6.395003318786621,4.974681454481247,0.09406301379203796,0.9999067187309265,0.9999985694885254,0.9998434782028198,0.9999188780784607,0.9999504089355469,0.002123662270605564,0.0007965532131493092,9.360656986245885e-05,0.0006500444724224508,0.1699579358100891,-0.07339140772819519,-0.1606719046831131,2.977217435836792,1.8438470363616943,2.0064613819122314,3.1879262924194336,3.7942655086517334,2.9764568263990694,0.345359742641449,0.9998034834861755,0.9999622106552124,0.9996674656867981,0.9997785091400146,0.9999725818634033,0.011636505834758282,0.0026031562592834234,0.0001400745677528903,0.001104164170101285,0.2462666928768158,-0.039460860192775726,-0.22295531630516052,6.018640041351318,3.7872231006622314,3.899190664291382,4.617146968841553,4.6428914070129395,4.419198989868164,6.450859069824219,5.026756763458252,10.704608917236328,6.260718822479248,5.582723140716553,5.5988922119140625,2.8811593055725098,2.3526506423950195,2.741039752960205,2.4324798583984375,2.4857380390167236,2.786839246749878,2.919267416000366,2.578749895095825,3.240117311477661,2.8844215869903564,2.7302463054656982,2.688525438308716
16,4.762531280517578,2.220118761062622,2.8707802295684814,5.020487308502197,6.166284561157227,4.761726091250534,0.09387648105621338,0.9998212456703186,0.9993919730186462,0.9997708201408386,0.9999212026596069,0.9997792840003967,0.002503985306248069,0.0008401586092077196,9.295339259551838e-05,0.0006653500604443252,0.19501137733459473,-0.07051572948694229,-0.1661382019519806,2.9669084548950195,1.7932473421096802,1.9489141702651978,3.1734976768493652,3.8743815422058105,2.966310184718153,0.2925610840320587,0.999826192855835,0.9999790787696838,0.9997321963310242,0.9997971653938293,0.9999512434005737,0.012933492660522461,0.0026923413388431072,0.00013764850154984742,0.0010132192401215434,0.36914390325546265,-0.03803692385554314,-0.22189795970916748,5.809317111968994,4.6430277824401855,4.778879165649414,5.059008598327637,5.0455756187438965,5.068054676055908,6.722089767456055,5.124782085418701,10.692033767700195,5.5671892166137695,5.8509955406188965,5.776939392089844,2.933579206466675,2.4086883068084717,2.8100502490997314,2.485776901245117,2.540905475616455,2.859261989593506,2.982433319091797,2.6333134174346924,3.31589674949646,2.9401302337646484,2.791003942489624,2.743450164794922
17,4.618897914886475,2.1321394443511963,2.7473340034484863,4.879608631134033,6.009812355041504,4.617738976035637,0.09453139454126358,0.9997435212135315,0.9998814463615417,0.9998690485954285,0.9999368190765381,0.9992814660072327,0.0027836791705340147,0.0008775016176514328,9.234231401933357e-05,0.0006589721306227148,0.20979581773281097,-0.0682242214679718,-0.1731053590774536,3.2378926277160645,1.8871774673461914,2.0461549758911133,3.393880844116211,4.225226879119873,3.2367918969734486,0.23406420648097992,0.9997275471687317,0.9998201131820679,0.9997130632400513,0.9998120069503784,0.999618411064148,0.010140697471797466,0.002421788638457656,0.0001367603981634602,0.00102739199064672,0.30817970633506775,-0.04291117191314697,-0.2816714644432068,6.230058670043945,4.400500297546387,4.5029497146606445,5.549042701721191,4.572457313537598,5.013665199279785,6.0531463623046875,5.448684215545654,9.210057258605957,6.167706489562988,5.714827060699463,5.60792350769043,2.9931886196136475,2.456442356109619,2.8717644214630127,2.534311294555664,2.5863919258117676,2.927137613296509,3.0421438217163086,2.686342239379883,3.387000560760498,2.9982094764709473,2.8482933044433594,2.796208381652832
18,4.559146881103516,2.1258316040039062,2.691545009613037,4.810237884521484,5.946610450744629,4.55860387116629,0.09474615752696991,0.9998694062232971,0.9999937415122986,0.9997535347938538,0.9999339580535889,0.9998912215232849,0.0028767185285687447,0.0008966385503299534,9.139557369053364e-05,0.0006577689200639725,0.21301256120204926,-0.06743225455284119,-0.1798979640007019,3.540193796157837,2.2880754470825195,2.3377814292907715,3.665473461151123,4.574331283569336,3.5389029641552487,0.25912225246429443,0.9997445940971375,0.9998403787612915,0.9997058510780334,0.9996894001960754,0.999846875667572,0.00915003102272749,0.002266890136525035,0.00013394046982284635,0.0009128825622610748,0.22769053280353546,-0.05890199914574623,-0.25154760479927063,6.211918830871582,4.794129848480225,4.472110271453857,5.715897083282471,4.452550411224365,4.750484943389893,5.992735385894775,5.27266263961792,9.797563552856445,6.028319358825684,5.748837471008301,5.715076446533203,3.0475120544433594,2.503787040710449,2.928931951522827,2.5798418521881104,2.634556293487549,2.9866695404052734,3.0984325408935547,2.7355523109436035,3.4533402919769287,3.0532281398773193,2.9021854400634766,2.8474910259246826
19,4.526339530944824,2.160802125930786,2.6687891483306885,4.754432201385498,5.910614013671875,4.525942441007129,0.0950554683804512,0.9999076128005981,0.9999685287475586,0.9997846484184265,0.9999515414237976,0.9999760985374451,0.0029261228628456593,0.0009158244356513023,9.052579844137654e-05,0.0006643437081947923,0.21104572713375092,-0.06701165437698364,-0.18251974880695343,3.444267749786377,2.492342948913574,2.4536588191986084,3.52878475189209,4.303895473480225,3.443430611476955,0.32846665382385254,0.9998005032539368,0.9999886155128479,0.9997888803482056,0.999747097492218,0.9998565316200256,0.009014619514346123,0.0023875576443970203,0.00013721431605517864,0.0010172560578212142,0.19003558158874512,-0.06090861186385155,-0.2381814420223236,6.443556308746338,4.400153160095215,4.201490879058838,5.499234199523926,4.392884254455566,5.087423801422119,6.757582187652588,4.502828598022461,10.847001075744629,5.40306282043457,5.753521919250488,5.815783977508545,3.096215009689331,2.5452706813812256,2.982146978378296,2.6217334270477295,2.677741289138794,3.0433313846588135,3.1487526893615723,2.7807633876800537,3.51474666595459,3.1020500659942627,2.95127534866333,2.894773483276367
20,4.467984676361084,2.179137945175171,2.6278228759765625,4.6851372718811035,5.839418888092041,4.46752110981691,0.09533543884754181,0.9998887777328491,0.9995684623718262,0.9997762441635132,0.9999322891235352,0.9999967217445374,0.00298880273476243,0.0009353227796964347,9.065111225936562e-05,0.0006665196269750595,0.21726998686790466,-0.06604079157114029,-0.18308354914188385,3.318240165710449,2.42556095123291,2.3222177028656006,3.452155351638794,4.162625312805176,3.3172356131478042,0.3077293336391449,0.9997794032096863,0.9998806715011597,0.999594509601593,0.9997856616973877,0.9999776482582092,0.008399534970521927,0.0022727339528501034,0.00013131857849657536,0.0009941175812855363,0.2702813446521759,-0.0548260398209095,-0.2670634686946869,5.280661106109619,4.192360877990723,4.372894287109375,4.774409770965576,4.283502101898193,4.918379306793213,5.926336288452148,4.461968898773193,10.068000793457031,5.4534592628479,5.373197078704834,5.382736682891846,3.1431243419647217,2.583972215652466,3.029327869415283,2.659083366394043,2.7172465324401855,3.092831611633301,3.1938846111297607,2.8209497928619385,3.570927381515503,3.144834518432617,2.9956183433532715,2.936549186706543
21,4.435630798339844,2.2039334774017334,2.6033363342285156,4.645138263702393,5.790245532989502,4.4352115016911275,0.095915786921978,0.9999043941497803,0.9999785423278809,0.9997754096984863,0.9999467730522156,0.9999803900718689,0.0030578647274523973,0.0009435918182134628,9.05591223272495e-05,0.000678897020407021,0.2169690728187561,-0.06546900421380997,-0.19339877367019653,3.58522891998291,2.548407793045044,2.420950174331665,3.7171199321746826,4.479803562164307,3.5843961728563247,0.2558603882789612,0.9998458623886108,0.9994677901268005,0.9997827410697937,0.9998267292976379,0.9999854564666748,0.00620713597163558,0.0019494391744956374,0.00012890664220321923,0.0009149450925178826,0.20731665194034576,-0.05759153515100479,-0.2553834319114685,5.973506450653076,3.6178481578826904,4.773927211761475,4.583833694458008,4.354801654815674,5.235849857330322,5.468140602111816,4.686718463897705,8.88276481628418,5.178292751312256,5.27556848526001,5.245297908782959,3.1855547428131104,2.6158015727996826,3.0712673664093018,2.689570903778076,2.7533750534057617,3.1408560276031494,3.2337419986724854,2.856383800506592,3.621333599090576,3.186394214630127,3.0354278087615967,2.974699020385742
22,4.509297847747803,2.3566739559173584,2.6798601150512695,4.68792200088501,5.850513935089111,4.50889625001093,0.09633825719356537,0.999906063079834,0.999970018863678,0.9997844696044922,0.9999359250068665,0.9999895095825195,0.0028701003175228834,0.0009350933250971138,9.163720824290067e-05,0.0006968504749238491,0.20425070822238922,-0.06703148037195206,-0.1812562346458435,4.359053611755371,4.02375602722168,3.200216293334961,4.346410274505615,5.266521453857422,4.357621958635872,0.22712087631225586,0.9998037219047546,0.9999997019767761,0.9998044967651367,0.9996712803840637,0.9999798536300659,0.002501870272681117,0.0014702141052111983,0.00012886534386780113,0.0008652039687149227,0.16858312487602234,-0.07368128001689911,-0.17602860927581787,4.587924957275391,3.767883062362671,4.511591911315918,4.3325934410095215,4.060146331787109,3.870265483856201,5.168470859527588,4.193606376647949,7.644502639770508,4.653522491455078,4.679050922393799,4.676730155944824,3.218702554702759,2.6420645713806152,3.107189178466797,2.7189929485321045,2.782780885696411,3.178574323654175,3.2640020847320557,2.8873229026794434,3.666877031326294,3.220393657684326,3.068690061569214,3.0097763538360596
