step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098032593727112,0.0,0.0,0.0,0.32870814204216003,0.0,0.0,0.19300828874111176,0.0,0.0,0.0,0.0,0.11856690794229507,0.0,0.0,0.0,0.14590205252170563,0.0,0.0,0.002834264189004898,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20716969668865204,0.0,0.0,0.0,0.3272889256477356,0.0,0.0,0.19300906360149384,0.0,0.0,0.0,0.0,0.11668353527784348,0.0,0.0,0.0,0.151354119181633,0.0,0.0,0.004494640976190567,0.31736528873443604,0.0,0.0,0.0,0.3953137695789337,0.0,0.0,0.17534056305885315,0.0,0.0,0.0,0.0,0.06852153688669205,0.0,0.0,0.0,0.0371236726641655,0.0,0.0,0.006335174664855003,0.057692307978868484,0.08806387335062027,0.08513358980417252,0.707584798336029,0.21450647711753845,0.19409766793251038,0.08071256428956985,0.8662877082824707,0.00023226453049574047,0.0001662432332523167,2.4796463549137115e-05,0.00017582616419531405,0.00010002058115787804,6.53941388009116e-05,3.0086212063906714e-06,2.1237903638393618e-05,0.0004442177596502006,0.0003269068547524512,8.342505316250026e-05,0.0005412523751147091,0.09250487387180328,0.27251699566841125,0.07351921498775482,-0.08279379457235336,-0.17250938713550568,4.093521595001221,0.07713083922863007,0.6188935041427612,0.5493313670158386,0.6005704402923584,0.5842114686965942,0.5884450078010559,0.5807738304138184,0.6282488703727722,0.5912783741950989,0.6856791377067566,0.7116396427154541
2,0.2095451056957245,0.0,0.0,0.0,0.33061084151268005,0.0,0.0,0.18692393600940704,0.0,0.0,0.0,0.0,0.11094845831394196,0.0,0.0,0.0,0.15775398910045624,0.0,0.0,0.004217702429741621,0.3159744143486023,0.0,0.0,0.0,0.39884960651397705,0.0,0.0,0.1710188239812851,0.0,0.0,0.0,0.0,0.07139897346496582,0.0,0.0,0.0,0.035003285855054855,0.0,0.0,0.007754872087389231,0.0634615421295166,0.087025947868824,0.08848939090967178,0.7321357131004333,0.17137451469898224,0.18598292768001556,0.07890015840530396,0.8785226941108704,0.0003487691574264318,0.00023643800523132086,3.435507096583024e-05,0.00024665379896759987,0.00015623914077877998,9.288493311032653e-05,4.0836121115717106e-06,3.060679591726512e-05,0.0006717056967318058,0.00046145039959810674,0.00011632106907200068,0.0007659131078980863,0.09585460275411606,0.27290424704551697,0.07166685163974762,-0.08375368267297745,-0.16407141089439392,4.221048355102539,0.07667762786149979,0.8815199136734009,0.7829306125640869,0.8280697464942932,0.8328812718391418,0.8512921929359436,0.8272938132286072,0.8935897350311279,0.844916820526123,0.9818419218063354,1.004785180091858
3,0.2074839025735855,0.0,0.0,0.0,0.33006715774536133,0.0,0.0,0.18148189783096313,0.0,0.0,0.0,0.0,0.1137508898973465,0.0,0.0,0.0,0.1624646633863449,0.0,0.0,0.0047514839097857475,0.3171326816082001,0.0,0.0,0.0,0.3906293511390686,0.0,0.0,0.1711689680814743,0.0,0.0,0.0,0.0,0.07400870323181152,0.0,0.0,0.0,0.037246763706207275,0.0,0.0,0.009813535027205944,0.06538461893796921,0.08123752474784851,0.09638452529907227,0.7542914152145386,0.17314648628234863,0.17877836525440216,0.09323974698781967,0.8854818344116211,0.0004475267487578094,0.0002961965510621667,4.38154638686683e-05,0.0003111817641183734,0.00020032923202961683,0.00011760469351429492,5.117684395372635e-06,3.748307062778622e-05,0.0008460741955786943,0.000584835244808346,0.00014838318747933954,0.0009656174224801362,0.10311311483383179,0.2809505760669708,0.058891575783491135,-0.08413451910018921,-0.1669197976589203,4.270676612854004,0.07694552093744278,1.1183377504348755,0.9926335215568542,1.070199966430664,1.0562974214553833,1.0999138355255127,1.0494019985198975,1.125702142715454,1.072813630104065,1.247402310371399,1.2849761247634888
4,0.20318613946437836,0.0,0.0,0.0,0.3270186483860016,0.0,0.0,0.18421557545661926,0.0,0.0,0.0,0.0,0.11109000444412231,0.0,0.0,0.0,0.1691664755344391,0.0,0.0,0.005323224700987339,0.31255340576171875,0.0,0.0,0.0,0.38565582036972046,0.0,0.0,0.1726422905921936,0.0,0.0,0.0,0.0,0.07648178189992905,0.0,0.0,0.0,0.04145263880491257,0.0,0.0,0.01121408399194479,0.0615384615957737,0.08259481191635132,0.10444694757461548,0.7662674188613892,0.17126333713531494,0.18174128234386444,0.09117836505174637,0.8945311307907104,0.0005843788967467844,0.000354383431840688,5.248530942481011e-05,0.00036884870496578515,0.0002693383430596441,0.00013984437100589275,6.235360615391983e-06,4.5191176468506455e-05,0.001071738894097507,0.0007017946918494999,0.00017888758156914264,0.0011828686110675335,0.11081702262163162,0.28556618094444275,0.04819090664386749,-0.08346865326166153,-0.1594034880399704,4.251295566558838,0.08645681291818619,1.3292616605758667,1.1141215562820435,1.2859605550765991,1.2556036710739136,1.3228367567062378,1.2479000091552734,1.341702938079834,1.276885986328125,1.485101342201233,1.5382241010665894
5,0.20143410563468933,0.0,0.0,0.0,0.3250715434551239,0.0,0.0,0.18194761872291565,0.0,0.0,0.0,0.0,0.10688246041536331,0.0,0.0,0.0,0.17926698923110962,0.0,0.0,0.005397325847297907,0.30615246295928955,0.0,0.0,0.0,0.3866572082042694,0.0,0.0,0.1740177869796753,0.0,0.0,0.0,0.0,0.0776277408003807,0.0,0.0,0.0,0.04411211237311363,0.0,0.0,0.011432688683271408,0.06923077255487442,0.08291417360305786,0.10875905305147171,0.7700598835945129,0.1648363322019577,0.18097145855426788,0.08990149199962616,0.9103108644485474,0.0006996617885306478,0.0004011379205621779,5.969073390588164e-05,0.00042351539013907313,0.00032072089379653335,0.00015896135300863534,7.0688520281692035e-06,5.052529741078615e-05,0.001264915568754077,0.0007982857059687376,0.00020344351651147008,0.0013578434009104967,0.11489515006542206,0.291530966758728,0.041023410856723785,-0.08358463644981384,-0.16196209192276,4.252768039703369,0.08622892200946808,1.5189906358718872,1.2745907306671143,1.479992151260376,1.4340496063232422,1.5031380653381348,1.4136826992034912,1.534723162651062,1.4600882530212402,1.6967030763626099,1.7539230585098267
6,0.20497699081897736,0.0,0.0,0.0,0.3155709505081177,0.0,0.0,0.1831071376800537,0.0,0.0,0.0,0.0,0.09920427203178406,0.0,0.0,0.0,0.19143106043338776,0.0,0.0,0.005709639750421047,0.30574697256088257,0.0,0.0,0.0,0.38238298892974854,0.0,0.0,0.17262567579746246,0.0,0.0,0.0,0.0,0.08157674968242645,0.0,0.0,0.0,0.04481157287955284,0.0,0.0,0.012856042012572289,0.07500000298023224,0.082554891705513,0.11494132876396179,0.7810379266738892,0.17087425291538239,0.17820456624031067,0.08254432678222656,0.9262117147445679,0.000825584284029901,0.000450719497166574,6.582873174920678e-05,0.0004689013585448265,0.0003856665571220219,0.00017788239347282797,7.758395440760069e-06,5.783320375485346e-05,0.001497415010817349,0.0008904857677407563,0.00022686700685881078,0.0015317683573812246,0.12075253576040268,0.29633140563964844,0.0529802143573761,-0.08308190107345581,-0.1569981575012207,4.238837718963623,0.08415356278419495,1.6879652738571167,1.431355595588684,1.6516584157943726,1.5914852619171143,1.660219669342041,1.572951078414917,1.7053009271621704,1.6228684186935425,1.8810659646987915,1.9488567113876343
7,0.2026536613702774,0.0,0.0,0.0,0.31554388999938965,0.0,0.0,0.18295280635356903,0.0,0.0,0.0,0.0,0.08970394730567932,0.0,0.0,0.0,0.2022245228290558,0.0,0.0,0.006921248976141214,0.30568405985832214,0.0,0.0,0.0,0.38171353936195374,0.0,0.0,0.17229630053043365,0.0,0.0,0.0,0.0,0.07878559827804565,0.0,0.0,0.0,0.04734766483306885,0.0,0.0,0.014172816649079323,0.07307692617177963,0.08307385444641113,0.11622472107410431,0.7824351191520691,0.13997304439544678,0.17171189188957214,0.07446596771478653,0.9314485788345337,0.0009676961926743388,0.0004981318488717079,7.09656160324812e-05,0.000502678332850337,0.0004209816106595099,0.00019756790425162762,8.078889550233725e-06,6.007026240695268e-05,0.0017053240444511175,0.000981415854766965,0.00024761396343819797,0.0017080720281228423,0.12198896706104279,0.2988370656967163,0.06761450320482254,-0.08212023973464966,-0.16402488946914673,4.208599090576172,0.08251139521598816,1.8370052576065063,1.567791223526001,1.8019969463348389,1.7308951616287231,1.794270634651184,1.7145613431930542,1.8577625751495361,1.7662913799285889,2.041534900665283,2.118382215499878
8,0.2032841145992279,0.0,0.0,0.0,0.30977028608322144,0.0,0.0,0.18112865090370178,0.0,0.0,0.0,0.0,0.08926346153020859,0.0,0.0,0.0,0.20751498639583588,0.0,0.0,0.009038466960191727,0.3014623820781708,0.0,0.0,0.0,0.38197746872901917,0.0,0.0,0.17510296404361725,0.0,0.0,0.0,0.0,0.07813768833875656,0.0,0.0,0.0,0.04774785041809082,0.0,0.0,0.015571629628539085,0.06923077255487442,0.08363273739814758,0.11749563366174698,0.787624716758728,0.11848009377717972,0.16090305149555206,0.07474994659423828,0.9432283043861389,0.001139370957389474,0.0005423919064924121,7.509838906116784e-05,0.0005310443812049925,0.0005157197592779994,0.00021736339840572327,8.439119483227842e-06,6.068712900741957e-05,0.00192025036085397,0.0010774483671411872,0.00026738608721643686,0.0019133362220600247,0.12325786799192429,0.3058031499385834,0.06540029495954514,-0.08027023077011108,-0.1677946150302887,4.177758693695068,0.08022179454565048,1.969964861869812,1.6906946897506714,1.9383448362350464,1.8570277690887451,1.9373832941055298,1.8405683040618896,1.9914988279342651,1.8937770128250122,2.1846423149108887,2.263645648956299
9,0.20202136039733887,0.0,0.0,0.0,0.31111156940460205,0.0,0.0,0.18035973608493805,0.0,0.0,0.0,0.0,0.08388720452785492,0.0,0.0,0.0,0.21393156051635742,0.0,0.0,0.0086884880438447,0.2989511489868164,0.0,0.0,0.0,0.38202959299087524,0.0,0.0,0.17622017860412598,0.0,0.0,0.0,0.0,0.07705430686473846,0.0,0.0,0.0,0.04904349893331528,0.0,0.0,0.01670125685632229,0.07500000298023224,0.08363273739814758,0.11901373416185379,0.7862275242805481,0.1511291116476059,0.15087158977985382,0.07219836860895157,0.9449182748794556,0.0012168037937954068,0.0005840555531904101,7.876889139879495e-05,0.000547202886082232,0.0005781574291177094,0.00023390694695990533,8.686001820024103e-06,6.087835936341435e-05,0.0022295694798231125,0.00116536149289459,0.0002836564090102911,0.002036068821325898,0.12465900182723999,0.3064930737018585,0.07080012559890747,-0.07889819145202637,-0.17405612766742706,4.118975639343262,0.07901729643344879,2.0917835235595703,1.8011566400527954,2.0604279041290283,1.9713207483291626,2.055917978286743,1.9546343088150024,2.115194082260132,2.0094964504241943,2.316879987716675,2.3975276947021484
