step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425304353237152,0.0,0.0,0.0,0.33341675996780396,0.0,0.0,0.1913130283355713,0.0,0.0,0.0,0.0,0.10226251184940338,0.0,0.0,0.0,0.1454085409641266,0.0,0.0,0.003346094861626625,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.20983803272247314,0.0,0.0,0.0,0.3297196924686432,0.0,0.0,0.1907559037208557,0.0,0.0,0.0,0.0,0.10426680743694305,0.0,0.0,0.0,0.16152435541152954,0.0,0.0,0.003895200090482831,0.3232758939266205,0.0,0.0,0.0,0.40682706236839294,0.0,0.0,0.16847646236419678,0.0,0.0,0.0,0.0,0.06670883297920227,0.0,0.0,0.0,0.029926059767603874,0.0,0.0,0.004785706754773855,0.0615384615957737,0.08107784390449524,0.0763445720076561,0.7185628414154053,0.13242320716381073,0.17976683378219604,0.08808773756027222,0.8612899780273438,0.0002444632409606129,0.00017248353105969727,2.5065022782655433e-05,0.0001742541790008545,0.00010722874867497012,6.829118501627818e-05,2.9840321076335385e-06,2.2504427761305124e-05,0.0004909418057650328,0.0003383510047569871,8.50668438943103e-05,0.0005380314541980624,0.08406560868024826,0.2696712613105774,0.11781476438045502,-0.08406234532594681,-0.17701342701911926,4.264509201049805,0.0958932414650917,0.6888135075569153,0.5538976788520813,0.6117697954177856,0.5798739790916443,0.5929670333862305,0.6515141129493713,0.6973854899406433,0.6076915264129639,0.7612296938896179,0.6914123892784119
2,0.2069481611251831,0.0,0.0,0.0,0.33113157749176025,0.0,0.0,0.18257486820220947,0.0,0.0,0.0,0.0,0.107181116938591,0.0,0.0,0.0,0.1678430736064911,0.0,0.0,0.0043211812153458595,0.3108498156070709,0.0,0.0,0.0,0.40383806824684143,0.0,0.0,0.1669124811887741,0.0,0.0,0.0,0.0,0.07445157319307327,0.0,0.0,0.0,0.036405932158231735,0.0,0.0,0.007542111910879612,0.07115384936332703,0.08275449275970459,0.09307365864515305,0.7429141402244568,0.1469278633594513,0.18294164538383484,0.09557775408029556,0.870679497718811,0.0003721053944900632,0.0002464336284901947,3.585900412872434e-05,0.0002534766972530633,0.0001725022157188505,9.875630348687991e-05,4.231262209941633e-06,3.090261452598497e-05,0.0007110236911103129,0.00048176333075389266,0.00012087909271940589,0.0007788778166286647,0.10000000149011612,0.2793312668800354,0.08794165402650833,-0.08407049626111984,-0.17254993319511414,4.282390117645264,0.09663588553667068,0.9707874059677124,0.7609930634498596,0.8880426287651062,0.8255549073219299,0.8428829312324524,0.9321237206459045,0.9941414594650269,0.8568318486213684,1.0722408294677734,0.9619090557098389
3,0.20653429627418518,0.0,0.0,0.0,0.33377909660339355,0.0,0.0,0.17458930611610413,0.0,0.0,0.0,0.0,0.10667154937982559,0.0,0.0,0.0,0.17398189008235931,0.0,0.0,0.0044438960030674934,0.31468215584754944,0.0,0.0,0.0,0.3986382782459259,0.0,0.0,0.16540208458900452,0.0,0.0,0.0,0.0,0.07225198298692703,0.0,0.0,0.0,0.03935663774609566,0.0,0.0,0.009668875485658646,0.06923077255487442,0.08718562871217728,0.09659925848245621,0.7550898194313049,0.15364301204681396,0.19474469125270844,0.08379138261079788,0.8832412362098694,0.0005167281487956643,0.0003133621939923614,4.5368455175776035e-05,0.00031714775832369924,0.00023078803496900946,0.00012518397124949843,5.3315216064220294e-06,3.8458416383946314e-05,0.0009004304884001613,0.0006103235646151006,0.00015345719293691218,0.0010157017968595028,0.10367217659950256,0.2850814759731293,0.0858439952135086,-0.0837232694029808,-0.1612934172153473,4.272699356079102,0.0910370796918869,1.2351696491241455,0.9828853607177734,1.1152193546295166,1.0466018915176392,1.0567458868026733,1.1447511911392212,1.2600138187408447,1.0950695276260376,1.3304895162582397,1.2274543046951294
4,0.2043074518442154,0.0,0.0,0.0,0.32931745052337646,0.0,0.0,0.17192867398262024,0.0,0.0,0.0,0.0,0.11296600103378296,0.0,0.0,0.0,0.17714978754520416,0.0,0.0,0.004330698400735855,0.3084695041179657,0.0,0.0,0.0,0.40111711621284485,0.0,0.0,0.1688079982995987,0.0,0.0,0.0,0.0,0.07648657262325287,0.0,0.0,0.0,0.03489111736416817,0.0,0.0,0.010227683000266552,0.06538461893796921,0.09089820086956024,0.09733833372592926,0.761476993560791,0.14231166243553162,0.1985980123281479,0.08117210119962692,0.8968859314918518,0.0006388964247889817,0.0003739454841706902,5.3736919653601944e-05,0.000384466111427173,0.00029052322497591376,0.00014843617100268602,6.360445240716217e-06,4.564433038467541e-05,0.0011076319497078657,0.0007287170155905187,0.00018275414186064154,0.0012115080608054996,0.10464415699243546,0.2944318354129791,0.08156660199165344,-0.08349592983722687,-0.157542884349823,4.279452800750732,0.09103133529424667,1.448468565940857,1.1809133291244507,1.3496959209442139,1.2448753118515015,1.2623484134674072,1.3763020038604736,1.4972718954086304,1.2791502475738525,1.60206937789917,1.457033634185791
5,0.20252034068107605,0.0,0.0,0.0,0.3286949098110199,0.0,0.0,0.16627159714698792,0.0,0.0,0.0,0.0,0.11577603965997696,0.0,0.0,0.0,0.18222926557064056,0.0,0.0,0.004507882054895163,0.3016897141933441,0.0,0.0,0.0,0.3974860608577728,0.0,0.0,0.17243929207324982,0.0,0.0,0.0,0.0,0.07927694916725159,0.0,0.0,0.0,0.03840320557355881,0.0,0.0,0.010704773478209972,0.07307692617177963,0.09269461035728455,0.1041298434138298,0.7682634592056274,0.12139840424060822,0.19778922200202942,0.08634574711322784,0.8955356478691101,0.0007370796520262957,0.0004237511893734336,6.179016781970859e-05,0.0004549840232357383,0.00034196506021544337,0.00017011957243084908,7.308824024221394e-06,5.26697731402237e-05,0.0013345185434445739,0.0008266369695775211,0.00021012659999541938,0.0013919840566813946,0.11114642769098282,0.30249518156051636,0.05767001584172249,-0.08261608332395554,-0.1681690216064453,4.255256652832031,0.09262986481189728,1.648131012916565,1.3299390077590942,1.5593560934066772,1.4218618869781494,1.445631504058838,1.5203036069869995,1.6715437173843384,1.4743647575378418,1.8464581966400146,1.6706411838531494
6,0.20020264387130737,0.0,0.0,0.0,0.3290766477584839,0.0,0.0,0.16457322239875793,0.0,0.0,0.0,0.0,0.11008183658123016,0.0,0.0,0.0,0.19207905232906342,0.0,0.0,0.00398657564073801,0.30014583468437195,0.0,0.0,0.0,0.39059099555015564,0.0,0.0,0.17532747983932495,0.0,0.0,0.0,0.0,0.08230015635490417,0.0,0.0,0.0,0.04155387356877327,0.0,0.0,0.010081635788083076,0.07692307978868484,0.09584830701351166,0.110157310962677,0.7700598835945129,0.0920090526342392,0.19695404171943665,0.08268055319786072,0.9037065505981445,0.0008649391820654273,0.00047521013766527176,6.896823470015079e-05,0.000499528250657022,0.0003858421987388283,0.00019075130694545805,7.995891792234033e-06,5.6075652537401766e-05,0.001613655942492187,0.0009285020059905946,0.0002353907038923353,0.001562738325446844,0.11695509403944016,0.30613213777542114,0.06260456889867783,-0.0815320685505867,-0.1638754904270172,4.177582263946533,0.09642163664102554,1.8411085605621338,1.4697744846343994,1.7076705694198608,1.5794626474380493,1.5781702995300293,1.692941427230835,1.863662600517273,1.6454424858093262,2.059457778930664,1.8603235483169556
7,0.20323438942432404,0.0,0.0,0.0,0.32692497968673706,0.0,0.0,0.1622256487607956,0.0,0.0,0.0,0.0,0.10599236190319061,0.0,0.0,0.0,0.19786475598812103,0.0,0.0,0.003757910802960396,0.2998869717121124,0.0,0.0,0.0,0.3862788677215576,0.0,0.0,0.17684295773506165,0.0,0.0,0.0,0.0,0.08299064636230469,0.0,0.0,0.0,0.0428815521299839,0.0,0.0,0.011119011789560318,0.07884615659713745,0.0957285463809967,0.11314857006072998,0.7744510769844055,0.10560374706983566,0.18796268105506897,0.08101243525743484,0.9094141721725464,0.0009521722095087171,0.0005179247236810625,7.421411282848567e-05,0.0005226929788477719,0.00042555617983452976,0.0002094976371154189,8.641594831715338e-06,5.789828719571233e-05,0.0018542399629950523,0.001018428709357977,0.0002556699328124523,0.0017247939249500632,0.11978055536746979,0.30760225653648376,0.07767827063798904,-0.08145366609096527,-0.16312822699546814,4.156098365783691,0.09514407813549042,2.0145647525787354,1.6170942783355713,1.857274055480957,1.7212488651275635,1.7297277450561523,1.8790781497955322,2.0326151847839355,1.8008551597595215,2.2522130012512207,2.0309832096099854
8,0.20136792957782745,0.0,0.0,0.0,0.3284410834312439,0.0,0.0,0.1602257937192917,0.0,0.0,0.0,0.0,0.10295382887125015,0.0,0.0,0.0,0.20357556641101837,0.0,0.0,0.003435760736465454,0.30312004685401917,0.0,0.0,0.0,0.3846642076969147,0.0,0.0,0.1737123280763626,0.0,0.0,0.0,0.0,0.08202802389860153,0.0,0.0,0.0,0.04361448809504509,0.0,0.0,0.012860920280218124,0.07115384936332703,0.09644710272550583,0.114908866584301,0.78003990650177,0.09341493248939514,0.1830625683069229,0.07847220450639725,0.912235677242279,0.0011171884834766388,0.0005579080898314714,7.919740164652467e-05,0.0005373678868636489,0.0005002737743780017,0.0002230990503448993,9.197214239975438e-06,6.033069803379476e-05,0.0022040093317627907,0.001104627619497478,0.00027464597951620817,0.0018822982674464583,0.12151341140270233,0.3099488615989685,0.09324121475219727,-0.08069368451833725,-0.1766812950372696,4.119128227233887,0.09427537024021149,2.1660943031311035,1.7475298643112183,2.016667604446411,1.8472331762313843,1.8627487421035767,2.0476977825164795,2.187657594680786,1.9398674964904785,2.4241669178009033,2.1840898990631104
9,0.196589395403862,0.0,0.0,0.0,0.327289342880249,0.0,0.0,0.17025935649871826,0.0,0.0,0.0,0.0,0.10698755085468292,0.0,0.0,0.0,0.1951967030763626,0.0,0.0,0.0036776403430849314,0.29559409618377686,0.0,0.0,0.0,0.3864051103591919,0.0,0.0,0.17292943596839905,0.0,0.0,0.0,0.0,0.08368761092424393,0.0,0.0,0.0,0.047007691115140915,0.0,0.0,0.014376061968505383,0.08269231021404266,0.09756486862897873,0.12136829644441605,0.7808383107185364,0.1025877594947815,0.17883948981761932,0.07502607256174088,0.8924281597137451,0.0012391993077471852,0.0006030256627127528,8.374219032702968e-05,0.0005781521322205663,0.0005220143939368427,0.00024116439453791827,9.633256013330538e-06,6.326294533209875e-05,0.002529389690607786,0.0011971807107329369,0.00029391166754066944,0.002010715426877141,0.12760277092456818,0.30584821105003357,0.11811603605747223,-0.07919155061244965,-0.18536429107189178,4.071385860443115,0.09336214512586594,2.30387020111084,1.8646148443222046,2.1588172912597656,1.96068274974823,1.983741044998169,2.1950252056121826,2.325726270675659,2.0636539459228516,2.576876401901245,2.3146984577178955
