step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.220525741577148,3.788172721862793,4.2999444007873535,6.163693904876709,8.327045440673828,6.217823663267283,0.07713083922863007,0.99966961145401,0.9997793436050415,0.9996711015701294,0.9995665550231934,0.9999221563339233,0.00023082700499799103,0.00016624064301140606,2.479639442753978e-05,0.00017552822828292847,0.07351921498775482,-0.08279379457235336,-0.17250938713550568,6.12286376953125,3.6283321380615234,4.204259395599365,6.103430271148682,8.160449028015137,6.115620717568244,0.08505778759717941,0.9992891550064087,0.99983149766922,0.9996455311775208,0.9988815188407898,0.9997875690460205,0.001279760035686195,0.000912581046577543,0.00013736815890297294,0.0009690016740933061,0.12376749515533447,-0.08075506240129471,-0.21230608224868774,3.4331421852111816,2.932910680770874,3.0830130577087402,3.192326545715332,2.881107807159424,3.6123337745666504,3.5734901428222656,3.0991952419281006,3.5703184604644775,3.6412441730499268,3.301908254623413,3.2704992294311523,0.6188935041427612,0.5493313670158386,0.6005704402923584,0.5842114686965942,0.5884450078010559,0.5807738304138184,0.6282488703727722,0.5912783741950989,0.6856791377067566,0.7116396427154541,0.6139071583747864,0.607925295829773
2,6.289618968963623,3.803328275680542,4.298306465148926,6.278223514556885,8.38971996307373,6.2876440548077985,0.07667762786149979,0.9997318983078003,0.9999193549156189,0.9995537996292114,0.9997435808181763,0.9999415874481201,0.0003465300833340734,0.0002364272077102214,3.435501275816932e-05,0.00024663787917234004,0.07166685163974762,-0.08375368267297745,-0.16407141089439392,6.163075923919678,3.676017999649048,4.212296009063721,6.2823381423950195,7.903865814208984,6.1563730151945535,0.11510886251926422,0.9993342757225037,0.999925434589386,0.9995563626289368,0.9990143775939941,0.9997249245643616,0.001573246787302196,0.0009477736311964691,0.00013289572962094098,0.0009123049676418304,0.06967746466398239,-0.08360303193330765,-0.19706128537654877,3.6788671016693115,2.9424872398376465,2.9053194522857666,3.3694002628326416,3.241816759109497,3.5894112586975098,3.5104541778564453,3.228567361831665,4.34501314163208,3.6624252796173096,3.447376251220703,3.4253430366516113,0.8815199136734009,0.7829306125640869,0.8280697464942932,0.8328812718391418,0.8512921929359436,0.8272938132286072,0.8935897350311279,0.844916820526123,0.9818419218063354,1.004785180091858,0.8729121088981628,0.8646146655082703
3,6.3031229972839355,3.88086199760437,4.311972618103027,6.29409122467041,8.372748374938965,6.301190576580217,0.07694552093744278,0.9997197389602661,0.9994192719459534,0.9995166659355164,0.9997608065605164,0.9999113082885742,0.00044696402619592845,0.0002961817372124642,4.381504186312668e-05,0.000310960371280089,0.058891575783491135,-0.08413451910018921,-0.1669197976589203,6.219992160797119,4.107314586639404,4.34215784072876,6.188474178314209,8.125911712646484,6.212879997217888,0.07686437666416168,0.9992648363113403,0.9992756843566895,0.9996975064277649,0.9988222122192383,0.9997671842575073,0.0014526394661515951,0.0009069125517271459,0.00013963870878797024,0.0009339830139651895,0.03761356696486473,-0.08377943933010101,-0.1776798665523529,3.838801145553589,2.960632801055908,3.396925449371338,3.369708776473999,3.4389419555664062,3.240199089050293,3.240760326385498,3.4201934337615967,3.6976523399353027,3.8387889862060547,3.444260358810425,3.410623073577881,1.1183377504348755,0.9926335215568542,1.070199966430664,1.0562974214553833,1.0999138355255127,1.0494019985198975,1.125702142715454,1.072813630104065,1.247402310371399,1.2849761247634888,1.1117678880691528,1.1012805700302124
4,6.193388938903809,3.8739259243011475,4.249850273132324,6.188582897186279,8.158469200134277,6.191979314744078,0.08645681291818619,0.9997864365577698,0.9996381402015686,0.9997435212135315,0.9997843503952026,0.9998554587364197,0.0005828358698636293,0.0003543813363648951,5.24851493537426e-05,0.00036849951720796525,0.04819090664386749,-0.08346865326166153,-0.1594034880399704,5.651978492736816,3.6720120906829834,3.9799771308898926,5.684947967529297,7.154507637023926,5.64639718150599,0.14057795703411102,0.999481737613678,0.9996415376663208,0.9996200799942017,0.9992141723632812,0.9998895525932312,0.0017668601358309388,0.0009447932243347168,0.00014056179497856647,0.0009632367873564363,0.06461973488330841,-0.07941323518753052,-0.2216126173734665,3.315532922744751,2.2601184844970703,3.401491641998291,3.1807103157043457,3.388270139694214,3.1542086601257324,3.521623373031616,3.349334955215454,4.079563617706299,3.9962470531463623,3.3647103309631348,3.3458290100097656,1.3292616605758667,1.1141215562820435,1.2859605550765991,1.2556036710739136,1.3228367567062378,1.2479000091552734,1.341702938079834,1.276885986328125,1.485101342201233,1.5382241010665894,1.3197599649429321,1.3077462911605835
5,6.158161640167236,3.791748523712158,4.206259250640869,6.172264575958252,8.057913780212402,6.15698526492094,0.08622892200946808,0.9998106956481934,0.9999619722366333,0.999660074710846,0.99982750415802,0.99996018409729,0.0006990852416492999,0.00040105078369379044,5.969072299194522e-05,0.0004230418708175421,0.041023410856723785,-0.08358463644981384,-0.16196209192276,5.885241985321045,3.4929254055023193,4.095203876495361,5.956989765167236,7.39932918548584,5.876693510922723,0.13755594193935394,0.9991124868392944,0.9997527599334717,0.9996764659881592,0.9984652996063232,0.9997572898864746,0.0018601593328639865,0.0009468345087952912,0.00014052721962798387,0.0009574232972227037,0.022528063505887985,-0.08177881687879562,-0.20003144443035126,4.2362446784973145,2.7715816497802734,3.467684507369995,3.5298233032226562,3.1757140159606934,2.9624569416046143,4.065927982330322,3.451570987701416,4.265033721923828,3.803663969039917,3.572970151901245,3.5556514263153076,1.5189906358718872,1.2745907306671143,1.479992151260376,1.4340496063232422,1.5031380653381348,1.4136826992034912,1.534723162651062,1.4600882530212402,1.6967030763626099,1.7539230585098267,1.5069881677627563,1.4930235147476196
6,6.058154582977295,3.635591745376587,4.114643573760986,6.1047892570495605,7.843590259552002,6.057016532481255,0.08415356278419495,0.9997740387916565,0.997678279876709,0.9996482133865356,0.9998676180839539,0.9998294711112976,0.0008248851518146694,0.0004507011908572167,6.582866626558825e-05,0.00046869684592820704,0.0529802143573761,-0.08308190107345581,-0.1569981575012207,5.3106279373168945,3.0015501976013184,3.66262149810791,5.514271259307861,6.51027774810791,5.306016700518125,0.15044258534908295,0.999498724937439,0.999950110912323,0.9998339414596558,0.9991277456283569,0.9997485876083374,0.0022180082742124796,0.0010363640030846,0.00013696319365408272,0.0008992236107587814,0.11050586402416229,-0.07762592285871506,-0.20962515473365784,3.830687999725342,2.9422318935394287,3.4013774394989014,3.1419599056243896,3.161818742752075,3.552457809448242,3.785161256790161,3.4413676261901855,4.931094646453857,4.070777893066406,3.6258933544158936,3.6033694744110107,1.6879652738571167,1.431355595588684,1.6516584157943726,1.5914852619171143,1.660219669342041,1.572951078414917,1.7053009271621704,1.6228684186935425,1.8810659646987915,1.9488567113876343,1.6753727197647095,1.6588470935821533
7,5.897156715393066,3.357848644256592,3.9673092365264893,5.993036270141602,7.543985366821289,5.895927811490396,0.08251139521598816,0.9997914433479309,0.9999886751174927,0.9996457099914551,0.9998466968536377,0.9998421669006348,0.000967287749517709,0.0004981299862265587,7.096426998032257e-05,0.0005024878773838282,0.06761450320482254,-0.08212023973464966,-0.16402488946914673,4.715728282928467,2.397338390350342,3.1323254108428955,5.071533203125,5.726264953613281,4.711856844599077,0.16949816048145294,0.9995158910751343,0.9994856715202332,0.999793529510498,0.9991146922111511,0.9998239278793335,0.003097607521340251,0.001229502959176898,0.0001394744758727029,0.0009277897188439965,0.17378464341163635,-0.07125084102153778,-0.19487306475639343,3.9911019802093506,3.229314088821411,3.5957963466644287,3.3289740085601807,3.1173031330108643,4.221182346343994,4.55875825881958,3.542809009552002,5.276360511779785,4.558531761169434,3.9420132637023926,3.9112648963928223,1.8370052576065063,1.567791223526001,1.8019969463348389,1.7308951616287231,1.794270634651184,1.7145613431930542,1.8577625751495361,1.7662913799285889,2.041534900665283,2.118382215499878,1.8230491876602173,1.8034982681274414
8,5.657811641693115,3.0231473445892334,3.766878128051758,5.802879333496094,7.168689727783203,5.656886078745094,0.08022179454565048,0.99983149766922,0.9997577667236328,0.9996576905250549,0.9998635649681091,0.9999794363975525,0.0011362704681232572,0.0005423678085207939,7.509766146540642e-05,0.0005308983963914216,0.06540029495954514,-0.08027023077011108,-0.1677946150302887,4.142821311950684,2.144918441772461,2.7785990238189697,4.446007251739502,5.073787689208984,4.139656029468454,0.1801372766494751,0.9995483160018921,0.9999614953994751,0.9995954632759094,0.9994602203369141,0.9995726346969604,0.004155317787081003,0.0013221818953752518,0.00013203670096118003,0.0009256342309527099,0.3019498884677887,-0.06367482244968414,-0.1970568299293518,4.069906711578369,3.0956406593322754,4.112249851226807,3.6546669006347656,3.4680275917053223,3.708357810974121,3.920388698577881,3.4631879329681396,5.7666192054748535,4.658015251159668,3.991706132888794,3.942718267440796,1.969964861869812,1.6906946897506714,1.9383448362350464,1.8570277690887451,1.9373832941055298,1.8405683040618896,1.9914988279342651,1.8937770128250122,2.1846423149108887,2.263645648956299,1.9567546844482422,1.9330791234970093
9,5.504230976104736,2.867992401123047,3.623847007751465,5.6842546463012695,6.964776992797852,5.502965719151874,0.07901729643344879,0.9997655749320984,0.9983445405960083,0.9996386766433716,0.9998528361320496,0.9998593330383301,0.001215362106449902,0.0005840295925736427,7.876841846155003e-05,0.0005470370524562895,0.07080012559890747,-0.07889819145202637,-0.17405612766742706,4.258235454559326,2.3832204341888428,2.8540449142456055,4.589995384216309,5.2560601234436035,4.2555002160691044,0.19534403085708618,0.999557375907898,0.9997564554214478,0.9997492432594299,0.999261736869812,0.9997332692146301,0.003997101914137602,0.0013816331047564745,0.0001330643135588616,0.0008950660121627152,0.32819852232933044,-0.06780801713466644,-0.19425639510154724,4.23942232131958,3.3265438079833984,3.6544508934020996,3.8031818866729736,3.2436118125915527,4.261198997497559,3.9273791313171387,3.6643664836883545,5.71327543258667,5.5345258712768555,4.136795997619629,4.1033549308776855,2.0917835235595703,1.8011566400527954,2.0604279041290283,1.9713207483291626,2.055917978286743,1.9546343088150024,2.115194082260132,2.0094964504241943,2.316879987716675,2.3975276947021484,2.0774338245391846,2.0503461360931396
