step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.44097900390625,5.376418590545654,6.399245262145996,9.444904327392578,12.709749221801758,9.344092195558867,0.08311358839273453,0.9981086254119873,0.9999580979347229,0.9995814561843872,0.9965793490409851,0.999744713306427,0.0002562092267908156,0.00017239937733393162,2.5251432816730812e-05,0.00017760666378308088,0.049411945044994354,-0.0983324944972992,-0.16475827991962433,9.232592582702637,5.295889854431152,6.227536201477051,9.236322402954102,12.550517082214355,9.13258018023161,0.08944809436798096,0.9969684481620789,0.9996460676193237,0.9995806217193604,0.9944484829902649,0.9993926286697388,0.0014748096000403166,0.0009372226777486503,0.00013633296475745738,0.0009481491870246828,0.06157909333705902,-0.09782557189464569,-0.16338855028152466,5.372437477111816,4.2765350341796875,4.480561256408691,4.730302810668945,4.493806838989258,4.88755989074707,5.416516304016113,4.739880084991455,5.663806438446045,5.201720714569092,4.9263129234313965,4.917222023010254,1.0174620151519775,0.8133595585823059,0.8889694809913635,0.9204863905906677,0.8727020025253296,0.9110464453697205,1.02456533908844,0.8991683721542358,1.0814954042434692,0.9848464131355286,0.9414101839065552,0.9394010901451111
2,9.401663780212402,5.50209903717041,6.413966178894043,9.388200759887695,12.548547744750977,9.35230876738426,0.08722341805696487,0.9986832737922668,0.9996635317802429,0.9997438788414001,0.9976211786270142,0.9997918009757996,0.0003803481231443584,0.00024430235498584807,3.5987010051030666e-05,0.0002516328531783074,0.05145304650068283,-0.09859894961118698,-0.16127744317054749,9.10651683807373,5.655137062072754,6.32887077331543,9.054574966430664,11.973305702209473,9.021060678624908,0.09478907287120819,0.997191309928894,0.9998881816864014,0.9997676014900208,0.9947832226753235,0.9995079040527344,0.0015152286505326629,0.0009155799052678049,0.0001379665918648243,0.000970238063018769,0.05682121962308884,-0.09849375486373901,-0.15747272968292236,5.413271427154541,4.226246356964111,4.655595302581787,4.818297863006592,4.469048976898193,4.7415242195129395,5.430034637451172,4.803901195526123,5.847901821136475,5.1190409660339355,4.952486515045166,4.944960117340088,1.454555630683899,1.1532491445541382,1.2633787393569946,1.307979941368103,1.2304655313491821,1.2917585372924805,1.4626809358596802,1.287914752960205,1.5558782815933228,1.395615577697754,1.3403476476669312,1.3378899097442627
3,9.339888572692871,5.535913467407227,6.417514324188232,9.292407989501953,12.3937406539917,9.318126503599439,0.08575819432735443,0.9989981055259705,0.9996668696403503,0.9997509717941284,0.9982305765151978,0.9998291730880737,0.00047309231013059616,0.000306250702124089,4.5735319872619584e-05,0.00032873297459445894,0.029986511915922165,-0.0988185927271843,-0.15913908183574677,8.881661415100098,5.615052223205566,6.338949203491211,8.753495216369629,11.490275382995605,8.836884227440775,0.08538860827684402,0.9974960684776306,0.9998568892478943,0.9997491836547852,0.9954339861869812,0.9994491934776306,0.001552828005515039,0.0009096680441871285,0.00013888355169910938,0.0009829503251239657,0.03698371350765228,-0.09858254343271255,-0.17367902398109436,5.396973609924316,4.243981838226318,4.760544776916504,4.539188385009766,4.725331783294678,4.761285305023193,5.437569618225098,4.753233909606934,5.619812965393066,5.21294641494751,4.94508695602417,4.931920051574707,1.842589020729065,1.4587563276290894,1.6078308820724487,1.6258829832077026,1.5746227502822876,1.633820652961731,1.8541392087936401,1.6300550699234009,1.9554862976074219,1.771212100982666,1.6954395771026611,1.6919922828674316
4,9.11888599395752,5.512991428375244,6.317794322967529,9.046207427978516,11.953068733215332,9.099750556360977,0.09105999767780304,0.9990198016166687,0.9993107914924622,0.9995437860488892,0.9984138607978821,0.9997637867927551,0.0006318324594758451,0.00036859672400169075,5.524861262529157e-05,0.00039515955722890794,0.03230827674269676,-0.0988728255033493,-0.1646956354379654,7.944403648376465,5.196593284606934,5.771419525146484,7.833220958709717,10.016914367675781,7.899914402170443,0.1115635335445404,0.997909426689148,0.9999388456344604,0.9996784925460815,0.9961082339286804,0.9996119141578674,0.001771642710082233,0.0010010205442085862,0.00014524708967655897,0.0010533410822972655,0.0492171049118042,-0.09765426069498062,-0.18779446184635162,5.81193208694458,4.444961071014404,4.768336772918701,4.814174175262451,4.452428340911865,4.646049499511719,5.754786491394043,4.791116714477539,6.041177749633789,5.3436713218688965,5.086863994598389,5.078348636627197,2.2250425815582275,1.7497931718826294,1.9143586158752441,1.934577226638794,1.8508415222167969,1.925450325012207,2.2299869060516357,1.9364114999771118,2.349255084991455,2.1142423152923584,2.022995948791504,2.0192606449127197
5,8.667926788330078,5.341958999633789,6.000683307647705,8.634958267211914,11.185283660888672,8.65453818411288,0.09885301440954208,0.9992225170135498,1.0,0.9996929168701172,0.9986649751663208,0.9998354315757751,0.0007781895692460239,0.0004405801300890744,6.514899723697454e-05,0.0004641182895284146,0.020859261974692345,-0.09859641641378403,-0.17126424610614777,6.772288799285889,4.4348978996276855,4.806966304779053,6.833166599273682,8.446924209594727,6.750774716463572,0.13157936930656433,0.998170793056488,0.9999780058860779,0.999702513217926,0.9963008761405945,0.9996913075447083,0.0021653983276337385,0.0012225140817463398,0.0001557724317535758,0.0010693963849917054,0.10097571462392807,-0.0953649953007698,-0.20205137133598328,6.245481014251709,4.613821029663086,5.0688157081604,4.95281982421875,4.8390631675720215,4.985620975494385,6.336796283721924,4.9436750411987305,6.732000350952148,5.843390464782715,5.456148624420166,5.444146156311035,2.601083993911743,2.0243210792541504,2.213611364364624,2.2202436923980713,2.130333423614502,2.215197801589966,2.6148128509521484,2.2222111225128174,2.7605769634246826,2.4598190784454346,2.3462212085723877,2.3421218395233154
6,8.00730037689209,4.698388576507568,5.45842170715332,8.089183807373047,10.196066856384277,7.997916441137964,0.10848255455493927,0.9993708729743958,0.997657060623169,0.999681293964386,0.9989817142486572,0.9998737573623657,0.0009539352031424642,0.0005337746697477996,7.405530050164089e-05,0.0005450111348181963,0.02698338031768799,-0.09793735295534134,-0.17970038950443268,5.6071295738220215,3.396026372909546,3.779440402984619,5.867549896240234,7.09285306930542,5.589838287515455,0.15303364396095276,0.9989631772041321,0.9997982382774353,0.9998475909233093,0.9976096749305725,0.9998578429222107,0.003953310661017895,0.0016606275457888842,0.00014897021173965186,0.0011249672388657928,0.18339921534061432,-0.09135963022708893,-0.21544000506401062,6.968847274780273,4.975577354431152,5.456648349761963,5.045828819274902,5.2040114402771,5.725398063659668,7.117454528808594,5.427875518798828,7.658284664154053,6.463165283203125,6.004309177398682,5.979855060577393,2.995347023010254,2.3008437156677246,2.514237880706787,2.4798879623413086,2.411726713180542,2.5410196781158447,3.0259146690368652,2.5200912952423096,3.2089903354644775,2.8188722133636475,2.6816930770874023,2.6766343116760254
7,6.929622650146484,3.6750600337982178,4.535924434661865,7.238403797149658,8.792176246643066,6.924011501229197,0.1266954243183136,0.9994979500770569,0.998936116695404,0.9996062517166138,0.9992112517356873,0.9999046325683594,0.0014914943603798747,0.0007012695423327386,8.332096331287175e-05,0.0006252746097743511,0.08096101880073547,-0.09575954079627991,-0.1865035444498062,4.247890949249268,2.46862530708313,2.7344627380371094,4.631523609161377,5.592088222503662,4.243640645246578,0.20377273857593536,0.9992952942848206,0.99993896484375,0.9998060464859009,0.9982081055641174,0.9999061822891235,0.008578562177717686,0.0026030936278402805,0.00015768129378557205,0.001176929916255176,0.28066152334213257,-0.08145563304424286,-0.21036507189273834,8.415146827697754,5.493756294250488,6.171342372894287,5.801789283752441,5.54494571685791,5.892874717712402,8.737149238586426,6.0479583740234375,9.37876033782959,7.820401668548584,6.930412292480469,6.884640693664551,3.474184989929199,2.5945687294006348,2.849442481994629,2.7804958820343018,2.6908295154571533,2.8469202518463135,3.540536642074585,2.8430335521698,3.765350818634033,3.2594964504241943,3.064486026763916,3.0573132038116455
8,5.656310558319092,2.768956184387207,3.535306692123413,6.144482135772705,7.285587787628174,5.654016940147116,0.14984719455242157,0.9997444748878479,0.9998118877410889,0.9997681379318237,0.9995779991149902,0.999952495098114,0.0027852521743625402,0.0010063749505206943,9.317005606135353e-05,0.0007540015503764153,0.14959535002708435,-0.09072556346654892,-0.18962430953979492,3.3184382915496826,1.912065863609314,2.078148365020752,3.648442268371582,4.532995223999023,3.3166131707093562,0.2381346970796585,0.9996666312217712,0.9998618960380554,0.9997448325157166,0.9993064999580383,0.9999545216560364,0.01627371460199356,0.0040299794636666775,0.00014877002104185522,0.001224180101417005,0.3657742142677307,-0.06321485340595245,-0.2285863161087036,10.66283893585205,6.441457271575928,6.972756385803223,6.709651947021484,6.9161696434021,6.8609113693237305,10.950063705444336,7.127161502838135,11.776803016662598,9.96371078491211,8.438152313232422,8.305205345153809,4.110827445983887,2.942810535430908,3.2235193252563477,3.133096933364868,3.071011543273926,3.211773157119751,4.210051536560059,3.23091721534729,4.493361949920654,3.853098154067993,3.548046827316284,3.5328729152679443
9,4.504608631134033,2.1479592323303223,2.7219197750091553,5.027169704437256,5.957125186920166,4.503498471471271,0.1762508600950241,0.9998021125793457,0.9999143481254578,0.9997334480285645,0.9997501969337463,0.9999499320983887,0.005489179864525795,0.0014974832301959395,0.00010369983647251502,0.0008710991824045777,0.22463563084602356,-0.08127797394990921,-0.18962253630161285,2.6978774070739746,1.5567597150802612,1.64834725856781,2.9271233081817627,3.8078105449676514,2.696272821310242,0.26511064171791077,0.9995571374893188,0.9994912147521973,0.9997863173484802,0.9989293813705444,0.9999681711196899,0.02875458262860775,0.0062196822836995125,0.0001535455958219245,0.0013509943382814527,0.4295513927936554,-0.03630203381180763,-0.27537861466407776,14.185791969299316,7.776721000671387,7.776770114898682,8.446216583251953,8.280442237854004,8.812887191772461,14.067548751831055,8.801812171936035,14.55635929107666,12.95722484588623,10.566177368164062,10.249733924865723,5.016535758972168,3.3777363300323486,3.6331474781036377,3.6096138954162598,3.540912389755249,3.721752643585205,5.115213871002197,3.7336037158966064,5.420422077178955,4.668715000152588,4.183765411376953,4.147287845611572
10,3.618860960006714,1.7545183897018433,2.1571176052093506,4.0616021156311035,4.9355292320251465,3.618214679016282,0.20905131101608276,0.9998325705528259,0.9999947547912598,0.999695897102356,0.9998382925987244,0.9999876618385315,0.010237461887300014,0.002249018056318164,0.00011502281995490193,0.0009437223779968917,0.30331677198410034,-0.06706006824970245,-0.21595580875873566,2.3358914852142334,1.3738542795181274,1.4241453409194946,2.462998628616333,3.3977625370025635,2.3352991868941064,0.30051136016845703,0.9997314810752869,0.9996524453163147,0.9997974634170532,0.9994663596153259,0.9999674558639526,0.05073682591319084,0.009189214557409286,0.00014741149789188057,0.0013596663484349847,0.48254287242889404,-0.01193183846771717,-0.278288334608078,18.69940185546875,9.771157264709473,11.102112770080566,10.090096473693848,10.18719482421875,10.797995567321777,18.964584350585938,11.148401260375977,20.13469886779785,17.908771514892578,13.880441665649414,13.324027061462402,6.274372100830078,3.9564104080200195,4.317610263824463,4.195392608642578,4.144277095794678,4.367898464202881,6.409796714782715,4.408841133117676,6.8013811111450195,5.881120204925537,5.075710296630859,4.998120307922363
11,3.0079338550567627,1.52427339553833,1.7958217859268188,3.3216183185577393,4.217087745666504,3.007399621652694,0.24461129307746887,0.999825656414032,0.9992792010307312,0.9997731447219849,0.9999189972877502,0.9999894499778748,0.017925206571817398,0.0033031427301466465,0.0001236955722561106,0.001026758924126625,0.3759874701499939,-0.049554530531167984,-0.2389650046825409,2.1359732151031494,1.2902122735977173,1.3136675357818604,2.159083366394043,3.1392529010772705,2.1355163000063646,0.32829150557518005,0.9998515844345093,0.9999935626983643,0.9998393654823303,0.9996926784515381,0.9999738335609436,0.08369818329811096,0.01300980057567358,0.00012485572369769216,0.0013240486150607467,0.5182031989097595,0.006459373980760574,-0.324513703584671,26.327655792236328,13.094128608703613,13.06569766998291,14.15995979309082,13.480741500854492,14.411121368408203,25.969148635864258,15.491303443908691,28.726787567138672,24.70545768737793,18.943201065063477,18.05695915222168,8.159147262573242,4.795768737792969,5.124392032623291,5.112625598907471,5.004457950592041,5.299044132232666,8.271778106689453,5.435480117797852,8.890259742736816,7.654670238494873,6.374763011932373,6.227571964263916
12,2.6015870571136475,1.3937482833862305,1.5721609592437744,2.779778003692627,3.7199947834014893,2.601340143483935,0.27765896916389465,0.9999037981033325,0.9999958276748657,0.9997738003730774,0.9999464154243469,0.9999966621398926,0.030247097834944725,0.004780627321451902,0.00013163138646632433,0.0010677514364942908,0.4376749098300934,-0.030802497640252113,-0.28305351734161377,2.0283520221710205,1.2566301822662354,1.2686406373977661,1.9606807231903076,2.97849702835083,2.0250498012343097,0.34386980533599854,0.9994429349899292,0.9993762373924255,0.9997240304946899,0.9997952580451965,0.9987831711769104,0.1425054520368576,0.018064605072140694,0.0001220586709678173,0.0010562167735770345,0.5442224144935608,0.01852993480861187,-0.39116236567497253,38.528507232666016,18.4657039642334,19.2418212890625,19.893238067626953,18.412757873535156,19.255950927734375,38.17742156982422,21.6518611907959,40.41900634765625,35.78608322143555,26.983234405517578,25.59273910522461,11.064299583435059,6.07788610458374,6.452779293060303,6.500894069671631,6.2590203285217285,6.610689163208008,11.152831077575684,6.967228412628174,11.938026428222656,10.351263999938965,8.337492942810059,8.07679271697998
13,2.292194128036499,1.3143773078918457,1.4238744974136353,2.344625473022461,3.2860913276672363,2.2912887609365677,0.31425419449806213,0.9996337294578552,0.998508870601654,0.9995414018630981,0.999967634677887,0.9999985694885254,0.05302231386303902,0.006922395434230566,0.0001385122159263119,0.0011090366169810295,0.49219274520874023,-0.01001362781971693,-0.35778123140335083,1.887736201286316,1.2349212169647217,1.2373723983764648,1.7507944107055664,2.6819941997528076,0.9225887061101916,0.37599676847457886,0.9022666215896606,0.9994327425956726,0.9997318387031555,0.9997862577438354,0.6648625135421753,0.2573654353618622,0.026361143216490746,0.00010301110160071403,0.00110226112883538,0.571306586265564,0.037126701325178146,-0.4976339042186737,60.32941818237305,27.630142211914062,24.578266143798828,31.83333969116211,26.567720413208008,30.624122619628906,61.4859504699707,33.61988067626953,64.36494445800781,55.79457092285156,41.682838439941406,39.35148620605469,15.837369918823242,8.133012771606445,8.160305976867676,8.912921905517578,8.18064022064209,8.902637481689453,16.05313491821289,9.527576446533203,17.05042839050293,14.758511543273926,11.551653861999512,11.098437309265137
14,2.0926332473754883,1.2743078470230103,1.3342589139938354,2.023782968521118,3.0252575874328613,2.0924012523982616,0.35210344195365906,0.9998952746391296,0.9997685551643372,0.9997976422309875,0.9999809861183167,0.9999993443489075,0.09668263047933578,0.01043200958520174,0.00014809110143687576,0.0012095202691853046,0.5344667434692383,0.00632702000439167,-0.37418779730796814,1.8582490682601929,1.2376964092254639,1.2370566129684448,1.640637993812561,2.6718332767486572,0.42323257171196205,0.40487051010131836,0.8891571164131165,0.9974937438964844,0.9998237490653992,0.9998080134391785,0.6240929961204529,0.4830341339111328,0.04163568839430809,0.0001074516840162687,0.00145795289427042,0.584243655204773,0.03578021749854088,-0.42264652252197266,101.73518371582031,49.641395568847656,46.99892044067383,40.32334518432617,44.32438659667969,48.126834869384766,102.53539276123047,55.55845260620117,115.9686050415039,97.16902160644531,70.23815155029297,66.72796630859375,24.26543426513672,12.159183502197266,11.903788566589355,11.918721199035645,11.665270805358887,12.694887161254883,24.56026268005371,14.001111030578613,26.77867317199707,22.8447322845459,17.279205322265625,16.528757095336914
