step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.44056224822998,5.556609630584717,6.401309490203857,9.449944496154785,12.686975479125977,9.409343701833441,0.08253925293684006,0.998166561126709,0.999959409236908,0.9997438192367554,0.9966042041778564,0.9997251629829407,0.00025580613873898983,0.00017294443387072533,2.562713052611798e-05,0.00017741000920068473,0.06440134346485138,-0.09845531731843948,-0.16532066464424133,9.271775245666504,5.367253303527832,6.276071548461914,9.297286987304688,12.472123146057129,9.197729341239917,0.09098131954669952,0.9970714449882507,0.9997420907020569,0.9996476173400879,0.9945061802864075,0.9996044039726257,0.0014303731732070446,0.0009203433874063194,0.00013752748782280833,0.0009496404090896249,0.07473401725292206,-0.09809151291847229,-0.16396605968475342,5.389400005340576,4.256008625030518,4.468204975128174,4.843119144439697,4.530853271484375,4.81602668762207,5.494801044464111,4.67812442779541,5.6471757888793945,5.1663360595703125,4.929005146026611,4.920825004577637,1.0260957479476929,0.8146037459373474,0.8951738476753235,0.9184290170669556,0.8751006126403809,0.9286292195320129,1.0341111421585083,0.8947226405143738,1.0775831937789917,0.9716596007347107,0.9436108469963074,0.9415521621704102
2,9.380565643310547,5.522543907165527,6.339793682098389,9.390020370483398,12.624159812927246,9.360354465988848,0.0840991958975792,0.9986972808837891,0.999641478061676,0.9996579885482788,0.9977064728736877,0.9997424483299255,0.00038866070099174976,0.00024704690440557897,3.650650614872575e-05,0.0002540558634791523,0.050924986600875854,-0.09855496138334274,-0.16177795827388763,9.103693962097168,5.394698143005371,6.1425957679748535,9.114791870117188,12.277483940124512,9.02033261427055,0.0879325196146965,0.9972628355026245,0.9999526739120483,0.9996984004974365,0.994951069355011,0.9993399381637573,0.00155828392598778,0.0009342691046185791,0.00013877944729756564,0.0009412529179826379,0.02901565656065941,-0.09826385229825974,-0.16111475229263306,5.3291239738464355,4.2453694343566895,4.551570415496826,4.649555683135986,4.612637996673584,4.959958553314209,5.373173713684082,4.715826988220215,5.746718883514404,5.047097682952881,4.923103332519531,4.912550926208496,1.4542733430862427,1.1565773487091064,1.2589813470840454,1.2896292209625244,1.246913194656372,1.3294780254364014,1.4654966592788696,1.2750492095947266,1.542443037033081,1.3773597478866577,1.3396199941635132,1.3367748260498047
3,9.311247825622559,5.534968852996826,6.30422830581665,9.298254013061523,12.47812557220459,9.29727649979512,0.085666723549366,0.9990993738174438,0.9998681545257568,0.9996259808540344,0.9984927773475647,0.9998167753219604,0.0004895260208286345,0.0003118253080174327,4.602054468705319e-05,0.0003338591195642948,0.04011816531419754,-0.09872521460056305,-0.1597161889076233,8.831286430358887,5.54741096496582,6.13433313369751,8.7542085647583,11.585838317871094,8.774482095917097,0.09221841394901276,0.99736487865448,0.9989051222801208,0.9996684193611145,0.9952192306518555,0.9993616938591003,0.001568556996062398,0.0009169271215796471,0.00013729352212976664,0.0009665332618169487,0.03288067877292633,-0.09843456000089645,-0.17266857624053955,5.474488258361816,4.308485507965088,4.535706996917725,4.512061595916748,4.521501064300537,4.754729747772217,5.485625267028809,4.757852554321289,5.611749649047852,5.130727291107178,4.909292697906494,4.898817539215088,1.8492258787155151,1.4683135747909546,1.582196593284607,1.6067891120910645,1.5693827867507935,1.6673204898834229,1.8610200881958008,1.618611216545105,1.9434384107589722,1.7472341060638428,1.69135320186615,1.6878421306610107
4,9.093230247497559,5.6137800216674805,6.216725826263428,9.057796478271484,12.00363540649414,9.081278606895449,0.09214643388986588,0.9992701411247253,0.9992814064025879,0.9996518492698669,0.9988160133361816,0.9998371601104736,0.0006010690121911466,0.0003709288430400193,5.564936509472318e-05,0.00039680293411947787,0.042758360505104065,-0.09878523647785187,-0.16499102115631104,7.982349872589111,5.626312732696533,5.763149261474609,7.902347564697266,10.041769981384277,7.9391358462145565,0.11781250685453415,0.9978886842727661,0.9989641308784485,0.9995623230934143,0.9961782693862915,0.9995113611221313,0.001644233474507928,0.0009919969597831368,0.00014742847997695208,0.0010403901105746627,0.0605466291308403,-0.09782331436872482,-0.18628010153770447,5.757887363433838,4.467118263244629,4.872448921203613,4.568901538848877,4.407190322875977,4.6093430519104,5.88859748840332,4.863113880157471,6.0754265785217285,5.380002498626709,5.089003086090088,5.084455490112305,2.226372003555298,1.7609156370162964,1.901526927947998,1.8932998180389404,1.8420639038085938,1.9531339406967163,2.2500205039978027,1.934385895729065,2.3429388999938965,2.0980751514434814,2.020273208618164,2.016674041748047
5,8.758411407470703,5.434596061706543,6.028008937835693,8.736629486083984,11.347175598144531,8.749867607071437,0.09769237786531448,0.999374508857727,0.9998198747634888,0.9996474981307983,0.9990084767341614,0.9998200535774231,0.000758795184083283,0.00043638484203256667,6.474754627561197e-05,0.0004578202497214079,0.03100728616118431,-0.09878695756196976,-0.17238110303878784,7.067178249359131,4.645234107971191,5.071043014526367,7.103762626647949,8.75184440612793,7.044967942925722,0.12332344800233841,0.9983729124069214,0.9999291896820068,0.9997069835662842,0.9967412948608398,0.9997434616088867,0.0023253560066223145,0.0011899073142558336,0.00014636898413300514,0.0010378618026152253,0.09962466359138489,-0.09626200050115585,-0.2068692147731781,6.217808246612549,4.634153366088867,5.089418411254883,5.140927791595459,4.807845115661621,4.8704400062561035,6.213924407958984,4.95725154876709,6.605234622955322,5.763821601867676,5.430082321166992,5.417255401611328,2.5986008644104004,2.036130428314209,2.204286575317383,2.1998491287231445,2.1197667121887207,2.2292168140411377,2.621760129928589,2.2217140197753906,2.742053747177124,2.4407920837402344,2.341417074203491,2.3373775482177734
6,8.101974487304688,4.825527667999268,5.514006614685059,8.187409400939941,10.325627326965332,8.097112009502624,0.10754084587097168,0.9994942545890808,0.9991886615753174,0.9997892379760742,0.9991390705108643,0.9998629093170166,0.0009549531969241798,0.0005289940163493156,7.372985419351608e-05,0.0005328115657903254,0.02616562321782112,-0.09816958010196686,-0.18111762404441833,5.672606468200684,3.4603776931762695,3.8415489196777344,5.924190521240234,7.16323709487915,5.661239531375797,0.15173280239105225,0.9989180564880371,1.0,0.9997490644454956,0.9975935220718384,0.9998257756233215,0.004049955401569605,0.0016380994347855449,0.00015005013847257942,0.001137876883149147,0.18582230806350708,-0.09180349111557007,-0.21907266974449158,7.0013251304626465,4.9122233390808105,5.340237140655518,5.277519702911377,5.2304487228393555,5.490883827209473,7.249608039855957,5.391782760620117,7.4411396980285645,6.490048408508301,5.982522010803223,5.959110736846924,2.996553659439087,2.3063342571258545,2.4952001571655273,2.4842188358306885,2.4037113189697266,2.531938314437866,3.0434699058532715,2.5160062313079834,3.172610282897949,2.8060052394866943,2.6756045818328857,2.6707653999328613
7,7.040378093719482,3.7878334522247314,4.623099327087402,7.33630895614624,8.920005798339844,7.036945476319054,0.1257377564907074,0.9995483756065369,0.9999487996101379,0.9994929432868958,0.9993805289268494,0.9998691082000732,0.0014194354880601168,0.0006833044462837279,8.392432937398553e-05,0.000638580706436187,0.07951860129833221,-0.09615588933229446,-0.18752232193946838,4.338438034057617,2.546025276184082,2.809096097946167,4.704616069793701,5.664697170257568,4.33226592419925,0.20279720425605774,0.9990570545196533,0.9999561309814453,0.9997422695159912,0.9976403117179871,0.9998698234558105,0.008055356331169605,0.0024425487499684095,0.0001597598457010463,0.0011748423567041755,0.27794361114501953,-0.08260499686002731,-0.21160630881786346,8.44385814666748,5.403343200683594,5.957634449005127,5.822329044342041,5.522430419921875,6.023092269897461,8.39203929901123,6.058359146118164,9.452986717224121,7.724259376525879,6.88003396987915,6.840714931488037,3.4798691272735596,2.5909769535064697,2.8116064071655273,2.787188768386841,2.6826207637786865,2.851684808731079,3.5235366821289062,2.8399178981781006,3.7393763065338135,3.2402143478393555,3.054699182510376,3.0481574535369873
8,5.760771751403809,2.849518060684204,3.6132712364196777,6.241059303283691,7.400259017944336,5.759410584735811,0.15003341436386108,0.9997894167900085,0.9999826550483704,0.9998104572296143,0.9996382594108582,0.9999629855155945,0.0027468891348689795,0.0009677428170107305,9.444177703699097e-05,0.0007511046133004129,0.14761798083782196,-0.09153342992067337,-0.19136710464954376,3.3561251163482666,1.9547683000564575,2.1116065979003906,3.6823079586029053,4.567972183227539,3.3540829070700693,0.24437236785888672,0.9995587468147278,0.9999815821647644,0.9997237324714661,0.9989886283874512,0.9999279379844666,0.016239795833826065,0.0038509832229465246,0.0001570952736074105,0.0012296253116801381,0.3627794682979584,-0.06561090052127838,-0.2343944013118744,10.298615455627441,6.232100963592529,6.655877113342285,6.1844868659973145,6.700736999511719,7.214842319488525,10.970356941223145,7.032061576843262,11.563006401062012,9.793968200683594,8.264605522155762,8.153552055358887,4.081851482391357,2.919739246368408,3.159860372543335,3.087064504623413,3.0436341762542725,3.2490572929382324,4.196258544921875,3.2182424068450928,4.448544025421143,3.8175835609436035,3.522183656692505,3.5091278553009033
9,4.556894779205322,2.1682262420654297,2.759551525115967,5.094613552093506,6.0203046798706055,4.555932276601499,0.1780461221933365,0.9997931122779846,0.9996127486228943,0.9997212290763855,0.9997755289077759,0.9999584555625916,0.005573893431574106,0.0014395510079339147,0.00010521351214265451,0.0008743131766095757,0.2245441973209381,-0.08219868689775467,-0.18801754713058472,2.714599370956421,1.5685169696807861,1.6696696281433105,2.9669580459594727,3.842898368835449,2.7129041580972975,0.27023690938949585,0.9997286200523376,0.999713659286499,0.9998676180839539,0.9993523955345154,0.9999598860740662,0.03108416311442852,0.006073834374547005,0.00015562701446469873,0.001298956573009491,0.4321173131465912,-0.03785410895943642,-0.28691565990448,14.181211471557617,7.60227108001709,8.656726837158203,8.773097038269043,7.9402923583984375,8.34782600402832,13.740096092224121,8.720683097839355,15.26560115814209,13.126941680908203,10.635475158691406,10.337846755981445,4.987714767456055,3.339731216430664,3.6605031490325928,3.594717264175415,3.484780788421631,3.711026906967163,5.070946216583252,3.714493751525879,5.445363521575928,4.6455607414245605,4.1654839515686035,4.132654190063477
