step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512312054634094,0.0,0.0,0.0,0.34483450651168823,0.0,0.0,0.12617585062980652,0.0,0.0,0.0,0.0,0.055389340966939926,0.0,0.0,0.0,0.16842003166675568,0.0,0.0,5.7139208365697414e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2993445098400116,0.0,0.0,0.0,0.3529983460903168,0.0,0.0,0.12056263536214828,0.0,0.0,0.0,0.0,0.060883089900016785,0.0,0.0,0.0,0.16617737710475922,0.0,0.0,3.402080983505584e-05,0.45746612548828125,0.0,0.0,0.0,0.43377354741096497,0.0,0.0,0.08814146369695663,0.0,0.0,0.0,0.0,0.011185495182871819,0.0,0.0,0.0,0.009394500404596329,0.0,0.0,3.8869671698194e-05,0.023076923564076424,0.039081837981939316,0.0049088639207184315,0.7862275242805481,0.05873585492372513,0.09068332612514496,0.008913891389966011,0.9795383810997009,0.0002572081284597516,0.00017294779536314309,2.5627132345107384e-05,0.0001775997516233474,0.00013250343909021467,6.890790245961398e-05,3.378676638021716e-06,2.1312818716978654e-05,0.00049451959785074,0.0003390147758182138,8.586323383497074e-05,0.0005456890794448555,0.015997031703591347,0.22707384824752808,0.06440134346485138,-0.09845531731843948,-0.16532066464424133,6.103581428527832,0.08253925293684006,1.0260957479476929,0.8146037459373474,0.8951738476753235,0.9184290170669556,0.8751006126403809,0.9286292195320129,1.0341111421585083,0.8947226405143738,1.0775831937789917,0.9716596007347107
2,0.299822598695755,0.0,0.0,0.0,0.3479887545108795,0.0,0.0,0.12700922787189484,0.0,0.0,0.0,0.0,0.05564139783382416,0.0,0.0,0.0,0.16950730979442596,0.0,0.0,3.0671959393657744e-05,0.4543279707431793,0.0,0.0,0.0,0.4361528754234314,0.0,0.0,0.08895467221736908,0.0,0.0,0.0,0.0,0.010945474728941917,0.0,0.0,0.0,0.009572166018188,0.0,0.0,4.685061503550969e-05,0.021153846755623817,0.040039919316768646,0.004891385789960623,0.8083832263946533,0.05831632390618324,0.0900697410106659,0.007509772200137377,0.9728392958641052,0.0003888386127073318,0.0002470668114256114,3.650660801213235e-05,0.00025408901274204254,0.00017306861991528422,9.964582568500191e-05,4.8683664317650255e-06,3.1351009965874255e-05,0.0006993035785853863,0.00048473538481630385,0.00012223875091876835,0.0007894819136708975,0.01629164069890976,0.2251584231853485,0.050924986600875854,-0.09855496138334274,-0.16177795827388763,6.154968738555908,0.0840991958975792,1.4542733430862427,1.1565773487091064,1.2589813470840454,1.2896292209625244,1.246913194656372,1.3294780254364014,1.4654966592788696,1.2750492095947266,1.542443037033081,1.3773597478866577
3,0.299104779958725,0.0,0.0,0.0,0.3428790271282196,0.0,0.0,0.12676583230495453,0.0,0.0,0.0,0.0,0.055922336876392365,0.0,0.0,0.0,0.17530304193496704,0.0,0.0,2.4908869818318635e-05,0.45386409759521484,0.0,0.0,0.0,0.43631234765052795,0.0,0.0,0.08918918669223785,0.0,0.0,0.0,0.0,0.011035316623747349,0.0,0.0,0.0,0.009547246620059013,0.0,0.0,5.180899825063534e-05,0.028846153989434242,0.04303393140435219,0.004901373293250799,0.8209580779075623,0.08287234604358673,0.09464365988969803,0.006926306989043951,0.9810223579406738,0.0004900061758235097,0.0003118267632089555,4.602189073921181e-05,0.0003339524846524,0.00023821546346880496,0.00012512766988947988,6.115409178164555e-06,4.169338717474602e-05,0.0009259197395294905,0.0006085358909331262,0.0001544655824545771,0.0009885639883577824,0.016630325466394424,0.23122656345367432,0.04011816531419754,-0.09872521460056305,-0.1597161889076233,6.225475788116455,0.085666723549366,1.8492258787155151,1.4683135747909546,1.582196593284607,1.6067891120910645,1.5693827867507935,1.6673204898834229,1.8610200881958008,1.618611216545105,1.9434384107589722,1.7472341060638428
4,0.2984505295753479,0.0,0.0,0.0,0.3351653814315796,0.0,0.0,0.12805968523025513,0.0,0.0,0.0,0.0,0.05093523487448692,0.0,0.0,0.0,0.1873665153980255,0.0,0.0,2.2678572349832393e-05,0.4602353572845459,0.0,0.0,0.0,0.4302286207675934,0.0,0.0,0.08887404948472977,0.0,0.0,0.0,0.0,0.011119160801172256,0.0,0.0,0.0,0.009506047703325748,0.0,0.0,3.6790301237488165e-05,0.028846153989434242,0.042914170771837234,0.005093633197247982,0.832534909248352,0.07399502396583557,0.08984685689210892,0.0065786768682301044,0.9840675592422485,0.0006016168044880033,0.00037094802246429026,5.565006358665414e-05,0.00039687720709480345,0.0003023089375346899,0.0001477175101172179,7.444417860824615e-06,5.042576958658174e-05,0.0011383346281945705,0.0007309711072593927,0.00018655772146303207,0.0011932316701859236,0.0169365331530571,0.2383049577474594,0.042758360505104065,-0.09878523647785187,-0.16499102115631104,6.168161392211914,0.09214643388986588,2.226372003555298,1.7609156370162964,1.901526927947998,1.8932998180389404,1.8420639038085938,1.9531339406967163,2.2500205039978027,1.934385895729065,2.3429388999938965,2.0980751514434814
5,0.29351508617401123,0.0,0.0,0.0,0.33981600403785706,0.0,0.0,0.11815542727708817,0.0,0.0,0.0,0.0,0.04221497103571892,0.0,0.0,0.0,0.20627714693546295,0.0,0.0,2.133133602910675e-05,0.4571600556373596,0.0,0.0,0.0,0.436245322227478,0.0,0.0,0.08618373423814774,0.0,0.0,0.0,0.0,0.010728880763053894,0.0,0.0,0.0,0.00964843574911356,0.0,0.0,3.358898175065406e-05,0.023076923564076424,0.04223553091287613,0.005013733170926571,0.8411177396774292,0.034477367997169495,0.0842653289437294,0.00596586661413312,0.9869484305381775,0.000759431510232389,0.00043639965588226914,6.474800466094166e-05,0.0004590956086758524,0.00034078338649123907,0.00017137291433755308,8.501914635417052e-06,5.6146978749893606e-05,0.001400744542479515,0.0008616962004452944,0.00021836684027221054,0.0014615687541663647,0.01691565476357937,0.24849046766757965,0.03100728616118431,-0.09878695756196976,-0.17238110303878784,6.139106273651123,0.09769237786531448,2.5986008644104004,2.036130428314209,2.204286575317383,2.1998491287231445,2.1197667121887207,2.2292168140411377,2.621760129928589,2.2217140197753906,2.742053747177124,2.4407920837402344
6,0.2967849671840668,0.0,0.0,0.0,0.33425992727279663,0.0,0.0,0.1095062643289566,0.0,0.0,0.0,0.0,0.03165864199399948,0.0,0.0,0.0,0.22777555882930756,0.0,0.0,1.4577904039470013e-05,0.45333555340766907,0.0,0.0,0.0,0.44073039293289185,0.0,0.0,0.08607228845357895,0.0,0.0,0.0,0.0,0.00980433076620102,0.0,0.0,0.0,0.010032403282821178,0.0,0.0,2.503233372408431e-05,0.023076923564076424,0.039520956575870514,0.004766541998833418,0.8443113565444946,0.023147214204072952,0.07346350699663162,0.0050081792287528515,0.9898561835289001,0.0009576164884492755,0.0005290324916131794,7.37303780624643e-05,0.0005329390987753868,0.0004477416805457324,0.00020810449495911598,9.453484381083399e-06,6.31000948487781e-05,0.0017829681746661663,0.0010425220243632793,0.0002538826083764434,0.0017987574683502316,0.016565371304750443,0.2594246566295624,0.02616562321782112,-0.09816958010196686,-0.18111762404441833,6.021430015563965,0.10754084587097168,2.996553659439087,2.3063342571258545,2.4952001571655273,2.4842188358306885,2.4037113189697266,2.531938314437866,3.0434699058532715,2.5160062313079834,3.172610282897949,2.8060052394866943
7,0.3001664876937866,0.0,0.0,0.0,0.32795479893684387,0.0,0.0,0.10471408814191818,0.0,0.0,0.0,0.0,0.025342684239149094,0.0,0.0,0.0,0.24181129038333893,0.0,0.0,1.0590232704998925e-05,0.44047677516937256,0.0,0.0,0.0,0.4466630220413208,0.0,0.0,0.09298966825008392,0.0,0.0,0.0,0.0,0.009721232578158379,0.0,0.0,0.0,0.010127204470336437,0.0,0.0,2.209371086792089e-05,0.042307693511247635,0.037804391235113144,0.00491385767236352,0.8499001860618591,0.03992679715156555,0.05413379520177841,0.003738666884601116,0.9970327019691467,0.0014429064467549324,0.0006833475781604648,8.392434392590076e-05,0.0006387688918039203,0.00048282009083777666,0.00026729583623819053,1.0483096048119478e-05,6.767541344743222e-05,0.002912243828177452,0.0013646604493260384,0.0002998942509293556,0.0023291425313800573,0.016690637916326523,0.26714029908180237,0.07951860129833221,-0.09615588933229446,-0.18752232193946838,5.716578960418701,0.1257377564907074,3.4798691272735596,2.5909769535064697,2.8116064071655273,2.787188768386841,2.6826207637786865,2.851684808731079,3.5235366821289062,2.8399178981781006,3.7393763065338135,3.2402143478393555
8,0.2855719327926636,0.0,0.0,0.0,0.3417644202709198,0.0,0.0,0.1035144105553627,0.0,0.0,0.0,0.0,0.022192219272255898,0.0,0.0,0.0,0.24695104360580444,0.0,0.0,6.001578640280059e-06,0.4338093101978302,0.0,0.0,0.0,0.4479757249355316,0.0,0.0,0.09889765083789825,0.0,0.0,0.0,0.0,0.008932850323617458,0.0,0.0,0.0,0.01036243699491024,0.0,0.0,2.2036017981008627e-05,0.05576923117041588,0.04151696711778641,0.004162297118455172,0.8536925911903381,0.03303198143839836,0.04732654616236687,0.0027981731109321117,0.9976934790611267,0.002748813945800066,0.0009677436901256442,9.444434545002878e-05,0.0007512905867770314,0.0008684048079885542,0.00036104218452237546,1.1075518159486819e-05,6.917262362549081e-05,0.005166471935808659,0.001972104888409376,0.0003594052977859974,0.0033155218698084354,0.016268443316221237,0.2691217064857483,0.14761798083782196,-0.09153342992067337,-0.19136710464954376,5.296956539154053,0.15003341436386108,4.081851482391357,2.919739246368408,3.159860372543335,3.087064504623413,3.0436341762542725,3.2490572929382324,4.196258544921875,3.2182424068450928,4.448544025421143,3.8175835609436035
9,0.2565152645111084,0.0,0.0,0.0,0.3413982689380646,0.0,0.0,0.12955309450626373,0.0,0.0,0.0,0.0,0.024543175473809242,0.0,0.0,0.0,0.2479873150587082,0.0,0.0,2.8939439289388247e-06,0.4205031394958496,0.0,0.0,0.0,0.44250577688217163,0.0,0.0,0.11681193113327026,0.0,0.0,0.0,0.0,0.00935661606490612,0.0,0.0,0.0,0.010800537653267384,0.0,0.0,2.2002623154548928e-05,0.0615384615957737,0.05433133617043495,0.004137328360229731,0.8556885719299316,0.02770180255174637,0.06003229692578316,0.0017666234634816647,0.9990922808647156,0.005578487180173397,0.0014396950136870146,0.00010521401418372989,0.0008754587033763528,0.001838857657276094,0.0005265965592116117,1.1439505215093959e-05,7.341449963860214e-05,0.009640195406973362,0.003023392055183649,0.00044127655564807355,0.0048062740825116634,0.01702004298567772,0.27250030636787415,0.2245441973209381,-0.08219868689775467,-0.18801754713058472,4.814671039581299,0.1780461221933365,4.987714767456055,3.339731216430664,3.6605031490325928,3.594717264175415,3.484780788421631,3.711026906967163,5.070946216583252,3.714493751525879,5.445363521575928,4.6455607414245605
