step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376351833343506,0.0,0.0,0.0,0.3615069091320038,0.0,0.0,0.11730966717004776,0.0,0.0,0.0,0.0,0.06595099717378616,0.0,0.0,0.0,0.16146588325500488,0.0,0.0,3.0413227705139434e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.28785040974617004,0.0,0.0,0.0,0.3675953149795532,0.0,0.0,0.12050208449363708,0.0,0.0,0.0,0.0,0.06405528634786606,0.0,0.0,0.0,0.15999412536621094,0.0,0.0,2.7382686766941333e-06,0.44292113184928894,0.0,0.0,0.0,0.4512211084365845,0.0,0.0,0.08614975959062576,0.0,0.0,0.0,0.0,0.010366035625338554,0.0,0.0,0.0,0.009327043779194355,0.0,0.0,1.4928046766726766e-05,0.032692309468984604,0.04091816395521164,0.004022472072392702,0.7880239486694336,0.07152777910232544,0.09385033696889877,0.005877443589270115,0.9696236252784729,0.0002563167945481837,0.00017241810564883053,2.5251527404179797e-05,0.00017774914158508182,0.0001231103960890323,6.809054320910946e-05,3.17913577418949e-06,2.106179454131052e-05,0.0004878119798377156,0.00033810586319305,8.545089804101735e-05,0.0005513548385351896,0.01531270332634449,0.22403182089328766,0.049411945044994354,-0.0983324944972992,-0.16475827991962433,6.052300930023193,0.08311358839273453,1.0174620151519775,0.8133595585823059,0.8889694809913635,0.9204863905906677,0.8727020025253296,0.9110464453697205,1.02456533908844,0.8991683721542358,1.0814954042434692,0.9848464131355286
2,0.29417580366134644,0.0,0.0,0.0,0.3533271551132202,0.0,0.0,0.12203599512577057,0.0,0.0,0.0,0.0,0.06012939661741257,0.0,0.0,0.0,0.17032630741596222,0.0,0.0,5.432234047475504e-06,0.449998676776886,0.0,0.0,0.0,0.4420953392982483,0.0,0.0,0.08792068064212799,0.0,0.0,0.0,0.0,0.010532911866903305,0.0,0.0,0.0,0.009423105977475643,0.0,0.0,2.9282491595949978e-05,0.021153846755623817,0.04319361224770546,0.004264669492840767,0.8031935691833496,0.054383471608161926,0.09995344281196594,0.005915939807891846,0.9759150743484497,0.0003806913155131042,0.0002443172852508724,3.5987035516882315e-05,0.0002520721172913909,0.00017651607049629092,9.712665632832795e-05,4.580228960548993e-06,3.1855310226092115e-05,0.0007283820887096226,0.00047824790817685425,0.00012208362750243396,0.0007928215782158077,0.01583232916891575,0.23044069111347198,0.05145304650068283,-0.09859894961118698,-0.16127744317054749,6.177407741546631,0.08722341805696487,1.454555630683899,1.1532491445541382,1.2633787393569946,1.307979941368103,1.2304655313491821,1.2917585372924805,1.4626809358596802,1.287914752960205,1.5558782815933228,1.395615577697754
3,0.3004728853702545,0.0,0.0,0.0,0.34483838081359863,0.0,0.0,0.12164875864982605,0.0,0.0,0.0,0.0,0.05478549748659134,0.0,0.0,0.0,0.178248792886734,0.0,0.0,5.748485818912741e-06,0.4480634033679962,0.0,0.0,0.0,0.44079458713531494,0.0,0.0,0.09127743542194366,0.0,0.0,0.0,0.0,0.010314865969121456,0.0,0.0,0.0,0.00951205100864172,0.0,0.0,3.7677229556720704e-05,0.028846153989434242,0.044790420681238174,0.004117353353649378,0.8119760155677795,0.08688688278198242,0.0954492911696434,0.005356741137802601,0.9779253005981445,0.0004732985398732126,0.0003062744508497417,4.573538899421692e-05,0.00033020274713635445,0.00022912236454430968,0.00012350133329164237,5.893105935683707e-06,3.892444510711357e-05,0.0008974059019237757,0.0006042554741725326,0.00015462833107449114,0.0010107123525813222,0.015899602323770523,0.23301726579666138,0.029986511915922165,-0.0988185927271843,-0.15913908183574677,6.284135341644287,0.08575819432735443,1.842589020729065,1.4587563276290894,1.6078308820724487,1.6258829832077026,1.5746227502822876,1.633820652961731,1.8541392087936401,1.6300550699234009,1.9554862976074219,1.771212100982666
4,0.2935656011104584,0.0,0.0,0.0,0.34682604670524597,0.0,0.0,0.1193595752120018,0.0,0.0,0.0,0.0,0.04845135658979416,0.0,0.0,0.0,0.1917952597141266,0.0,0.0,2.0932734514644835e-06,0.45041269063949585,0.0,0.0,0.0,0.4389646351337433,0.0,0.0,0.09165607392787933,0.0,0.0,0.0,0.0,0.009347345679998398,0.0,0.0,0.0,0.009593479335308075,0.0,0.0,2.575814869487658e-05,0.03076923079788685,0.0450698621571064,0.003408239921554923,0.8217564821243286,0.0777265802025795,0.09147626161575317,0.0050421650521457195,0.9831541776657104,0.0006330708274617791,0.00036867495509795845,5.524882362806238e-05,0.0003953060950152576,0.0002934509830083698,0.00014726395602338016,7.244394510053098e-06,4.930097202304751e-05,0.0011838218197226524,0.0007255336968228221,0.00018640983034856617,0.001223093830049038,0.015373017638921738,0.24022828042507172,0.03230827674269676,-0.0988728255033493,-0.1646956354379654,6.282025337219238,0.09105999767780304,2.2250425815582275,1.7497931718826294,1.9143586158752441,1.934577226638794,1.8508415222167969,1.925450325012207,2.2299869060516357,1.9364114999771118,2.349255084991455,2.1142423152923584
5,0.29115137457847595,0.0,0.0,0.0,0.3468160033226013,0.0,0.0,0.11361682415008545,0.0,0.0,0.0,0.0,0.0370832160115242,0.0,0.0,0.0,0.21132953464984894,0.0,0.0,3.0354235605045687e-06,0.4513404369354248,0.0,0.0,0.0,0.4413512051105499,0.0,0.0,0.08869709819555283,0.0,0.0,0.0,0.0,0.00875507015734911,0.0,0.0,0.0,0.009827870875597,0.0,0.0,2.8306079911999404e-05,0.023076923564076424,0.041197605431079865,0.003433208679780364,0.8295409083366394,0.03446987643837929,0.08106006681919098,0.004735203459858894,0.9862334728240967,0.0007794348639436066,0.0004406252992339432,6.514903361676261e-05,0.00046431319788098335,0.0003289323067292571,0.00017305652727372944,8.510374755132943e-06,5.674535350408405e-05,0.0014352098805829883,0.000868533446919173,0.00022062056814320385,0.001502188853919506,0.015252389945089817,0.24839173257350922,0.020859261974692345,-0.09859641641378403,-0.17126424610614777,6.167085647583008,0.09885301440954208,2.601083993911743,2.0243210792541504,2.213611364364624,2.2202436923980713,2.130333423614502,2.215197801589966,2.6148128509521484,2.2222111225128174,2.7605769634246826,2.4598190784454346
6,0.29496580362319946,0.0,0.0,0.0,0.3352850675582886,0.0,0.0,0.1118159294128418,0.0,0.0,0.0,0.0,0.02687590755522251,0.0,0.0,0.0,0.2310413420200348,0.0,0.0,1.5961222743499093e-05,0.4447380006313324,0.0,0.0,0.0,0.44836175441741943,0.0,0.0,0.08755868673324585,0.0,0.0,0.0,0.0,0.00912665668874979,0.0,0.0,0.0,0.010181242600083351,0.0,0.0,3.365700104041025e-05,0.017307693138718605,0.03884231671690941,0.00428464449942112,0.8379241228103638,0.02199278213083744,0.06861771643161774,0.004332789685577154,0.9885761141777039,0.0009547787485644221,0.0005337815382517874,7.405531505355611e-05,0.0005451219622045755,0.00041860603960230947,0.00021058374841231853,9.632410183257889e-06,6.063450564397499e-05,0.0018975851126015186,0.001052291365340352,0.0002561135625001043,0.0018294790061190724,0.015997031703591347,0.25790897011756897,0.02698338031768799,-0.09793735295534134,-0.17970038950443268,6.03621244430542,0.10848255455493927,2.995347023010254,2.3008437156677246,2.514237880706787,2.4798879623413086,2.411726713180542,2.5410196781158447,3.0259146690368652,2.5200912952423096,3.2089903354644775,2.8188722133636475
7,0.2896207273006439,0.0,0.0,0.0,0.33693453669548035,0.0,0.0,0.10723657160997391,0.0,0.0,0.0,0.0,0.022453458979725838,0.0,0.0,0.0,0.24374446272850037,0.0,0.0,1.0271418432239443e-05,0.4371362626552582,0.0,0.0,0.0,0.4498569369316101,0.0,0.0,0.09375304728746414,0.0,0.0,0.0,0.0,0.008970784023404121,0.0,0.0,0.0,0.010257896035909653,0.0,0.0,2.507361932657659e-05,0.04038461670279503,0.03828343376517296,0.0043046195060014725,0.8397205471992493,0.03839766979217529,0.05550966039299965,0.0034316133242100477,0.9929109811782837,0.0014922288246452808,0.0007013290887698531,8.332100696861744e-05,0.0006255946354940534,0.00046053394908085465,0.0002739843912422657,1.055475695466157e-05,7.424692012136802e-05,0.003028095932677388,0.0013980240328237414,0.000301809748634696,0.0023628510534763336,0.01603182777762413,0.26618334650993347,0.08096101880073547,-0.09575954079627991,-0.1865035444498062,5.695234298706055,0.1266954243183136,3.474184989929199,2.5945687294006348,2.849442481994629,2.7804958820343018,2.6908295154571533,2.8469202518463135,3.540536642074585,2.8430335521698,3.765350818634033,3.2594964504241943
8,0.2751448452472687,0.0,0.0,0.0,0.34777921438217163,0.0,0.0,0.10897273570299149,0.0,0.0,0.0,0.0,0.01951082982122898,0.0,0.0,0.0,0.24858669936656952,0.0,0.0,5.6698627304285765e-06,0.42907166481018066,0.0,0.0,0.0,0.4536811411380768,0.0,0.0,0.09754849970340729,0.0,0.0,0.0,0.0,0.009093410335481167,0.0,0.0,0.0,0.010585819371044636,0.0,0.0,1.9454117136774585e-05,0.051923077553510666,0.041956089437007904,0.004451935179531574,0.843712568283081,0.034773826599121094,0.047492530196905136,0.0025920660700649023,0.9959709644317627,0.0027891802601516247,0.0010063938098028302,9.317007061326876e-05,0.0007541767554357648,0.0009445962496101856,0.00037458440056070685,1.1007512512151152e-05,7.27206643205136e-05,0.005454462952911854,0.0020467950962483883,0.000361629732651636,0.00337244407273829,0.016442423686385155,0.26807332038879395,0.14959535002708435,-0.09072556346654892,-0.18962430953979492,5.287023067474365,0.14984719455242157,4.110827445983887,2.942810535430908,3.2235193252563477,3.133096933364868,3.071011543273926,3.211773157119751,4.210051536560059,3.23091721534729,4.493361949920654,3.853098154067993
9,0.2487633228302002,0.0,0.0,0.0,0.3409114480018616,0.0,0.0,0.13521167635917664,0.0,0.0,0.0,0.0,0.026203196495771408,0.0,0.0,0.0,0.24890664219856262,0.0,0.0,3.6949763853044715e-06,0.4138835668563843,0.0,0.0,0.0,0.4476189911365509,0.0,0.0,0.11678283661603928,0.0,0.0,0.0,0.0,0.010891965590417385,0.0,0.0,0.0,0.01080043613910675,0.0,0.0,2.2188876755535603e-05,0.06923077255487442,0.05752494931221008,0.005290886387228966,0.8449101448059082,0.029957834631204605,0.06623145937919617,0.0017173291416838765,0.9987626671791077,0.005490319803357124,0.0014976627426221967,0.00010370078962296247,0.0008716123411431909,0.001856063725426793,0.0005529507761821151,1.130248074332485e-05,7.386096694972366e-05,0.009680172428488731,0.003114701947197318,0.0004448855179361999,0.004875038750469685,0.018161363899707794,0.27508243918418884,0.22463563084602356,-0.08127797394990921,-0.18962253630161285,4.791741371154785,0.1762508600950241,5.016535758972168,3.3777363300323486,3.6331474781036377,3.6096138954162598,3.540912389755249,3.721752643585205,5.115213871002197,3.7336037158966064,5.420422077178955,4.668715000152588
