step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.27245640754699707,0.1618521511554718,0.23163148760795593,0.29833856225013733,0.2845431864261627,0.272444763721143,0.020411496981978416,0.9999683499336243,0.9999968409538269,0.9999749660491943,0.9999622702598572,0.9999669194221497,0.0027487799525260925,0.0009890090441331267,0.0003025624027941376,0.00217932416126132,0.9633297324180603,0.9238011837005615,0.8662195801734924,0.6806991696357727,0.32381317019462585,0.5460091233253479,0.7770239114761353,0.7379223108291626,0.6806470596271919,0.04469756409525871,0.9998651146888733,0.9999776482582092,0.9999029040336609,0.9998536109924316,0.999811053276062,0.0060433088801801205,0.0018629406113177538,0.0005108493496663868,0.0036875945515930653,0.785573422908783,0.6508986949920654,0.48118841648101807,1.0634527206420898,0.9988168478012085,0.9946432113647461,1.0598933696746826,1.1272228956222534,1.0465654134750366,1.09635591506958,1.1392085552215576,1.1075080633163452,1.0348918437957764,1.066855788230896,0.6009247303009033,0.5058542490005493,0.5401041507720947,0.5234361290931702,0.5127497911453247,0.5293183922767639,0.5097095370292664,0.5167772769927979,0.5242486000061035,0.5324692726135254,0.5107007026672363,0.5205368399620056,0.13686418533325195
11,0.2648220956325531,0.15024679899215698,0.2219126671552658,0.2925730347633362,0.2781915068626404,0.26482328590375687,0.02425409108400345,0.9999755024909973,0.9999916553497314,0.9999828934669495,0.9999646544456482,0.9999813437461853,0.003181671490892768,0.0010708303889259696,0.00032049990841187537,0.0023128953762352467,0.9623463153839111,0.9278486967086792,0.8848176002502441,0.639698326587677,0.30863162875175476,0.5142585635185242,0.7322751879692078,0.6915818452835083,0.6396415101376964,0.05652858689427376,0.9998817443847656,0.999977171421051,0.9999237656593323,0.9998604655265808,0.9998383522033691,0.006888050120323896,0.0019307200564071536,0.0005270451074466109,0.0038835261948406696,0.8225071430206299,0.6820021867752075,0.5151887536048889,1.1041332483291626,1.1618120670318604,1.0423041582107544,1.106335997581482,1.1081997156143188,0.9692143201828003,1.0182535648345947,1.1063035726547241,1.0143688917160034,1.157023549079895,1.0787948369979858,0.5822619795799255,0.5370318293571472,0.5825287103652954,0.5469586253166199,0.5501952767372131,0.5640707612037659,0.5348157286643982,0.5532810688018799,0.5619673132896423,0.5630161166191101,0.5487769246101379,0.55426424741745,0.14193202555179596
12,0.2526242434978485,0.13810844719409943,0.2088881880044937,0.2811863422393799,0.2672713100910187,0.25259879725030343,0.023605523630976677,0.9999633431434631,0.999990701675415,0.9999778270721436,0.9999662041664124,0.9999380111694336,0.0035251814406365156,0.0011456968495622277,0.0003360475820954889,0.0024537884164601564,0.9720172882080078,0.9340636730194092,0.86672443151474,0.6821846961975098,0.3044757843017578,0.5224973559379578,0.8047084808349609,0.7402159571647644,0.6820967733680514,0.058315638452768326,0.9998446106910706,0.9999762177467346,0.9998686909675598,0.9998192191123962,0.9998193383216858,0.007136555854231119,0.001922277151606977,0.0005146413459442556,0.004033240489661694,0.8247717618942261,0.651637613773346,0.4246569871902466,0.9916340112686157,1.0144338607788086,1.1627601385116577,1.1619850397109985,1.0330032110214233,1.106918215751648,1.1097456216812134,1.0991073846817017,1.171873927116394,1.0289735794067383,1.0880435705184937,0.614201545715332,0.559049129486084,0.6077889800071716,0.5854401588439941,0.5856838226318359,0.5914872884750366,0.5642747282981873,0.5849302411079407,0.583087146282196,0.5972761511802673,0.5748493671417236,0.5833867192268372,0.14292845129966736
13,0.2421666979789734,0.12299148738384247,0.197306290268898,0.2719978392124176,0.25757792592048645,0.24214704821857577,0.025193151086568832,0.9999712705612183,0.9999935030937195,0.9999801516532898,0.999967634677887,0.9999628067016602,0.003910222556442022,0.0012242421507835388,0.00035279683652333915,0.002594269812107086,0.9696167707443237,0.9392627477645874,0.890958309173584,0.6579905152320862,0.28498977422714233,0.5166060924530029,0.7741653323173523,0.7045105695724487,0.6579619099063099,0.05510183796286583,0.9998917579650879,0.9999980330467224,0.9999168515205383,0.9998444318771362,0.9999005794525146,0.007539479527622461,0.0020167981274425983,0.0005388595745898783,0.004126193933188915,0.8159202337265015,0.6675670742988586,0.5132993459701538,1.0863745212554932,1.1073949337005615,1.1295183897018433,1.259304165840149,1.1243014335632324,1.0197179317474365,1.1064406633377075,1.1210805177688599,1.1479600667953491,1.211194396018982,1.1313287019729614,0.6228034496307373,0.5896164178848267,0.6381824016571045,0.6126410365104675,0.6176998019218445,0.6195269227027893,0.5891172289848328,0.6189546585083008,0.611399233341217,0.6369555592536926,0.6131253838539124,0.6147218942642212,0.14472906291484833
14,0.2293156385421753,0.11323881149291992,0.1862500160932541,0.25883397459983826,0.24397322535514832,0.22930810978410174,0.018820852041244507,0.9999771118164062,0.9999860525131226,0.999984085559845,0.9999704360961914,0.9999768733978271,0.004283861722797155,0.0012953965924680233,0.0003683136310428381,0.002764652017503977,0.9720336198806763,0.9449086785316467,0.9098271131515503,0.6606467366218567,0.30455416440963745,0.5128284692764282,0.7671329379081726,0.7082855701446533,0.6605726673375878,0.06787966936826706,0.999842643737793,0.9999299049377441,0.9998952746391296,0.9998374581336975,0.9997697472572327,0.007272128015756607,0.0020285132341086864,0.0005689674289897084,0.004498517140746117,0.8460657000541687,0.6720061898231506,0.3439350128173828,1.1274118423461914,1.018800973892212,1.3445541858673096,1.1503304243087769,1.1116122007369995,1.1379045248031616,1.1052671670913696,1.1743888854980469,1.1830224990844727,1.168108582496643,1.1521401405334473,0.6365418434143066,0.6204995512962341,0.6576332449913025,0.6381327509880066,0.6494752168655396,0.6471783518791199,0.6247760653495789,0.6428351998329163,0.6355833411216736,0.6597937941551208,0.6419823169708252,0.6417889595031738,0.14347431063652039
15,0.22575636208057404,0.10852176696062088,0.179731085896492,0.2571420967578888,0.2408747375011444,0.22575039234238972,0.01179338339716196,0.9999783635139465,0.9999996423721313,0.9999818801879883,0.9999690055847168,0.9999836683273315,0.004639605525881052,0.0013494156301021576,0.0003853761591017246,0.002905200468376279,0.9712812304496765,0.9462738037109375,0.9078273773193359,0.721287190914154,0.3075922131538391,0.5377606153488159,0.8598614931106567,0.7623552083969116,0.7212471583624468,0.06044675409793854,0.9998728632926941,0.9999566674232483,0.9998773336410522,0.999834418296814,0.9999008774757385,0.0077712880447506905,0.0020859024953097105,0.0005791214061900973,0.004543382674455643,0.8414586782455444,0.6264482140541077,0.38495585322380066,1.2525582313537598,1.2243287563323975,1.2832385301589966,1.1575430631637573,1.1595669984817505,1.242156982421875,1.308129072189331,1.3535300493240356,1.1226623058319092,1.1379319429397583,1.224164605140686,0.7174336910247803,0.6594367623329163,0.6850065588951111,0.6720485687255859,0.6816351413726807,0.6764997243881226,0.6612793207168579,0.6791738271713257,0.6703816652297974,0.6696826815605164,0.6680938601493835,0.6723238825798035,0.14806567132472992
16,0.22839730978012085,0.10702527314424515,0.17608368396759033,0.26245611906051636,0.24558237195014954,0.22839002813227122,0.013875863514840603,0.9999780058860779,0.9999971985816956,0.9999833106994629,0.999968945980072,0.9999813437461853,0.00493613351136446,0.0014054735656827688,0.0003986898809671402,0.0030464150477200747,0.9728542566299438,0.9452480673789978,0.9150432348251343,0.7274232506752014,0.32728132605552673,0.5346662998199463,0.8555821180343628,0.7709414958953857,0.7273615741191598,0.07315458357334137,0.9998611211776733,0.9999619126319885,0.9999091029167175,0.9998162388801575,0.9998519420623779,0.007402719464153051,0.0020076248329132795,0.0005716739105992019,0.004539848305284977,0.824443519115448,0.6221944093704224,0.43498730659484863,1.153731346130371,1.014068603515625,1.3494298458099365,1.1888500452041626,1.2370686531066895,1.1250296831130981,1.270278811454773,1.230430006980896,1.1410068273544312,1.1601672172546387,1.1870062351226807,0.7001237869262695,0.679201602935791,0.6950667500495911,0.7112205028533936,0.7064028382301331,0.7066282629966736,0.6879887580871582,0.6929852366447449,0.7040595412254333,0.691376268863678,0.68963623046875,0.6964566111564636,0.15509037673473358
17,0.22873888909816742,0.10733483731746674,0.17759819328784943,0.26180294156074524,0.24565815925598145,0.22873253858654521,0.011842038482427597,0.9999789595603943,0.999988317489624,0.9999846816062927,0.999970555305481,0.9999824166297913,0.005052774678915739,0.0014416667399927974,0.0004091186565347016,0.003197841113433242,0.9757012724876404,0.9450464844703674,0.9060123562812805,0.7121338844299316,0.35339850187301636,0.5677675604820251,0.7966394424438477,0.7469997406005859,0.7120451329780112,0.08376006782054901,0.999854564666748,0.9998747110366821,0.9998835921287537,0.9998267292976379,0.999864399433136,0.00672935089096427,0.001922199153341353,0.0005936652887612581,0.004575262311846018,0.7905827760696411,0.6335561275482178,0.4142845869064331,1.1068543195724487,1.0932623147964478,1.1125750541687012,1.0613689422607422,1.2708138227462769,1.1963937282562256,1.0294984579086304,1.2857697010040283,1.162438154220581,1.332619071006775,1.1651593446731567,0.6782488822937012,0.7060777544975281,0.7036697864532471,0.7293789386749268,0.7147243618965149,0.7159236669540405,0.7108995318412781,0.7014389038085938,0.7224031090736389,0.7111610174179077,0.7042598128318787,0.7119936943054199,0.15877144038677216
18,0.22576308250427246,0.10637353360652924,0.17526637017726898,0.25927335023880005,0.2404228150844574,0.22574951694988787,0.010419277474284172,0.999977171421051,0.9999939203262329,0.9999856352806091,0.9999681711196899,0.9999776482582092,0.005149021279066801,0.0014653400285169482,0.0004172542248852551,0.003291333792731166,0.9731655120849609,0.9462966322898865,0.9066566824913025,0.7571777701377869,0.38232898712158203,0.5831273794174194,0.8595069050788879,0.7942137718200684,0.7570923357634565,0.05990595370531082,0.9998528957366943,0.9999673962593079,0.9999100565910339,0.9998123645782471,0.9998372197151184,0.006513354834169149,0.0018718652427196503,0.0005655652494169772,0.004539153538644314,0.7681002020835876,0.5983973741531372,0.33210694789886475,1.0887678861618042,1.1509608030319214,1.0744946002960205,1.1220941543579102,1.3195316791534424,1.1207259893417358,1.1597721576690674,1.1030020713806152,1.1784663200378418,1.2205923795700073,1.1538407802581787,0.6977717280387878,0.7185249924659729,0.7117757797241211,0.739729106426239,0.7178280353546143,0.73092120885849,0.7253917455673218,0.7197467088699341,0.7300792336463928,0.7239342331886292,0.724435031414032,0.7242366671562195,0.15950049459934235
19,0.21664781868457794,0.10450476408004761,0.16680970788002014,0.24838431179523468,0.2310064136981964,0.216625910235768,0.013084727339446545,0.9999725222587585,0.9999775290489197,0.9999891519546509,0.9999702572822571,0.9999566674232483,0.005262080114334822,0.0014803375815972686,0.00042376091005280614,0.0033941534347832203,0.9720699191093445,0.9504572749137878,0.9203900694847107,0.7706744074821472,0.39178866147994995,0.5830767154693604,0.868015468120575,0.8025461435317993,0.7705578943461666,0.07126051932573318,0.9998023509979248,0.9999366998672485,0.9998672604560852,0.9998183250427246,0.9997086524963379,0.005922220181673765,0.0017787376418709755,0.0005668445373885334,0.004647879861295223,0.7437276840209961,0.592303454875946,0.3921813368797302,1.1136419773101807,1.1098636388778687,1.1090834140777588,1.10006844997406,1.1892234086990356,1.2906889915466309,1.2404546737670898,1.1206451654434204,0.9805582165718079,1.1161487102508545,1.1370376348495483,0.6958407163619995,0.7194499373435974,0.723956286907196,0.7370337247848511,0.7204593420028687,0.7450483441352844,0.7294178009033203,0.718090832233429,0.7443886995315552,0.7292445302009583,0.7371166348457336,0.7304205894470215,0.1546694040298462
20,0.21833349764347076,0.10725237429141998,0.167112335562706,0.25062376260757446,0.23114296793937683,0.21832553456411893,0.017091259360313416,0.9999768733978271,0.9999857544898987,0.9999872446060181,0.9999687671661377,0.9999755620956421,0.005227019544690847,0.0014826328260824084,0.00042806073906831443,0.003465024521574378,0.9776940941810608,0.9499017596244812,0.9184628129005432,0.8365697264671326,0.4512884020805359,0.6473917961120605,0.9331551790237427,0.8558294177055359,0.8364509903153264,0.07961457222700119,0.9997985363006592,0.9999970197677612,0.9998124241828918,0.9997971057891846,0.9997667670249939,0.005539311561733484,0.00167930091265589,0.00055657111806795,0.0043425289914011955,0.74998539686203,0.5516489744186401,0.13275431096553802,1.268530011177063,1.100900411605835,1.0978459119796753,0.9594694375991821,1.1061592102050781,1.0130568742752075,1.1035107374191284,1.1732949018478394,1.2111729383468628,1.213056206703186,1.1246997117996216,0.7239450216293335,0.7296264171600342,0.7294178605079651,0.7368476390838623,0.7128469944000244,0.7414366006851196,0.7294501662254333,0.7105197310447693,0.7469971179962158,0.7413378953933716,0.7494099140167236,0.7327890396118164,0.15633298456668854
21,0.21892520785331726,0.11315274238586426,0.16946807503700256,0.2505756616592407,0.22910094261169434,0.21891966906032542,0.014875936321914196,0.9999784827232361,0.9999958872795105,0.9999841451644897,0.9999713897705078,0.9999800324440002,0.00505413580685854,0.0014694139827042818,0.00042938353726640344,0.003523302963003516,0.9727600812911987,0.949571430683136,0.9100925326347351,0.8337445259094238,0.5160735845565796,0.6920198202133179,0.9132429361343384,0.835677981376648,0.8336280831385774,0.05608290433883667,0.9998106360435486,0.9999593496322632,0.9998645186424255,0.9997991323471069,0.9997730851173401,0.005243293941020966,0.0015279488870874047,0.0005358338821679354,0.0044183977879583836,0.7113931775093079,0.5474324226379395,0.3152843117713928,1.0791356563568115,1.0811970233917236,1.0725791454315186,1.0418627262115479,0.9295245409011841,1.0759257078170776,1.1335030794143677,1.1704813241958618,1.0606601238250732,1.1114128828048706,1.0756282806396484,0.6898832321166992,0.7297245264053345,0.7162957191467285,0.739940345287323,0.7178304195404053,0.7270923852920532,0.7339249849319458,0.7174258828163147,0.744839072227478,0.7366020679473877,0.7477625608444214,0.7311438918113708,0.15637987852096558
22,0.2291577011346817,0.11878375709056854,0.17480306327342987,0.261313259601593,0.241133451461792,0.229139814451372,0.01786227710545063,0.9999754428863525,0.9999789595603943,0.9999877214431763,0.9999704957008362,0.9999700784683228,0.005007293540984392,0.0014503290876746178,0.00042817453504540026,0.0035019838251173496,0.9732764959335327,0.9451289772987366,0.8887214660644531,0.9000657200813293,0.547557532787323,0.7257771492004395,0.9898421168327332,0.9120460152626038,0.8999860331741489,0.1006021648645401,0.9998343586921692,0.9999421238899231,0.999841570854187,0.9997737407684326,0.9998999238014221,0.004603174980729818,0.0013860001927241683,0.0004802435578312725,0.003808888141065836,0.7160281538963318,0.5132836103439331,0.2191999852657318,0.9568150043487549,1.0743259191513062,0.9272403120994568,0.7854087352752686,1.0005273818969727,0.9823622703552246,1.1162431240081787,1.1118627786636353,0.8848540782928467,1.0435147285461426,0.9883155226707458,0.6645122170448303,0.7160893082618713,0.7192942500114441,0.7312206029891968,0.6992130279541016,0.7224205732345581,0.7319002747535706,0.7132233381271362,0.7447062134742737,0.728417158126831,0.7413689494132996,0.7247853875160217,0.16191957890987396
