step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19346512854099274,0.0,0.0,0.0,0.3184499740600586,0.0,0.0,0.21803922951221466,0.0,0.0,0.0,0.0,0.1305859535932541,0.0,0.0,0.0,0.10852966457605362,0.0,0.0,0.030930059030652046,0.36449846625328064,0.0,0.0,0.0,0.4509162902832031,0.0,0.0,0.1426069438457489,0.0,0.0,0.0,0.0,0.03195926547050476,0.0,0.0,0.0,0.009413565509021282,0.0,0.0,0.0006054560653865337,0.13846154510974884,0.034570857882499695,0.03383271023631096,0.720159649848938,0.2973610460758209,0.11315327882766724,0.09376661479473114,0.7150046229362488,0.0027183445636183023,0.0009844036540016532,0.00029932649340480566,0.0021689273416996002,0.00142759142909199,0.0004515347827691585,0.00013851413677912205,0.0010075140744447708,0.0043259416706860065,0.0018095169216394424,0.0005334714660421014,0.0038412404246628284,0.04197828844189644,0.2700357735157013,0.032155927270650864,-0.09061019122600555,-0.17460240423679352,10.348858833312988,0.06104815751314163,3.8885984420776367,3.7039201259613037,3.4283359050750732,3.4167933464050293,3.3143086433410645,3.5715324878692627,3.9056317806243896,3.7065176963806152,3.9621620178222656,3.9067459106445312
11,0.19021275639533997,0.0,0.0,0.0,0.31433242559432983,0.0,0.0,0.22475364804267883,0.0,0.0,0.0,0.0,0.136508047580719,0.0,0.0,0.0,0.10258364677429199,0.0,0.0,0.0316094234585762,0.3639092445373535,0.0,0.0,0.0,0.4495429992675781,0.0,0.0,0.14424236118793488,0.0,0.0,0.0,0.0,0.032567039132118225,0.0,0.0,0.0,0.009118957445025444,0.0,0.0,0.0006193746230565012,0.16538462042808533,0.03660678490996361,0.03402996435761452,0.7195608615875244,0.3491053879261017,0.12078321725130081,0.09451090544462204,0.7004994750022888,0.003181583248078823,0.0010578737128525972,0.00031696242513135076,0.002300745341926813,0.001565670594573021,0.0004908406408503652,0.00014679820742458105,0.001050242455676198,0.0048577808775007725,0.0019461142364889383,0.0005659016314893961,0.004117988049983978,0.04230537265539169,0.27069294452667236,0.03498741611838341,-0.0897793248295784,-0.17842309176921844,10.242568969726562,0.06026821210980415,4.060041904449463,3.880612850189209,3.602041721343994,3.575632095336914,3.471987009048462,3.759979009628296,4.1051025390625,3.8925318717956543,4.134946823120117,4.095578670501709
12,0.18436665832996368,0.0,0.0,0.0,0.31402039527893066,0.0,0.0,0.22793839871883392,0.0,0.0,0.0,0.0,0.1391431838274002,0.0,0.0,0.0,0.10207140445709229,0.0,0.0,0.03245992586016655,0.36315998435020447,0.0,0.0,0.0,0.45006263256073,0.0,0.0,0.1439083218574524,0.0,0.0,0.0,0.0,0.0330379493534565,0.0,0.0,0.0,0.009193189442157745,0.0,0.0,0.0006379326223395765,0.19230769574642181,0.038722556084394455,0.034586768597364426,0.7101796269416809,0.42628347873687744,0.1322716623544693,0.09579239040613174,0.6837816834449768,0.003484112676233053,0.0011396901682019234,0.00033464966691099107,0.002457397524267435,0.0017411198932677507,0.0005260186735540628,0.0001547549618408084,0.0011274975258857012,0.005409130826592445,0.0020805024541914463,0.000596949364989996,0.0043880147859454155,0.04286907613277435,0.2736659348011017,0.030859241262078285,-0.0888955369591713,-0.1808328479528427,10.127933502197266,0.05893266573548317,4.208810806274414,4.032286643981934,3.7735488414764404,3.7411727905273438,3.644956111907959,3.9012837409973145,4.288804054260254,4.069757461547852,4.317962169647217,4.286363124847412
13,0.182200089097023,0.0,0.0,0.0,0.31022530794143677,0.0,0.0,0.23456834256649017,0.0,0.0,0.0,0.0,0.1391718089580536,0.0,0.0,0.0,0.10245895385742188,0.0,0.0,0.03137551620602608,0.36438944935798645,0.0,0.0,0.0,0.4489700198173523,0.0,0.0,0.1440243124961853,0.0,0.0,0.0,0.0,0.032954439520835876,0.0,0.0,0.0,0.009040085598826408,0.0,0.0,0.0006216943729668856,0.20769231021404266,0.041916169226169586,0.034284643828868866,0.6950099468231201,0.4658389985561371,0.1430446207523346,0.0957946628332138,0.6584997177124023,0.004013882018625736,0.0012224562233313918,0.0003523652267176658,0.0025884145870804787,0.0019097138429060578,0.0005621719174087048,0.00016301521100103855,0.0011781335342675447,0.0059975143522024155,0.002211315557360649,0.0006282944814302027,0.004633350297808647,0.04261622205376625,0.27299752831459045,0.03426680341362953,-0.0879238024353981,-0.18353408575057983,10.032844543457031,0.058085717260837555,4.3309526443481445,4.173886775970459,3.9175844192504883,3.9286386966705322,3.792126178741455,4.037683963775635,4.467915058135986,4.23427152633667,4.484369277954102,4.474660873413086
14,0.17995811998844147,0.0,0.0,0.0,0.3079463243484497,0.0,0.0,0.23942790925502777,0.0,0.0,0.0,0.0,0.13955387473106384,0.0,0.0,0.0,0.1013396680355072,0.0,0.0,0.03177414461970329,0.36477452516555786,0.0,0.0,0.0,0.4485130310058594,0.0,0.0,0.14472024142742157,0.0,0.0,0.0,0.0,0.03257400169968605,0.0,0.0,0.0,0.008856824599206448,0.0,0.0,0.000561380700673908,0.2153846174478531,0.04399201646447182,0.03364045172929764,0.6816366910934448,0.47079765796661377,0.14741694927215576,0.09443742781877518,0.6479464769363403,0.0043074288405478,0.001290092128328979,0.00036719025229103863,0.002730658743530512,0.002050146460533142,0.000598080747295171,0.00016963176312856376,0.0012692708987742662,0.006501347757875919,0.0023195778485387564,0.0006543120834976435,0.0048936521634459496,0.04199220612645149,0.2726593315601349,0.041803352534770966,-0.08722365647554398,-0.1856362521648407,9.987847328186035,0.055420223623514175,4.409183025360107,4.276866436004639,4.078217506408691,4.110328197479248,3.923530340194702,4.20231294631958,4.619933605194092,4.3894476890563965,4.620382308959961,4.648024559020996
15,0.1793905347585678,0.0,0.0,0.0,0.3020361065864563,0.0,0.0,0.2406250387430191,0.0,0.0,0.0,0.0,0.14622925221920013,0.0,0.0,0.0,0.0993024930357933,0.0,0.0,0.03241656720638275,0.36376774311065674,0.0,0.0,0.0,0.4492553472518921,0.0,0.0,0.1454695165157318,0.0,0.0,0.0,0.0,0.03249048814177513,0.0,0.0,0.0,0.008474064990878105,0.0,0.0,0.0005428227013908327,0.2461538463830948,0.04578842222690582,0.03308364748954773,0.6722554564476013,0.5190806984901428,0.15699435770511627,0.09258914738893509,0.6440053582191467,0.00457889586687088,0.0013530142605304718,0.00038161035627126694,0.0028770179487764835,0.0022061236668378115,0.0006320028332993388,0.00017646257765591145,0.0013451076811179519,0.007121627684682608,0.002430262044072151,0.0006802429561503232,0.005128663033246994,0.041507378220558167,0.27794063091278076,0.03942977264523506,-0.08636762201786041,-0.18761909008026123,9.92878532409668,0.05678904056549072,4.470779895782471,4.3380937576293945,4.178936958312988,4.22537088394165,4.079798698425293,4.342849254608154,4.761638641357422,4.534699440002441,4.78720235824585,4.819429397583008
16,0.17668142914772034,0.0,0.0,0.0,0.3023221492767334,0.0,0.0,0.24103522300720215,0.0,0.0,0.0,0.0,0.14766646921634674,0.0,0.0,0.0,0.10108962655067444,0.0,0.0,0.031205078586935997,0.3606128692626953,0.0,0.0,0.0,0.451382577419281,0.0,0.0,0.1474297046661377,0.0,0.0,0.0,0.0,0.031859517097473145,0.0,0.0,0.0,0.008221211843192577,0.0,0.0,0.0004941078368574381,0.2750000059604645,0.04754491150379181,0.032097380608320236,0.6590818166732788,0.5769431591033936,0.1663724035024643,0.09040480107069016,0.6273019909858704,0.0049010091461241245,0.0014064067509025335,0.00039536372059956193,0.0030544756446033716,0.0022333425004035234,0.0006506820791400969,0.00018293384346179664,0.0014215055853128433,0.007725677452981472,0.002518364926800132,0.0007040388300083578,0.005400673020631075,0.04057483747601509,0.2799522876739502,0.03500156104564667,-0.08563312888145447,-0.18875618278980255,9.895790100097656,0.05776504799723625,4.507809638977051,4.360559940338135,4.31442928314209,4.353444576263428,4.23445463180542,4.4781060218811035,4.897015571594238,4.670632362365723,4.934451580047607,4.978662967681885
17,0.1724187731742859,0.0,0.0,0.0,0.3023642599582672,0.0,0.0,0.24249835312366486,0.0,0.0,0.0,0.0,0.15029409527778625,0.0,0.0,0.0,0.10257866978645325,0.0,0.0,0.02984587661921978,0.3557112514972687,0.0,0.0,0.0,0.45467430353164673,0.0,0.0,0.14959172904491425,0.0,0.0,0.0,0.0,0.03173192963004112,0.0,0.0,0.0,0.007792057003825903,0.0,0.0,0.0004987473366782069,0.29615384340286255,0.049900200217962265,0.03157053887844086,0.6397205591201782,0.6042686700820923,0.1748998463153839,0.08936604112386703,0.6177867650985718,0.005189048126339912,0.0014493009075522423,0.0004075548204127699,0.003196198493242264,0.0023987391032278538,0.000677449454087764,0.00018878497940022498,0.0014931878540664911,0.008110933005809784,0.00259653152897954,0.0007252841023728251,0.005596056580543518,0.04002273455262184,0.2827097177505493,0.04850146174430847,-0.08486296236515045,-0.18922396004199982,9.874096870422363,0.0648462101817131,4.469601631164551,4.335475921630859,4.4227166175842285,4.473062038421631,4.319030284881592,4.609459400177002,5.0255303382873535,4.787181854248047,5.094513416290283,5.135692596435547
18,0.17357756197452545,0.0,0.0,0.0,0.3063843250274658,0.0,0.0,0.23735515773296356,0.0,0.0,0.0,0.0,0.15368551015853882,0.0,0.0,0.0,0.09960222244262695,0.0,0.0,0.02939518354833126,0.3546232581138611,0.0,0.0,0.0,0.4566228985786438,0.0,0.0,0.1497541069984436,0.0,0.0,0.0,0.0,0.03114735148847103,0.0,0.0,0.0,0.007379140704870224,0.0,0.0,0.0004732300294563174,0.3173076808452606,0.05057884380221367,0.030586767941713333,0.6247504949569702,0.6453426480293274,0.17502962052822113,0.08609456568956375,0.6092029809951782,0.005363610573112965,0.001477420562878251,0.00041643669828772545,0.0033151735551655293,0.0025478904135525227,0.0006863221060484648,0.00019306603644508868,0.0015570471296086907,0.00838901475071907,0.0026401947252452374,0.0007407143712043762,0.005768493749201298,0.03899972513318062,0.28267255425453186,0.05054020881652832,-0.08460653573274612,-0.19070176780223846,9.923316955566406,0.07249054312705994,4.429591178894043,4.273740291595459,4.5403242111206055,4.619765281677246,4.431247234344482,4.70330810546875,5.125010967254639,4.883413791656494,5.245480060577393,5.288208484649658
19,0.17664220929145813,0.0,0.0,0.0,0.30807751417160034,0.0,0.0,0.23916207253932953,0.0,0.0,0.0,0.0,0.14810441434383392,0.0,0.0,0.0,0.10079419612884521,0.0,0.0,0.027219638228416443,0.3561195135116577,0.0,0.0,0.0,0.4560360014438629,0.0,0.0,0.1498144268989563,0.0,0.0,0.0,0.0,0.030504778027534485,0.0,0.0,0.0,0.007084531709551811,0.0,0.0,0.0004407534433994442,0.29615384340286255,0.05169660598039627,0.029717853292822838,0.6073852181434631,0.6165480613708496,0.1775011271238327,0.08320344984531403,0.5872151851654053,0.005370771512389183,0.0014973316574469209,0.00042253255378454924,0.0034181359224021435,0.002522176830098033,0.0006893340032547712,0.00019611013703979552,0.001609562779776752,0.008457135409116745,0.0026579073164612055,0.0007506966358050704,0.0059081027284264565,0.03803006559610367,0.2761093080043793,0.058050237596035004,-0.08464992046356201,-0.18961474299430847,10.008392333984375,0.08489599823951721,4.355459213256836,4.1743059158325195,4.6131720542907715,4.7375993728637695,4.516401290893555,4.836132526397705,5.222192764282227,4.9356184005737305,5.398684024810791,5.446372032165527
20,0.17930850386619568,0.0,0.0,0.0,0.3133656084537506,0.0,0.0,0.23679155111312866,0.0,0.0,0.0,0.0,0.14406505227088928,0.0,0.0,0.0,0.10136285424232483,0.0,0.0,0.025106467306613922,0.3562331795692444,0.0,0.0,0.0,0.45770853757858276,0.0,0.0,0.14945486187934875,0.0,0.0,0.0,0.0,0.029537441208958626,0.0,0.0,0.0,0.006662336643785238,0.0,0.0,0.00040363738662563264,0.2903846204280853,0.05169660598039627,0.028379525989294052,0.5922155380249023,0.607481062412262,0.17914295196533203,0.0784965306520462,0.5699493288993835,0.005353485234081745,0.0015006628818809986,0.0004267206822987646,0.0034829257056117058,0.0024883581791073084,0.0006922735483385623,0.00019787982455454767,0.0016677946550771594,0.008528892882168293,0.0026503067929297686,0.000757979869376868,0.006078456994146109,0.0366034172475338,0.270526260137558,0.05964537709951401,-0.08469432592391968,-0.1931077390909195,10.079154014587402,0.10162419825792313,4.18916130065918,4.037642955780029,4.667438983917236,4.816112518310547,4.606185436248779,4.955929279327393,5.291604518890381,4.975590229034424,5.550782680511475,5.589544773101807
21,0.18394902348518372,0.0,0.0,0.0,0.3165990114212036,0.0,0.0,0.23456136882305145,0.0,0.0,0.0,0.0,0.1436500996351242,0.0,0.0,0.0,0.09934090077877045,0.0,0.0,0.021899521350860596,0.3576667904853821,0.0,0.0,0.0,0.4586109220981598,0.0,0.0,0.14876125752925873,0.0,0.0,0.0,0.0,0.028370603919029236,0.0,0.0,0.0,0.006242460571229458,0.0,0.0,0.00034796324325725436,0.2903846204280853,0.052015967667102814,0.026746567338705063,0.5798403024673462,0.6040743589401245,0.17708712816238403,0.07310107350349426,0.558009147644043,0.005194245837628841,0.0014868911821395159,0.00042949928320012987,0.0035676807165145874,0.00249690655618906,0.0006841993308626115,0.00019919518672395498,0.0016827002400532365,0.008426859974861145,0.0026232865639030933,0.0007616842049174011,0.006150759756565094,0.0349610298871994,0.26488128304481506,0.06433515250682831,-0.08505748957395554,-0.2090565711259842,10.207026481628418,0.11719437688589096,4.050969123840332,3.8873257637023926,4.717718601226807,4.917013168334961,4.687219142913818,5.069936752319336,5.328752517700195,5.0057454109191895,5.6944475173950195,5.690157890319824
22,0.18926666676998138,0.0,0.0,0.0,0.3218551278114319,0.0,0.0,0.23008288443088531,0.0,0.0,0.0,0.0,0.14338231086730957,0.0,0.0,0.0,0.09725893288850784,0.0,0.0,0.018154099583625793,0.35929062962532043,0.0,0.0,0.0,0.4592488706111908,0.0,0.0,0.14793077111244202,0.0,0.0,0.0,0.0,0.02745893970131874,0.0,0.0,0.0,0.005783149506896734,0.0,0.0,0.0002876496291719377,0.2903846204280853,0.050259482115507126,0.025438202545046806,0.5700598359107971,0.5925825834274292,0.16965141892433167,0.06725797802209854,0.5517058372497559,0.0050345822237432,0.0014619603753089905,0.0004297209670767188,0.003558422438800335,0.0025606269482523203,0.0006691584130749106,0.00019892954151146114,0.0016958705382421613,0.008194893598556519,0.002575006801635027,0.0007595634669996798,0.006154005415737629,0.03352973982691765,0.25878772139549255,0.06592967361211777,-0.0857810527086258,-0.22775843739509583,10.362505912780762,0.13142912089824677,3.9448862075805664,3.7509870529174805,4.773766994476318,4.993066787719727,4.742625713348389,5.175915718078613,5.3459153175354,4.991704940795898,5.806208610534668,5.810637950897217
