step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,2.964672327041626,1.9315801858901978,2.095630407333374,2.9533703327178955,3.8262641429901123,2.963943049059627,0.17895632982254028,0.9997939467430115,0.9999532699584961,0.9997039437294006,0.9997753500938416,0.9999431371688843,0.000256086204899475,0.00016740825958549976,2.4341321477550082e-05,0.00017472794570494443,0.24550624191761017,0.004145805723965168,-0.15897314250469208,3.1256918907165527,1.927843451499939,2.220325231552124,3.1243083477020264,4.065122604370117,3.123625353419778,0.1354321986436844,0.9996298551559448,0.9993392825126648,0.9997842907905579,0.999505877494812,0.9997348189353943,0.001473875716328621,0.0009115206194110215,0.0001367054646834731,0.0009466310148127377,0.3781208395957947,0.0021372477058321238,-0.21884308755397797,2.13045334815979,1.49683678150177,1.6825577020645142,1.3723350763320923,1.6171960830688477,1.824259877204895,1.951667070388794,1.6297030448913574,1.9432721138000488,2.08203125,1.773031234741211,1.7041292190551758,0.2838517427444458,0.29145699739456177,0.34881195425987244,0.26783037185668945,0.3439048230648041,0.317185640335083,0.1857304871082306,0.3079756796360016,0.3889980912208557,0.37092965841293335,0.31066757440567017,0.2990489900112152
2,3.042963743209839,1.8677115440368652,2.0850672721862793,3.0562689304351807,3.9755659103393555,3.042509176212314,0.1721656173467636,0.9998425245285034,0.9998387694358826,0.9997578859329224,0.9998517036437988,0.9999329447746277,0.00034996922477148473,0.00023519569367635995,3.390507845324464e-05,0.0002415967610431835,0.3392399549484253,-0.0006352756172418594,-0.1545739322900772,3.088557720184326,1.812942385673523,2.1273298263549805,3.1530420780181885,3.9290099143981934,3.086831426990217,0.17208650708198547,0.9996634125709534,0.9989578127861023,0.9998073577880859,0.9994723200798035,0.9999281764030457,0.0017179821152240038,0.0009757151710800827,0.0001457707694498822,0.0010395427234470844,0.5087223052978516,-0.003964036703109741,-0.2641807496547699,1.9535614252090454,1.6613372564315796,1.596932291984558,1.710273265838623,1.550252079963684,1.978704810142517,2.1049911975860596,1.6926311254501343,2.7081527709960938,1.8919200897216797,1.8848755359649658,1.8195836544036865,0.40364500880241394,0.4201609194278717,0.4686625897884369,0.3919812738895416,0.44966575503349304,0.44444721937179565,0.2664163410663605,0.43925708532333374,0.5642703771591187,0.5180879235267639,0.43665942549705505,0.420936644077301
3,3.163451910018921,1.8882702589035034,2.158395290374756,3.1675233840942383,4.13725471496582,3.1628799700595867,0.1666189730167389,0.9997965693473816,0.999678373336792,0.9997713565826416,0.9998615980148315,0.9996830821037292,0.0004338999278843403,0.00028472134727053344,4.2475709051359445e-05,0.0002958721306640655,0.32246869802474976,-0.009781182743608952,-0.138125479221344,3.4756617546081543,1.823699951171875,2.4199068546295166,3.4593122005462646,4.500173091888428,3.4735020754444235,0.12114185094833374,0.9997159242630005,0.9999783039093018,0.9997613430023193,0.9995783567428589,0.9999671578407288,0.0014275418361648917,0.0008845258853398263,0.0001476703182561323,0.0009924699552357197,0.2759980857372284,-0.024275025352835655,-0.2280808687210083,2.305985927581787,1.906313180923462,2.484589099884033,1.8712749481201172,1.8133776187896729,1.7219079732894897,1.7642897367477417,2.1152195930480957,1.9055815935134888,2.2267510890960693,2.011528968811035,1.9472413063049316,0.5109877586364746,0.5380455851554871,0.6213667392730713,0.5026714205741882,0.5777257084846497,0.5626202821731567,0.3406424820423126,0.5545200705528259,0.6928720474243164,0.6597450375556946,0.5561197400093079,0.5375673174858093
4,3.198965311050415,1.8423110246658325,2.1945011615753174,3.194335699081421,4.160165309906006,3.198358411979339,0.15932871401309967,0.9997690320014954,0.999980628490448,0.9997522234916687,0.9998800754547119,0.9995241165161133,0.0004962591337971389,0.00033073590020649135,5.062793570687063e-05,0.00035623484291136265,0.22753047943115234,-0.013091529719531536,-0.13372832536697388,3.414633274078369,1.6383390426635742,2.419409990310669,3.4087936878204346,4.36691951751709,3.4128713052294706,0.11631964892148972,0.9996915459632874,0.9995855093002319,0.9997645616531372,0.9995351433753967,0.9999646544456482,0.001655000145547092,0.0009189764386974275,0.00015090413216967136,0.0010557606583461165,0.30472683906555176,-0.019868729636073112,-0.18170392513275146,2.4414608478546143,1.737068772315979,2.3027350902557373,1.9608571529388428,2.0488295555114746,1.8984413146972656,2.08622145652771,1.9073200225830078,1.713407039642334,1.741094946861267,1.983743667602539,1.9166195392608643,0.607167661190033,0.6406501531600952,0.7598339319229126,0.601840615272522,0.7145909070968628,0.6701432466506958,0.40602368116378784,0.6612193584442139,0.7893874049186707,0.7606741786003113,0.6611530780792236,0.6389986872673035
5,3.3449058532714844,1.791504979133606,2.2816247940063477,3.3302695751190186,4.370107173919678,3.3442840682780233,0.1644488275051117,0.9997727274894714,0.9999622106552124,0.9997125267982483,0.9998795390129089,0.999590277671814,0.0005593810346908867,0.000363189639756456,5.748739931732416e-05,0.00040837484993971884,0.22617562115192413,-0.021367911249399185,-0.12811487913131714,3.936225175857544,1.5563479661941528,2.6231422424316406,3.938810348510742,5.277468204498291,3.933048628880412,0.1347299963235855,0.9995551705360413,0.999578595161438,0.9997103810310364,0.9994779825210571,0.9995324611663818,0.001867959275841713,0.0008647600188851357,0.00015556295693386346,0.0010610471945255995,0.2272418737411499,-0.04206058382987976,-0.22680704295635223,2.350454807281494,1.9121661186218262,2.370011806488037,2.2248382568359375,1.8959373235702515,1.8715193271636963,2.674598455429077,2.044914484024048,2.688364028930664,2.5767223834991455,2.2609527111053467,2.211141347885132,0.6942342519760132,0.7326821088790894,0.8836401104927063,0.6902793645858765,0.8260363340377808,0.7637743353843689,0.4664227068424225,0.7515529990196228,0.9246315956115723,0.8769435882568359,0.761019766330719,0.7389260530471802
6,3.408010721206665,1.633070468902588,2.286365270614624,3.399803400039673,4.480257034301758,3.407549762431489,0.16871684789657593,0.9998393654823303,0.9999203085899353,0.9997660517692566,0.9998543858528137,0.9998884797096252,0.0006667650304734707,0.00039293160079978406,6.410713831428438e-05,0.00045348212006501853,0.23072801530361176,-0.023585494607686996,-0.10954376310110092,3.3489818572998047,1.1707402467727661,2.198808193206787,3.41025972366333,4.29833984375,3.34721478835241,0.15799570083618164,0.9996499419212341,0.9998680949211121,0.9996941089630127,0.9995432496070862,0.9997895956039429,0.002329228213056922,0.0009336376679129899,0.00016576277266722172,0.0011152910301461816,0.3264671266078949,-0.019740832969546318,-0.1964920163154602,2.321026563644409,1.8917206525802612,2.1638453006744385,1.5187948942184448,1.6669937372207642,2.12314510345459,2.560648202896118,2.5326805114746094,2.4691250324249268,2.1724801063537598,2.1420459747314453,2.077958106994629,0.7707889676094055,0.8127619028091431,0.9906773567199707,0.7469411492347717,0.8966796398162842,0.8498860001564026,0.5209086537361145,0.838058590888977,1.0435752868652344,0.9819859862327576,0.8452262878417969,0.8224948048591614
7,3.5325541496276855,1.5035364627838135,2.3431458473205566,3.5305893421173096,4.64472770690918,3.531857633151532,0.17092439532279968,0.9997975826263428,0.9981952905654907,0.9997667670249939,0.9998872876167297,0.999762237071991,0.0007769994554109871,0.0004047825641464442,6.967523222556338e-05,0.0004875027225352824,0.2184709757566452,-0.029022810980677605,-0.11286662518978119,3.568864583969116,1.0696690082550049,2.360018014907837,3.6373236179351807,4.485584735870361,3.5674925410045617,0.1786211133003235,0.9997681975364685,0.9999446868896484,0.9997268319129944,0.9996787309646606,0.9999442100524902,0.0031010957900434732,0.0009917606366798282,0.00017851416487246752,0.0012582049239426851,0.21097764372825623,-0.03543933480978012,-0.24792008101940155,3.0027668476104736,2.0635523796081543,1.9641379117965698,2.254699230194092,2.188368797302246,2.3867995738983154,3.028757095336914,2.4568705558776855,3.382342576980591,2.9272353649139404,2.5655531883239746,2.5095064640045166,0.8377212882041931,0.8838939666748047,1.0753498077392578,0.818418025970459,1.0046305656433105,0.927721381187439,0.5693808794021606,0.9123728275299072,1.153640866279602,1.0725078582763672,0.9255637526512146,0.9034838676452637
8,3.594874858856201,1.3593661785125732,2.3582663536071777,3.6071925163269043,4.6987385749816895,3.5943790570664786,0.17299482226371765,0.9998308420181274,0.99994295835495,0.9998020529747009,0.9998821020126343,0.9997446537017822,0.0009166185627691448,0.0004197634698357433,7.517240737797692e-05,0.0005389886791817844,0.21387608349323273,-0.030764466151595116,-0.11056800186634064,3.334839105606079,0.9249266386032104,2.1558573246002197,3.4310190677642822,4.145029067993164,3.333581577678301,0.16814067959785461,0.999699056148529,0.9986581206321716,0.9997339248657227,0.9997067451477051,0.9998034834861755,0.003649754449725151,0.0010560195660218596,0.00018363223352935165,0.001376210362650454,0.2122984528541565,-0.020496400073170662,-0.263276070356369,3.2983477115631104,2.0272037982940674,2.713021755218506,2.232133626937866,2.107179880142212,2.6456122398376465,2.5096726417541504,2.3976244926452637,3.3470306396484375,2.364048957824707,2.56418776512146,2.490614891052246,0.898976743221283,0.9531540274620056,1.161483645439148,0.882487416267395,1.0988670587539673,0.9962747097015381,0.6117818355560303,0.9795665144920349,1.2493356466293335,1.1514273881912231,0.9983354806900024,0.9761019349098206
9,3.657228469848633,1.2241910696029663,2.3727312088012695,3.6739892959594727,4.7880635261535645,3.6565832509995233,0.17521469295024872,0.9998012781143188,0.9997791647911072,0.9996863603591919,0.999841570854187,0.9998471736907959,0.001109371311031282,0.0004299814463593066,8.010408782865852e-05,0.0005767519469372928,0.21457399427890778,-0.03237439692020416,-0.11711253225803375,3.3810338973999023,0.8068966269493103,2.047295570373535,3.481010675430298,4.367726802825928,3.379896914227638,0.17596668004989624,0.9998093247413635,0.9999037981033325,0.999825656414032,0.9997299313545227,0.9999067783355713,0.003952079452574253,0.001103054964914918,0.00019667060405481607,0.0014712829142808914,0.32591599225997925,-0.014543918892741203,-0.23388919234275818,3.084914207458496,2.2325007915496826,2.437361240386963,2.870631456375122,2.019474506378174,3.1228883266448975,2.8542826175689697,2.3968403339385986,2.9587976932525635,3.773078441619873,2.7750771045684814,2.702007293701172,0.9538223147392273,1.008866786956787,1.2367085218429565,0.9344821572303772,1.1801745891571045,1.0585204362869263,0.6478046774864197,1.0352574586868286,1.3290070295333862,1.2256247997283936,1.061026930809021,1.039048671722412
