step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3303744792938232,2.106961965560913,2.2776167392730713,3.3181793689727783,4.467836856842041,3.329542476012692,0.09452719241380692,0.9997631311416626,0.9998664259910583,0.9997459053993225,0.999737024307251,0.9998486042022705,0.0002422890393063426,0.00017362847574986517,2.5639736122684553e-05,0.0001747872302075848,0.2898749113082886,-0.01808539219200611,-0.18503084778785706,3.1381278038024902,2.0542142391204834,2.1373980045318604,3.133711099624634,4.275290012359619,3.136496710245994,0.10214459151029587,0.9997042417526245,0.9999943375587463,0.999779462814331,0.9995694756507874,0.9999285936355591,0.001356331747956574,0.0009488053619861603,0.00014216799172572792,0.0009509387309662998,0.3397000730037689,-0.004977311007678509,-0.19401447474956512,2.006730318069458,1.452775001525879,1.6654006242752075,1.594514012336731,1.7179174423217773,1.8692781925201416,2.0479273796081543,1.9848982095718384,1.7402299642562866,1.7809101343154907,1.7860580682754517,1.710599422454834,0.394133597612381,0.3073979914188385,0.33529767394065857,0.31879475712776184,0.3264227509498596,0.3329046964645386,0.33717837929725647,0.32634732127189636,0.41176193952560425,0.37266090512275696,0.3462900221347809,0.3331397771835327
2,3.2794291973114014,2.011962652206421,2.2141077518463135,3.2777798175811768,4.4213080406188965,3.2789038615498183,0.09294477850198746,0.9998379945755005,0.999610960483551,0.9998093247413635,0.9998285174369812,0.9999138712882996,0.00035674209357239306,0.00024534770636819303,3.633407686720602e-05,0.00025460400502197444,0.2938839793205261,-0.014868278056383133,-0.13952268660068512,3.163038492202759,1.9436054229736328,2.1623454093933105,3.1750125885009766,4.211379528045654,3.161322746504053,0.127999410033226,0.9997205138206482,0.9999861121177673,0.9997642040252686,0.9996041059494019,0.999929666519165,0.0014030879829078913,0.0009312672773376107,0.00013889906404074281,0.0009790608892217278,0.26238176226615906,-0.0058233607560396194,-0.17010727524757385,1.795030951499939,1.9883720874786377,1.3599711656570435,1.733557105064392,1.3909653425216675,1.7568284273147583,1.8566628694534302,1.7615491151809692,2.024209499359131,2.0541892051696777,1.772133708000183,1.7034857273101807,0.5310080051422119,0.45734745264053345,0.4278988540172577,0.4557528495788574,0.4247961640357971,0.47065743803977966,0.47997239232063293,0.46571293473243713,0.5654038190841675,0.5345885753631592,0.4813138544559479,0.462369829416275
3,3.34576678276062,1.9256080389022827,2.227776288986206,3.3528482913970947,4.52129602432251,3.3450832512254842,0.1144377812743187,0.9997475743293762,0.9998460412025452,0.9996911883354187,0.9998293519020081,0.9996201395988464,0.00043563192593865097,0.00030615340801887214,4.5775374019285664e-05,0.00032556444057263434,0.2243797332048416,-0.018712444230914116,-0.10308939218521118,3.452866792678833,1.7541152238845825,2.2896041870117188,3.5068013668060303,4.559518337249756,3.451076924787657,0.1787874847650528,0.9996727108955383,0.9997757077217102,0.9997037649154663,0.9995612502098083,0.9998801946640015,0.0016441599000245333,0.0009480222361162305,0.00014522926358040422,0.001035459921695292,0.20804403722286224,-0.02162173204123974,-0.22405873239040375,2.0659260749816895,1.5300527811050415,2.005366802215576,2.1015422344207764,1.7425837516784668,1.974064826965332,2.448362112045288,1.5246460437774658,2.7035577297210693,2.3685600757598877,2.04646635055542,1.9968578815460205,0.6800500154495239,0.5539246797561646,0.5683813095092773,0.588790774345398,0.5494090914726257,0.5953531861305237,0.6056002378463745,0.5653425455093384,0.7732841968536377,0.6984052658081055,0.617854118347168,0.5958419442176819
4,3.3428969383239746,1.812309980392456,2.2279441356658936,3.3407540321350098,4.501482009887695,3.3422677822278892,0.10252518951892853,0.9998099207878113,0.9986811280250549,0.9996768236160278,0.9998727440834045,0.999902069568634,0.0005383688258007169,0.00035594849032349885,5.50448676222004e-05,0.0003879881405737251,0.17506104707717896,-0.01957695372402668,-0.12101656943559647,3.3182666301727295,1.4954297542572021,2.2722084522247314,3.3050458431243896,4.383904457092285,3.3162789691232217,0.1124453917145729,0.9997223615646362,0.9997674226760864,0.999815821647644,0.9996650815010071,0.9997360706329346,0.001648537116125226,0.0008788105915300548,0.00015160045586526394,0.0010856053559109569,0.17220790684223175,-0.017666704952716827,-0.2613224387168884,2.1010260581970215,1.7575527429580688,2.1021387577056885,1.5683854818344116,2.090846300125122,1.9170856475830078,2.2799458503723145,1.6461607217788696,2.0358028411865234,1.8192979097366333,1.9318240880966187,1.8613139390945435,0.8152114748954773,0.6663819551467896,0.6987161636352539,0.6807847023010254,0.6654561161994934,0.7085981965065002,0.719898521900177,0.6651046872138977,0.8948529362678528,0.8043447732925415,0.7319349646568298,0.7049078345298767
5,3.4255545139312744,1.7156624794006348,2.27714204788208,3.425473928451538,4.582113742828369,3.4250065406377312,0.10714419186115265,0.9998243451118469,0.9999544620513916,0.999721109867096,0.9998640418052673,0.9998589754104614,0.0006286458228714764,0.00039193459087982774,6.286444113356993e-05,0.0004405748040881008,0.1973724216222763,-0.023859988898038864,-0.11436616629362106,3.603179693222046,1.40688157081604,2.4260494709014893,3.6510660648345947,4.615655422210693,3.601619967713189,0.1594482958316803,0.9997438788414001,0.9996838569641113,0.9997677206993103,0.9996536374092102,0.9999076128005981,0.0020232468377798796,0.0008845982956700027,0.0001541037199785933,0.0010965738911181688,0.2706373333930969,-0.030214715749025345,-0.22708702087402344,1.5160702466964722,2.044694185256958,2.0039846897125244,2.091653347015381,2.1810238361358643,1.886764407157898,2.337634563446045,2.1129941940307617,2.805778980255127,2.609748363494873,2.1590347290039062,2.106679916381836,0.8769084811210632,0.779809296131134,0.8149556517601013,0.7915506362915039,0.7712981700897217,0.8066437840461731,0.8172348141670227,0.7642932534217834,1.068028450012207,0.9379788637161255,0.8428701758384705,0.8137303590774536
6,3.420893430709839,1.5683984756469727,2.2940640449523926,3.422294855117798,4.481135845184326,3.4202414970864212,0.11422231048345566,0.9997931122779846,0.9998915791511536,0.9996176362037659,0.9998754858970642,0.9998126029968262,0.0007619581301696599,0.0004244197334628552,7.136714702937752e-05,0.0005155656835995615,0.18709562718868256,-0.0243831854313612,-0.11254508048295975,3.2696917057037354,1.1571540832519531,2.2709906101226807,3.3076729774475098,4.053948402404785,3.267324094376209,0.15475952625274658,0.9996289610862732,0.9994010925292969,0.9996004700660706,0.9995301961898804,0.9998655915260315,0.002480595139786601,0.0008830078295432031,0.0001626758894417435,0.0012214954476803541,0.2162676602602005,-0.0152523722499609,-0.2059159278869629,2.531646966934204,1.878260612487793,1.9554429054260254,1.7021197080612183,1.9491698741912842,1.8423595428466797,2.287344455718994,2.184086799621582,2.7820022106170654,1.8876184225082397,2.1000051498413086,2.032090187072754,0.9996800422668457,0.877159595489502,0.9159577488899231,0.872346043586731,0.8609762191772461,0.8955828547477722,0.9079522490501404,0.8541811108589172,1.2221990823745728,1.0250229835510254,0.9431058168411255,0.9111080765724182
7,3.495197296142578,1.4515235424041748,2.3335094451904297,3.5105626583099365,4.5195207595825195,3.4947180383328753,0.12097607553005219,0.999846339225769,1.0,0.9996735453605652,0.9998906850814819,0.999934732913971,0.0008611966040916741,0.00044326094212010503,7.759028085274622e-05,0.0005704991635866463,0.180270254611969,-0.02816501446068287,-0.1205139309167862,3.5295724868774414,1.0828142166137695,2.316906452178955,3.6625170707702637,4.338746547698975,3.5276861492646714,0.1348285675048828,0.9997084140777588,0.9998436570167542,0.9997845888137817,0.9995558261871338,0.9998716115951538,0.0029509144369512796,0.0009601566125638783,0.0001730332151055336,0.0013377162395045161,0.1867949515581131,-0.02895963005721569,-0.3510661721229553,2.719712972640991,2.0602293014526367,2.2181789875030518,2.8789443969726562,2.2793190479278564,2.569408893585205,2.352267265319824,2.0791900157928467,2.8799033164978027,3.0304083824157715,2.50675630569458,2.4336485862731934,1.1084545850753784,0.9613053798675537,1.0056688785552979,0.9593989253044128,0.9413759112358093,0.9746143817901611,0.9865785837173462,0.9308436512947083,1.3575196266174316,1.1355209350585938,1.036128044128418,1.0034215450286865
8,3.5369718074798584,1.3256185054779053,2.3593857288360596,3.563695192337036,4.505324363708496,3.5363572923379305,0.1262548863887787,0.9997889995574951,0.9998703002929688,0.9997662305831909,0.9998832941055298,0.9996181726455688,0.0010078466730192304,0.0004604076675605029,8.358444028999656e-05,0.0006081954343244433,0.17108839750289917,-0.031016753986477852,-0.127871572971344,3.3691353797912598,0.9424262046813965,2.2422034740448,3.438286542892456,4.127803325653076,3.3678695969716483,0.16056551039218903,0.9997659921646118,1.0,0.9996904134750366,0.9996728897094727,0.9999398589134216,0.003793067065998912,0.0010687903268262744,0.00019161544332746416,0.0015198970213532448,0.28644049167633057,-0.02798304706811905,-0.32170164585113525,2.9420831203460693,2.2061502933502197,3.006603240966797,2.645092487335205,2.24843168258667,2.4140357971191406,2.667875289916992,3.4053499698638916,3.607455253601074,2.5578484535217285,2.770092725753784,2.6896004676818848,1.207212209701538,1.0345107316970825,1.089759111404419,1.0386099815368652,1.0147773027420044,1.043553113937378,1.0591318607330322,1.0038068294525146,1.4810097217559814,1.2354958057403564,1.1207866668701172,1.0870718955993652
9,3.5774738788604736,1.2173837423324585,2.3580775260925293,3.616332530975342,4.524216175079346,3.5769279884873937,0.13062931597232819,0.9998226761817932,0.9997743368148804,0.9997197389602661,0.9998638033866882,0.9998502135276794,0.0011479040840640664,0.000469902966869995,8.855305350152776e-05,0.0006616580649279058,0.1814851015806198,-0.033506181091070175,-0.1592043936252594,3.532510280609131,0.9000985622406006,2.1972928047180176,3.633568525314331,4.3772358894348145,3.530691069956833,0.17782944440841675,0.9996665120124817,0.9997045397758484,0.9997702836990356,0.9995905756950378,0.999692440032959,0.0038332429248839617,0.0010910483542829752,0.00019531532598193735,0.001584646524861455,0.287657231092453,-0.03330027684569359,-0.3092467188835144,3.410090208053589,2.3458383083343506,2.812398910522461,2.6651008129119873,2.6779723167419434,2.594815492630005,3.0272576808929443,3.212486505508423,4.329767227172852,2.8848140239715576,2.996054172515869,2.9279983043670654,1.2940844297409058,1.1087716817855835,1.1600608825683594,1.1083979606628418,1.0762065649032593,1.1069377660751343,1.1188708543777466,1.0674538612365723,1.5918731689453125,1.3235392570495605,1.1956195831298828,1.1612629890441895
