step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022127747535706,0.0,0.0,0.0,0.2496803104877472,0.0,0.0,0.22080457210540771,0.0,0.0,0.0,0.0,0.17842310667037964,0.0,0.0,0.0,0.1748548001050949,0.0,0.0,0.04601594805717468,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10388262569904327,0.0,0.0,0.0,0.20811031758785248,0.0,0.0,0.21893233060836792,0.0,0.0,0.0,0.0,0.1940135359764099,0.0,0.0,0.0,0.1963287889957428,0.0,0.0,0.07873240858316422,0.20830592513084412,0.0,0.0,0.0,0.3179982900619507,0.0,0.0,0.20555618405342102,0.0,0.0,0.0,0.0,0.13091957569122314,0.0,0.0,0.0,0.0840391218662262,0.0,0.0,0.05318091809749603,0.25,0.23856288194656372,0.22016480565071106,0.6257484555244446,0.6074671745300293,0.5171413421630859,0.35067373514175415,0.6938769221305847,0.0002425192215014249,0.00017365851090289652,2.564030364737846e-05,0.00017504976131021976,0.00010253296932205558,7.125539559638128e-05,3.2288996862916974e-06,2.205555938417092e-05,0.00045413884799927473,0.0003383694856893271,8.649432129459456e-05,0.0005380391958169639,0.22598358988761902,0.46906033158302307,0.2898749113082886,-0.01808539219200611,-0.18503084778785706,2.5211334228515625,0.09452719241380692,0.394133597612381,0.3073979914188385,0.33529767394065857,0.31879475712776184,0.3264227509498596,0.3329046964645386,0.33717837929725647,0.32634732127189636,0.41176193952560425,0.37266090512275696
2,0.100134938955307,0.0,0.0,0.0,0.19718986749649048,0.0,0.0,0.212692990899086,0.0,0.0,0.0,0.0,0.18816375732421875,0.0,0.0,0.0,0.2137417495250702,0.0,0.0,0.08807671815156937,0.20702369511127472,0.0,0.0,0.0,0.30645573139190674,0.0,0.0,0.19328708946704865,0.0,0.0,0.0,0.0,0.13526251912117004,0.0,0.0,0.0,0.09578534960746765,0.0,0.0,0.0621856190264225,0.2576923072338104,0.23928144574165344,0.24689888954162598,0.6592814326286316,0.6418291330337524,0.533226490020752,0.35784363746643066,0.7530502080917358,0.00035676866536960006,0.00024534965632483363,3.633430242189206e-05,0.0002546665200497955,0.0001480878854636103,9.894659888232127e-05,4.601637101586675e-06,3.081221802858636e-05,0.0006492352113127708,0.00047981314128264785,0.00012164922372903675,0.0007680821581743658,0.25126194953918457,0.489972323179245,0.2938839793205261,-0.014868278056383133,-0.13952268660068512,2.480074644088745,0.09294477850198746,0.5310080051422119,0.45734745264053345,0.4278988540172577,0.4557528495788574,0.4247961640357971,0.47065743803977966,0.47997239232063293,0.46571293473243713,0.5654038190841675,0.5345885753631592
3,0.0992056205868721,0.0,0.0,0.0,0.20794051885604858,0.0,0.0,0.20222322642803192,0.0,0.0,0.0,0.0,0.18896768987178802,0.0,0.0,0.0,0.21486172080039978,0.0,0.0,0.0868012085556984,0.20706139504909515,0.0,0.0,0.0,0.30456289649009705,0.0,0.0,0.1913372427225113,0.0,0.0,0.0,0.0,0.13083626329898834,0.0,0.0,0.0,0.10156115889549255,0.0,0.0,0.06464103609323502,0.248076930642128,0.2445109784603119,0.25267666578292847,0.6784430742263794,0.6361597776412964,0.537885844707489,0.3548400402069092,0.7532274127006531,0.0004360017483122647,0.00030615730793215334,4.577578147291206e-05,0.000325846835039556,0.0002208709338447079,0.00012121812324039638,5.738959771406371e-06,3.7547673855442554e-05,0.0008195397676900029,0.000603716354817152,0.00015326912398450077,0.0009837037650868297,0.25714486837387085,0.4906229078769684,0.2243797332048416,-0.018712444230914116,-0.10308939218521118,2.5369858741760254,0.1144377812743187,0.6800500154495239,0.5539246797561646,0.5683813095092773,0.588790774345398,0.5494090914726257,0.5953531861305237,0.6056002378463745,0.5653425455093384,0.7732841968536377,0.6984052658081055
4,0.10039235651493073,0.0,0.0,0.0,0.2088732123374939,0.0,0.0,0.19061845541000366,0.0,0.0,0.0,0.0,0.19382812082767487,0.0,0.0,0.0,0.22401055693626404,0.0,0.0,0.08227726817131042,0.20471857488155365,0.0,0.0,0.0,0.3000173270702362,0.0,0.0,0.1864677220582962,0.0,0.0,0.0,0.0,0.13132885098457336,0.0,0.0,0.0,0.10761606693267822,0.0,0.0,0.06985146552324295,0.25961539149284363,0.24686627089977264,0.2648564279079437,0.6996007561683655,0.6638838648796082,0.5437318682670593,0.3529966473579407,0.7921589612960815,0.0005389914149418473,0.00035601394483819604,5.504495129571296e-05,0.00038869367563165724,0.00026295313728041947,0.00014044524868950248,6.998815933911828e-06,4.408729000715539e-05,0.0010167363798245788,0.0007024477235972881,0.00018259132048115134,0.00118927750736475,0.26885730028152466,0.5001090168952942,0.17506104707717896,-0.01957695372402668,-0.12101656943559647,2.498593330383301,0.10252518951892853,0.8152114748954773,0.6663819551467896,0.6987161636352539,0.6807847023010254,0.6654561161994934,0.7085981965065002,0.719898521900177,0.6651046872138977,0.8948529362678528,0.8043447732925415
5,0.09822478890419006,0.0,0.0,0.0,0.21710215508937836,0.0,0.0,0.19480088353157043,0.0,0.0,0.0,0.0,0.19188925623893738,0.0,0.0,0.0,0.22279991209506989,0.0,0.0,0.0751829519867897,0.20316746830940247,0.0,0.0,0.0,0.3086774945259094,0.0,0.0,0.18613241612911224,0.0,0.0,0.0,0.0,0.1258050799369812,0.0,0.0,0.0,0.10300882905721664,0.0,0.0,0.07320871204137802,0.27115383744239807,0.24043911695480347,0.26093634963035583,0.7109780311584473,0.693628191947937,0.5369237065315247,0.32401221990585327,0.8100997805595398,0.0006289869779720902,0.000391951558412984,6.286476127570495e-05,0.0004407288215588778,0.0002767911064438522,0.00015401749988086522,7.849356734368484e-06,4.916253237752244e-05,0.0012173049617558718,0.0007808609516359866,0.0002069084730464965,0.001378311077132821,0.2649879455566406,0.4898647665977478,0.1973724216222763,-0.023859988898038864,-0.11436616629362106,2.53920578956604,0.10714419186115265,0.8769084811210632,0.779809296131134,0.8149556517601013,0.7915506362915039,0.7712981700897217,0.8066437840461731,0.8172348141670227,0.7642932534217834,1.068028450012207,0.9379788637161255
6,0.10412856191396713,0.0,0.0,0.0,0.22812078893184662,0.0,0.0,0.19127963483333588,0.0,0.0,0.0,0.0,0.18329155445098877,0.0,0.0,0.0,0.22264091670513153,0.0,0.0,0.0705384910106659,0.2069210559129715,0.0,0.0,0.0,0.3053894639015198,0.0,0.0,0.18453973531723022,0.0,0.0,0.0,0.0,0.12847363948822021,0.0,0.0,0.0,0.10187516361474991,0.0,0.0,0.07280094176530838,0.3096153736114502,0.2407185584306717,0.2641648054122925,0.7189620733261108,0.7453675270080566,0.5420747995376587,0.2916751801967621,0.79329913854599,0.0007622124394401908,0.0004244231677148491,7.136718340916559e-05,0.0005157088744454086,0.00035706808557733893,0.00016581419913563877,8.886909199645743e-06,5.338928895071149e-05,0.0015493961982429028,0.0008480940596200526,0.00023326335940510035,0.0016072532162070274,0.26814281940460205,0.4764670431613922,0.18709562718868256,-0.0243831854313612,-0.11254508048295975,2.5275464057922363,0.11422231048345566,0.9996800422668457,0.877159595489502,0.9159577488899231,0.872346043586731,0.8609762191772461,0.8955828547477722,0.9079522490501404,0.8541811108589172,1.2221990823745728,1.0250229835510254
7,0.10413293540477753,0.0,0.0,0.0,0.23316572606563568,0.0,0.0,0.19751761853694916,0.0,0.0,0.0,0.0,0.16616015136241913,0.0,0.0,0.0,0.23215988278388977,0.0,0.0,0.06686366349458694,0.21127501130104065,0.0,0.0,0.0,0.31021878123283386,0.0,0.0,0.1817639172077179,0.0,0.0,0.0,0.0,0.12285690009593964,0.0,0.0,0.0,0.09849865734577179,0.0,0.0,0.07538672536611557,0.3442307710647583,0.23688623309135437,0.25851935148239136,0.735129714012146,0.7724184393882751,0.5317906737327576,0.2543250024318695,0.8117446303367615,0.0008612677920609713,0.0004432855639606714,7.759131403872743e-05,0.0005715541774407029,0.0004147841245867312,0.0001742475142236799,9.647963452152908e-06,5.89764240430668e-05,0.0018085746560245752,0.000891609292011708,0.00025268839090131223,0.0017579951090738177,0.2629048228263855,0.46517765522003174,0.180270254611969,-0.02816501446068287,-0.1205139309167862,2.5663700103759766,0.12097607553005219,1.1084545850753784,0.9613053798675537,1.0056688785552979,0.9593989253044128,0.9413759112358093,0.9746143817901611,0.9865785837173462,0.9308436512947083,1.3575196266174316,1.1355209350585938
8,0.11353707313537598,0.0,0.0,0.0,0.23747088015079498,0.0,0.0,0.19240309298038483,0.0,0.0,0.0,0.0,0.16227133572101593,0.0,0.0,0.0,0.23174446821212769,0.0,0.0,0.06257306039333344,0.21513031423091888,0.0,0.0,0.0,0.3147389590740204,0.0,0.0,0.17612551152706146,0.0,0.0,0.0,0.0,0.11962082982063293,0.0,0.0,0.0,0.098860964179039,0.0,0.0,0.07552344352006912,0.39423078298568726,0.22650699317455292,0.2569138705730438,0.7363273501396179,0.8090845942497253,0.5153738260269165,0.23424868285655975,0.8047708868980408,0.0010079373605549335,0.00046041933819651604,8.358478953596205e-05,0.0006082335021346807,0.0005000652745366096,0.00018178930622525513,1.0199513781117275e-05,6.220022623892874e-05,0.002145732520148158,0.0009326632716692984,0.00027142371982336044,0.001940958434715867,0.2608843147754669,0.4565814733505249,0.17108839750289917,-0.031016753986477852,-0.127871572971344,2.6344244480133057,0.1262548863887787,1.207212209701538,1.0345107316970825,1.089759111404419,1.0386099815368652,1.0147773027420044,1.043553113937378,1.0591318607330322,1.0038068294525146,1.4810097217559814,1.2354958057403564
9,0.11721419543027878,0.0,0.0,0.0,0.23700663447380066,0.0,0.0,0.19750437140464783,0.0,0.0,0.0,0.0,0.16064314544200897,0.0,0.0,0.0,0.22871185839176178,0.0,0.0,0.05891982465982437,0.21717943251132965,0.0,0.0,0.0,0.3182832598686218,0.0,0.0,0.1754145622253418,0.0,0.0,0.0,0.0,0.11729714274406433,0.0,0.0,0.0,0.09549463540315628,0.0,0.0,0.07633097469806671,0.4115384519100189,0.2235928177833557,0.25284644961357117,0.7363273501396179,0.8295124769210815,0.5077011585235596,0.21977022290229797,0.7792800068855286,0.001148289768025279,0.00046992170973680913,8.85541521711275e-05,0.0006627134280279279,0.000558027473744005,0.00018684247334022075,1.0650124750100076e-05,6.097227014834061e-05,0.002471860032528639,0.0009667922277003527,0.00028622496756725013,0.0020919751841574907,0.25695696473121643,0.44826850295066833,0.1814851015806198,-0.033506181091070175,-0.1592043936252594,2.6599655151367188,0.13062931597232819,1.2940844297409058,1.1087716817855835,1.1600608825683594,1.1083979606628418,1.0762065649032593,1.1069377660751343,1.1188708543777466,1.0674538612365723,1.5918731689453125,1.3235392570495605
