step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855799376964569,0.0,0.0,0.0,0.22604624927043915,0.0,0.0,0.204789400100708,0.0,0.0,0.0,0.0,0.18617978692054749,0.0,0.0,0.0,0.20905372500419617,0.0,0.0,0.0753728598356247,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09141574054956436,0.0,0.0,0.0,0.2019444704055786,0.0,0.0,0.20892305672168732,0.0,0.0,0.0,0.0,0.19800041615962982,0.0,0.0,0.0,0.21838797628879547,0.0,0.0,0.08132831752300262,0.19639842212200165,0.0,0.0,0.0,0.3048352003097534,0.0,0.0,0.20640160143375397,0.0,0.0,0.0,0.0,0.14075179398059845,0.0,0.0,0.0,0.09397067874670029,0.0,0.0,0.05764232948422432,0.26153847575187683,0.27005988359451294,0.24148066341876984,0.6059880256652832,0.6179134249687195,0.5506660342216492,0.3721776008605957,0.7171589732170105,0.0002561792207416147,0.000167424077517353,2.4341927201021463e-05,0.00017502857372164726,0.00012316403444856405,6.632145232288167e-05,3.0385690479306504e-06,1.977218926185742e-05,0.0004915367462672293,0.00032902200473472476,8.383754175156355e-05,0.0005493299686349928,0.2474018782377243,0.49770402908325195,0.24550624191761017,0.004145805723965168,-0.15897314250469208,2.341358184814453,0.17895632982254028,0.2838517427444458,0.29145699739456177,0.34881195425987244,0.26783037185668945,0.3439048230648041,0.317185640335083,0.1857304871082306,0.3079756796360016,0.3889980912208557,0.37092965841293335
2,0.09247405081987381,0.0,0.0,0.0,0.19257375597953796,0.0,0.0,0.20632123947143555,0.0,0.0,0.0,0.0,0.19246593117713928,0.0,0.0,0.0,0.21973375976085663,0.0,0.0,0.09643129259347916,0.19117428362369537,0.0,0.0,0.0,0.30322790145874023,0.0,0.0,0.19807596504688263,0.0,0.0,0.0,0.0,0.13940630853176117,0.0,0.0,0.0,0.10265500843524933,0.0,0.0,0.06546054035425186,0.27115383744239807,0.2762075960636139,0.258372038602829,0.6510977745056152,0.6289409399032593,0.5579656958580017,0.37240222096443176,0.7548431158065796,0.0003502729523461312,0.0002352249575778842,3.390620986465365e-05,0.00024170492542907596,0.00017945049330592155,9.281189704779536e-05,4.2563015085761435e-06,2.71157350653084e-05,0.0006797692622058094,0.0004598403465934098,0.00011604383325902745,0.0007673450745642185,0.2639881372451782,0.5086213946342468,0.3392399549484253,-0.0006352756172418594,-0.1545739322900772,2.3786587715148926,0.1721656173467636,0.40364500880241394,0.4201609194278717,0.4686625897884369,0.3919812738895416,0.44966575503349304,0.44444721937179565,0.2664163410663605,0.43925708532333374,0.5642703771591187,0.5180879235267639
3,0.10125838220119476,0.0,0.0,0.0,0.19957250356674194,0.0,0.0,0.20215152204036713,0.0,0.0,0.0,0.0,0.18654368817806244,0.0,0.0,0.0,0.22704114019870758,0.0,0.0,0.08343272656202316,0.19533498585224152,0.0,0.0,0.0,0.2992413640022278,0.0,0.0,0.19532157480716705,0.0,0.0,0.0,0.0,0.14042794704437256,0.0,0.0,0.0,0.10522307455539703,0.0,0.0,0.06445107609033585,0.26153847575187683,0.2565668821334839,0.2638551890850067,0.678842306137085,0.6429077386856079,0.5407831072807312,0.35598474740982056,0.7628923654556274,0.00043606411782093346,0.0002847295254468918,4.247577453497797e-05,0.00029591115890070796,0.00020401824440341443,0.00011275146971456707,5.3660310186387505e-06,3.455743717495352e-05,0.0007838644087314606,0.0005582496523857117,0.00014361392823047936,0.0009547068038955331,0.26825183629989624,0.4970088005065918,0.32246869802474976,-0.009781182743608952,-0.138125479221344,2.4341750144958496,0.1666189730167389,0.5109877586364746,0.5380455851554871,0.6213667392730713,0.5026714205741882,0.5777257084846497,0.5626202821731567,0.3406424820423126,0.5545200705528259,0.6928720474243164,0.6597450375556946
4,0.10418442636728287,0.0,0.0,0.0,0.20147919654846191,0.0,0.0,0.20161625742912292,0.0,0.0,0.0,0.0,0.1858605295419693,0.0,0.0,0.0,0.22913511097431183,0.0,0.0,0.07772449404001236,0.19644445180892944,0.0,0.0,0.0,0.2988893985748291,0.0,0.0,0.19076889753341675,0.0,0.0,0.0,0.0,0.133280947804451,0.0,0.0,0.0,0.11063466966152191,0.0,0.0,0.06998161971569061,0.27115383744239807,0.25469061732292175,0.2693008780479431,0.6952095627784729,0.6772433519363403,0.5275045037269592,0.33900344371795654,0.794524610042572,0.0004964510444551706,0.0003307396837044507,5.0628255849005654e-05,0.00035642043803818524,0.00021814877982251346,0.00013263332948554307,6.4727128119557165e-06,3.826343163382262e-05,0.0008812185260467231,0.0006489789811894298,0.0001705331087578088,0.0011473001213744283,0.2734040319919586,0.4927140772342682,0.22753047943115234,-0.013091529719531536,-0.13372832536697388,2.4397382736206055,0.15932871401309967,0.607167661190033,0.6406501531600952,0.7598339319229126,0.601840615272522,0.7145909070968628,0.6701432466506958,0.40602368116378784,0.6612193584442139,0.7893874049186707,0.7606741786003113
5,0.11054843664169312,0.0,0.0,0.0,0.21208824217319489,0.0,0.0,0.1972266286611557,0.0,0.0,0.0,0.0,0.18698062002658844,0.0,0.0,0.0,0.22771967947483063,0.0,0.0,0.06543640792369843,0.20383977890014648,0.0,0.0,0.0,0.30456551909446716,0.0,0.0,0.1850464642047882,0.0,0.0,0.0,0.0,0.1298620104789734,0.0,0.0,0.0,0.10705822706222534,0.0,0.0,0.06962800025939941,0.29423075914382935,0.2411576807498932,0.2644194960594177,0.7095808386802673,0.7168284058570862,0.5119404196739197,0.3203065097332001,0.7956722974777222,0.000561382679734379,0.0003632015432231128,5.748769763158634e-05,0.0004083796520717442,0.0002601385931484401,0.00014528790779877454,7.209020168374991e-06,4.397063094074838e-05,0.0010065526003018022,0.0007111441227607429,0.00019095245806965977,0.0012751573231071234,0.2682773768901825,0.4801308512687683,0.22617562115192413,-0.021367911249399185,-0.12811487913131714,2.5365264415740967,0.1644488275051117,0.6942342519760132,0.7326821088790894,0.8836401104927063,0.6902793645858765,0.8260363340377808,0.7637743353843689,0.4664227068424225,0.7515529990196228,0.9246315956115723,0.8769435882568359
6,0.10598692297935486,0.0,0.0,0.0,0.21621489524841309,0.0,0.0,0.19934968650341034,0.0,0.0,0.0,0.0,0.18479233980178833,0.0,0.0,0.0,0.22758033871650696,0.0,0.0,0.06607576459646225,0.20202094316482544,0.0,0.0,0.0,0.30500856041908264,0.0,0.0,0.181325763463974,0.0,0.0,0.0,0.0,0.13074396550655365,0.0,0.0,0.0,0.10766513645648956,0.0,0.0,0.07323563098907471,0.3153846263885498,0.23752495646476746,0.2704644203186035,0.723752498626709,0.745361328125,0.5150234699249268,0.30616503953933716,0.8086068630218506,0.0006702133687213063,0.00039294935413636267,6.410725472960621e-05,0.0004535451880656183,0.00031659947126172483,0.00015786365838721395,8.161666301020887e-06,4.9140984629048035e-05,0.0012997195590287447,0.0007733405800536275,0.00021030352218076587,0.0014281303156167269,0.27387261390686035,0.4784437417984009,0.23072801530361176,-0.023585494607686996,-0.10954376310110092,2.54836368560791,0.16871684789657593,0.7707889676094055,0.8127619028091431,0.9906773567199707,0.7469411492347717,0.8966796398162842,0.8498860001564026,0.5209086537361145,0.838058590888977,1.0435752868652344,0.9819859862327576
7,0.10951286554336548,0.0,0.0,0.0,0.22714872658252716,0.0,0.0,0.20412589609622955,0.0,0.0,0.0,0.0,0.17754410207271576,0.0,0.0,0.0,0.21728216111660004,0.0,0.0,0.06438624858856201,0.20771576464176178,0.0,0.0,0.0,0.3082257807254791,0.0,0.0,0.18033596873283386,0.0,0.0,0.0,0.0,0.12676990032196045,0.0,0.0,0.0,0.10426930338144302,0.0,0.0,0.07268329709768295,0.3442307710647583,0.2320159673690796,0.26431959867477417,0.7349300980567932,0.7699119448661804,0.5034648180007935,0.2719034254550934,0.7967180013656616,0.000779325608164072,0.00040485168574377894,6.967541412450373e-05,0.0004877900064457208,0.00034538694308139384,0.00016154679178725928,8.734705261304043e-06,5.1435737987048924e-05,0.001547717023640871,0.0008091756608337164,0.00022470431576948613,0.0015755201457068324,0.2680082619190216,0.45920681953430176,0.2184709757566452,-0.029022810980677605,-0.11286662518978119,2.608189582824707,0.17092439532279968,0.8377212882041931,0.8838939666748047,1.0753498077392578,0.818418025970459,1.0046305656433105,0.927721381187439,0.5693808794021606,0.9123728275299072,1.153640866279602,1.0725078582763672
8,0.11394229531288147,0.0,0.0,0.0,0.22951826453208923,0.0,0.0,0.19668768346309662,0.0,0.0,0.0,0.0,0.1821373552083969,0.0,0.0,0.0,0.2146555781364441,0.0,0.0,0.06305882334709167,0.20841377973556519,0.0,0.0,0.0,0.30753472447395325,0.0,0.0,0.18004865944385529,0.0,0.0,0.0,0.0,0.12810611724853516,0.0,0.0,0.0,0.10407346487045288,0.0,0.0,0.07182324677705765,0.3673076927661896,0.2249101847410202,0.26628217101097107,0.7441117763519287,0.7671806812286377,0.49479734897613525,0.25606900453567505,0.8209927678108215,0.0009215805912390351,0.0004197961534373462,7.517263293266296e-05,0.0005391318118199706,0.00040162360528483987,0.00016702961875125766,9.37139066081727e-06,5.706434603780508e-05,0.001801354461349547,0.0008469001040793955,0.00023989025794435292,0.0016987752169370651,0.26955321431159973,0.45984748005867004,0.21387608349323273,-0.030764466151595116,-0.11056800186634064,2.6547107696533203,0.17299482226371765,0.898976743221283,0.9531540274620056,1.161483645439148,0.882487416267395,1.0988670587539673,0.9962747097015381,0.6117818355560303,0.9795665144920349,1.2493356466293335,1.1514273881912231
9,0.11245574802160263,0.0,0.0,0.0,0.23319299519062042,0.0,0.0,0.19230113923549652,0.0,0.0,0.0,0.0,0.16870206594467163,0.0,0.0,0.0,0.2259226143360138,0.0,0.0,0.0674254298210144,0.21155241131782532,0.0,0.0,0.0,0.308013916015625,0.0,0.0,0.18015283346176147,0.0,0.0,0.0,0.0,0.12443952262401581,0.0,0.0,0.0,0.10213018953800201,0.0,0.0,0.0737111046910286,0.42115384340286255,0.21696606278419495,0.2637103796005249,0.7554889917373657,0.8281086087226868,0.4758646786212921,0.24759221076965332,0.8434883952140808,0.0011103766737505794,0.0004300051659811288,8.010519377421588e-05,0.0005767852417193353,0.0004869987315032631,0.00017127787577919662,9.876016520138364e-06,6.234431930352002e-05,0.0020959782414138317,0.0008716896409168839,0.0002532484068069607,0.0017808686243370175,0.266899436712265,0.46204665303230286,0.21457399427890778,-0.03237439692020416,-0.11711253225803375,2.6638054847717285,0.17521469295024872,0.9538223147392273,1.008866786956787,1.2367085218429565,0.9344821572303772,1.1801745891571045,1.0585204362869263,0.6478046774864197,1.0352574586868286,1.3290070295333862,1.2256247997283936
