step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621198266744614,0.0,0.0,0.0,0.21245567500591278,0.0,0.0,0.22609573602676392,0.0,0.0,0.0,0.0,0.20095929503440857,0.0,0.0,0.0,0.19400963187217712,0.0,0.0,0.06026768311858177,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.10993064194917679,0.0,0.0,0.0,0.2163180708885193,0.0,0.0,0.21838337182998657,0.0,0.0,0.0,0.0,0.18516026437282562,0.0,0.0,0.0,0.2149539589881897,0.0,0.0,0.05525369569659233,0.21702882647514343,0.0,0.0,0.0,0.3181290626525879,0.0,0.0,0.19702386856079102,0.0,0.0,0.0,0.0,0.12889206409454346,0.0,0.0,0.0,0.09270821511745453,0.0,0.0,0.04621795564889908,0.2230769246816635,0.22339321672916412,0.2212035059928894,0.6115768551826477,0.5525481104850769,0.4875011742115021,0.32434001564979553,0.72431480884552,0.0002717663301154971,0.0001665888266870752,2.5265198928536847e-05,0.00017319335893262178,0.00012114999117329717,6.55741459922865e-05,3.3152825835713884e-06,1.9273436919320375e-05,0.0004907456459477544,0.00032814580481499434,8.418805373366922e-05,0.0005403704708442092,0.22586992383003235,0.45535513758659363,0.2026594579219818,-0.01995954103767872,-0.20127765834331512,2.540391445159912,0.17128442227840424,0.3463917374610901,0.33340129256248474,0.35755425691604614,0.22207191586494446,0.314658522605896,0.2780783772468567,0.43219417333602905,0.37606722116470337,0.4165037274360657,0.3505309522151947
2,0.10782934725284576,0.0,0.0,0.0,0.20952805876731873,0.0,0.0,0.20837078988552094,0.0,0.0,0.0,0.0,0.18603402376174927,0.0,0.0,0.0,0.21347638964653015,0.0,0.0,0.07476133853197098,0.2098494917154312,0.0,0.0,0.0,0.303077757358551,0.0,0.0,0.1962108165025711,0.0,0.0,0.0,0.0,0.13555361330509186,0.0,0.0,0.0,0.0935501679778099,0.0,0.0,0.06175814941525459,0.26153847575187683,0.23421157896518707,0.24530088901519775,0.6548901796340942,0.621680736541748,0.5087351202964783,0.34514132142066956,0.7349806427955627,0.00036350623122416437,0.00023766024969518185,3.564065264072269e-05,0.00023976144439075142,0.00015708951104898006,9.369535837322474e-05,4.567360520013608e-06,2.8237094738869928e-05,0.0006663282983936369,0.0004679198027588427,0.00011875932978000492,0.0007614841451868415,0.24943630397319794,0.47426193952560425,0.18059858679771423,-0.01796974427998066,-0.1606260985136032,2.467561960220337,0.1666170209646225,0.4787232279777527,0.4351062476634979,0.48928794264793396,0.3117630183696747,0.44989481568336487,0.392715722322464,0.602605938911438,0.5217719078063965,0.5620192885398865,0.49800291657447815
3,0.09550601243972778,0.0,0.0,0.0,0.19793637096881866,0.0,0.0,0.2023872286081314,0.0,0.0,0.0,0.0,0.18834330141544342,0.0,0.0,0.0,0.2327493131160736,0.0,0.0,0.08307775855064392,0.20353376865386963,0.0,0.0,0.0,0.30449485778808594,0.0,0.0,0.190321683883667,0.0,0.0,0.0,0.0,0.12998101115226746,0.0,0.0,0.0,0.10473672300577164,0.0,0.0,0.06693196296691895,0.2750000059604645,0.24574850499629974,0.25661924481391907,0.6816366910934448,0.6165003776550293,0.5437406897544861,0.35814741253852844,0.8033728003501892,0.00042796717025339603,0.00029507221188396215,4.463474760996178e-05,0.0003123628266621381,0.00020168061018921435,0.00011541637650225312,5.6239177865791135e-06,3.459933213889599e-05,0.0007741433219052851,0.0005846259300597012,0.00014786949031986296,0.0009506185888312757,0.2609492540359497,0.5041611790657043,0.24739161133766174,-0.014667247422039509,-0.1639673411846161,2.478318691253662,0.1547699123620987,0.6115267276763916,0.5438679456710815,0.5943885445594788,0.39813587069511414,0.5248568654060364,0.49882158637046814,0.7177302241325378,0.6722503304481506,0.6703218817710876,0.6160202026367188
4,0.09080439060926437,0.0,0.0,0.0,0.20473794639110565,0.0,0.0,0.20363761484622955,0.0,0.0,0.0,0.0,0.1845824122428894,0.0,0.0,0.0,0.23787535727024078,0.0,0.0,0.07836222648620605,0.19909696280956268,0.0,0.0,0.0,0.3084855377674103,0.0,0.0,0.1876174956560135,0.0,0.0,0.0,0.0,0.12950755655765533,0.0,0.0,0.0,0.10553550720214844,0.0,0.0,0.06975693255662918,0.2826923131942749,0.25265470147132874,0.26129838824272156,0.6982035636901855,0.6429970264434814,0.5463954210281372,0.3478589951992035,0.795364499092102,0.0005074102664366364,0.000344999716617167,5.337156471796334e-05,0.00037150410935282707,0.0002451922628097236,0.00013540734653361142,6.737086550856475e-06,3.979765097028576e-05,0.0009580748155713081,0.0006870411452837288,0.00017618443234823644,0.00115266814827919,0.2658995985984802,0.5008126497268677,0.23912519216537476,-0.015910858288407326,-0.11905349791049957,2.491757392883301,0.15659929811954498,0.7289376258850098,0.6165120005607605,0.7052043676376343,0.4761955142021179,0.6374625563621521,0.5952768325805664,0.8603733777999878,0.8006818890571594,0.7944655418395996,0.7327251434326172
5,0.09659373760223389,0.0,0.0,0.0,0.2090149074792862,0.0,0.0,0.20294561982154846,0.0,0.0,0.0,0.0,0.1898394525051117,0.0,0.0,0.0,0.2326224446296692,0.0,0.0,0.06898383796215057,0.20133018493652344,0.0,0.0,0.0,0.30994337797164917,0.0,0.0,0.18456564843654633,0.0,0.0,0.0,0.0,0.13053220510482788,0.0,0.0,0.0,0.10391533374786377,0.0,0.0,0.06971324235200882,0.2903846204280853,0.2469860315322876,0.2630237340927124,0.7117764353752136,0.7225639820098877,0.5407513976097107,0.32595697045326233,0.7973741292953491,0.0006036680424585938,0.000383362959837541,6.130892143119127e-05,0.0004230260965414345,0.0002822651294991374,0.00014931257464922965,7.813396223355085e-06,4.5763525122310966e-05,0.001120737404562533,0.0007626350852660835,0.00020005113037768751,0.0013271851930767298,0.26734018325805664,0.49143731594085693,0.22864386439323425,-0.019832633435726166,-0.11804080009460449,2.512338399887085,0.1549484133720398,0.8365867733955383,0.7215548157691956,0.8161277770996094,0.5455114245414734,0.7410067915916443,0.6759089231491089,0.9548937082290649,0.9398263096809387,0.9312645196914673,0.8398033380508423
6,0.1010626032948494,0.0,0.0,0.0,0.21443454921245575,0.0,0.0,0.19557689130306244,0.0,0.0,0.0,0.0,0.183591827750206,0.0,0.0,0.0,0.23555883765220642,0.0,0.0,0.06977525353431702,0.20553724467754364,0.0,0.0,0.0,0.30505022406578064,0.0,0.0,0.1820991188287735,0.0,0.0,0.0,0.0,0.12980110943317413,0.0,0.0,0.0,0.10197571665048599,0.0,0.0,0.07553659379482269,0.29423075914382935,0.24598802626132965,0.26729339361190796,0.7349300980567932,0.7283384203910828,0.5472537279129028,0.30264368653297424,0.8152559399604797,0.0006772324559278786,0.0004115652700420469,6.889281212352216e-05,0.0004812348634004593,0.000319804297760129,0.00015972460096236318,8.590606739744544e-06,5.404738476499915e-05,0.0014280936447903514,0.0008275994332507253,0.00022292773064691573,0.0015058217104524374,0.2715227007865906,0.4889184236526489,0.1937667429447174,-0.022455453872680664,-0.12278029322624207,2.542475461959839,0.16053304076194763,0.9328271746635437,0.8035536408424377,0.9122822880744934,0.6071978807449341,0.8324856758117676,0.7424116730690002,1.0824662446975708,1.0583006143569946,1.0467032194137573,0.9362567067146301
7,0.10868062824010849,0.0,0.0,0.0,0.2220131754875183,0.0,0.0,0.198276087641716,0.0,0.0,0.0,0.0,0.1784587949514389,0.0,0.0,0.0,0.23263536393642426,0.0,0.0,0.059935931116342545,0.21168266236782074,0.0,0.0,0.0,0.31007298827171326,0.0,0.0,0.17784665524959564,0.0,0.0,0.0,0.0,0.12778036296367645,0.0,0.0,0.0,0.09883833676576614,0.0,0.0,0.07377899438142776,0.32692307233810425,0.238722562789917,0.2617303431034088,0.7359281182289124,0.7639123797416687,0.5305513143539429,0.26707419753074646,0.8108526468276978,0.0007908635889180005,0.00042717449832707644,7.398280285997316e-05,0.0005265387007966638,0.00037218304350972176,0.00016777284326963127,9.169387340079993e-06,5.485569636221044e-05,0.0016684774309396744,0.0008606671472080052,0.00023734060232527554,0.0016348082572221756,0.26598313450813293,0.47102534770965576,0.22945700585842133,-0.02908289059996605,-0.12584534287452698,2.623122215270996,0.16453225910663605,1.0171594619750977,0.8912767171859741,1.0007668733596802,0.6628810167312622,0.9058836102485657,0.8139262199401855,1.2009097337722778,1.1764955520629883,1.1534359455108643,1.0215330123901367
8,0.11000663042068481,0.0,0.0,0.0,0.2234048992395401,0.0,0.0,0.19801490008831024,0.0,0.0,0.0,0.0,0.1774328351020813,0.0,0.0,0.0,0.22963619232177734,0.0,0.0,0.0615045465528965,0.21013468503952026,0.0,0.0,0.0,0.3129807412624359,0.0,0.0,0.17564111948013306,0.0,0.0,0.0,0.0,0.12723730504512787,0.0,0.0,0.0,0.09756243973970413,0.0,0.0,0.07644371688365936,0.3807692229747772,0.23281437158584595,0.2636604309082031,0.7415169477462769,0.7715871334075928,0.5239801406860352,0.2540515065193176,0.8106866478919983,0.0009757239604368806,0.0004506447585299611,8.036242797970772e-05,0.0005716865416616201,0.00040946726221591234,0.00017509388271719217,9.894218237604946e-06,5.690292164217681e-05,0.0019879965111613274,0.0009028735221363604,0.0002549321798142046,0.0017791201826184988,0.2675628662109375,0.4685680866241455,0.21677260100841522,-0.030928686261177063,-0.147099569439888,2.62109375,0.16646231710910797,1.0878667831420898,0.9703090786933899,1.0771732330322266,0.7122495770454407,0.9789470434188843,0.8766356706619263,1.3065710067749023,1.2734897136688232,1.2472273111343384,1.0861930847167969
9,0.11084531992673874,0.0,0.0,0.0,0.22618839144706726,0.0,0.0,0.19782374799251556,0.0,0.0,0.0,0.0,0.1704961657524109,0.0,0.0,0.0,0.23247013986110687,0.0,0.0,0.062176261097192764,0.21228618919849396,0.0,0.0,0.0,0.3163200914859772,0.0,0.0,0.17640246450901031,0.0,0.0,0.0,0.0,0.12235178798437119,0.0,0.0,0.0,0.09553463757038116,0.0,0.0,0.0771048441529274,0.38653847575187683,0.2269061952829361,0.2590561807155609,0.7423153519630432,0.762226939201355,0.51186203956604,0.24492718279361725,0.8060484528541565,0.0011481692781671882,0.0004658029938582331,8.476353832520545e-05,0.0006039818981662393,0.00046409506467171013,0.00018327494035474956,1.03045867945184e-05,6.498678703792393e-05,0.002307269489392638,0.0009336302173323929,0.0002683021011762321,0.0018460728460922837,0.2629581689834595,0.4651353359222412,0.23086777329444885,-0.03340530022978783,-0.16306813061237335,2.6563618183135986,0.16855883598327637,1.1562139987945557,1.037777066230774,1.150222659111023,0.7573142647743225,1.0457171201705933,0.9298800230026245,1.399707317352295,1.3637704849243164,1.3324576616287231,1.153838872909546
