step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3730428218841553,2.0592548847198486,2.366056203842163,3.371211528778076,4.41660213470459,3.372294624934351,0.17128442227840424,0.9998131394386292,0.999904990196228,0.9997833371162415,0.9997624158859253,0.9999715685844421,0.0002716620801948011,0.00016655621584504843,2.5265193471568637e-05,0.0001730569201754406,0.2026594579219818,-0.01995954103767872,-0.20127765834331512,3.5006463527679443,2.234351396560669,2.520812749862671,3.4833357334136963,4.519566535949707,3.4985268647012093,0.18504264950752258,0.9996166825294495,0.9998946785926819,0.9996601343154907,0.9995015263557434,0.9998241066932678,0.0015207920223474503,0.0009326849249191582,0.00014215288683772087,0.0009656574693508446,0.30653348565101624,-0.021467283368110657,-0.3142508566379547,2.4910452365875244,1.7905007600784302,2.0027122497558594,1.6772000789642334,1.635180950164795,1.5447815656661987,2.2509851455688477,1.6995574235916138,2.6796865463256836,2.0869529247283936,1.9858602285385132,1.941894769668579,0.3463917374610901,0.33340129256248474,0.35755425691604614,0.22207191586494446,0.314658522605896,0.2780783772468567,0.43219417333602905,0.37606722116470337,0.4165037274360657,0.3505309522151947,0.34274524450302124,0.3333936333656311
2,3.3148629665374756,2.011112928390503,2.27291202545166,3.3236961364746094,4.399689674377441,3.314218405351137,0.1666170209646225,0.9997790455818176,0.9999228715896606,0.9997371435165405,0.999841034412384,0.9996790885925293,0.00036339537473395467,0.00023765423975419253,3.564051803550683e-05,0.0002396509371465072,0.18059858679771423,-0.01796974427998066,-0.1606260985136032,3.0970025062561035,1.9924163818359375,2.1357944011688232,3.121769905090332,4.026945114135742,3.0951087239843553,0.10341859608888626,0.9996317625045776,0.9988713264465332,0.9997179508209229,0.9995168447494507,0.9998167753219604,0.0014290803810581565,0.0009638325427658856,0.0001446000678697601,0.0010096859186887741,0.26861193776130676,-0.0060353935696184635,-0.2290889322757721,1.7237951755523682,1.4364932775497437,1.7279049158096313,1.9247530698776245,1.818176031112671,1.977008581161499,2.19633412361145,1.8734806776046753,1.9158544540405273,1.9947688579559326,1.8588570356369019,1.7783632278442383,0.4787232279777527,0.4351062476634979,0.48928794264793396,0.3117630183696747,0.44989481568336487,0.392715722322464,0.602605938911438,0.5217719078063965,0.5620192885398865,0.49800291657447815,0.4741891026496887,0.46023979783058167
3,3.293787717819214,1.9409494400024414,2.202133893966675,3.3060548305511475,4.445343017578125,3.293177268891797,0.1547699123620987,0.9997814297676086,0.999639093875885,0.9998259544372559,0.999873697757721,0.9994950294494629,0.0004259292618371546,0.00029506281134672463,4.4634540245169774e-05,0.0003123470232822001,0.24739161133766174,-0.014667247422039509,-0.1639673411846161,3.0556039810180664,1.7550753355026245,2.057021141052246,3.081925392150879,3.9773645401000977,3.0539484795687724,0.1491614580154419,0.999666154384613,0.998845100402832,0.9998037219047546,0.9995279908180237,0.9998436570167542,0.0014444965636357665,0.0009372511995024979,0.0001447771064704284,0.0009908027714118361,0.4302912652492523,0.00325981923379004,-0.18027257919311523,2.223031520843506,1.6380126476287842,1.5942022800445557,2.15505313873291,1.2977970838546753,1.9095135927200317,1.8295496702194214,2.111422061920166,1.7229057550430298,1.7466189861297607,1.8228107690811157,1.7515628337860107,0.6115267276763916,0.5438679456710815,0.5943885445594788,0.39813587069511414,0.5248568654060364,0.49882158637046814,0.7177302241325378,0.6722503304481506,0.6703218817710876,0.6160202026367188,0.5847920775413513,0.5662336349487305
4,3.291348695755005,1.8772882223129272,2.1958234310150146,3.303427219390869,4.381779670715332,3.2907242890321995,0.15659929811954498,0.9997840523719788,1.0,0.999753475189209,0.9998649954795837,0.9996216297149658,0.0005048576858825982,0.0003449835057836026,5.33711863681674e-05,0.0003715023922268301,0.23912519216537476,-0.015910858288407326,-0.11905349791049957,3.3072147369384766,1.7190595865249634,2.2340526580810547,3.337501287460327,4.208201885223389,3.305542694024589,0.11475485563278198,0.9996262788772583,0.999992847442627,0.999687135219574,0.9995242357254028,0.9997493028640747,0.0015636052703484893,0.0009138807072304189,0.00014891551109030843,0.001052538282237947,0.24891063570976257,-0.016301877796649933,-0.2625809907913208,1.9954277276992798,1.372035264968872,1.7832133769989014,2.1674585342407227,1.958451509475708,1.9944957494735718,2.202718496322632,2.0027008056640625,1.9956879615783691,2.1020302772521973,1.957422137260437,1.885940432548523,0.7289376258850098,0.6165120005607605,0.7052043676376343,0.4761955142021179,0.6374625563621521,0.5952768325805664,0.8603733777999878,0.8006818890571594,0.7944655418395996,0.7327251434326172,0.6947835087776184,0.6728795170783997
5,3.361928939819336,1.7617822885513306,2.238269329071045,3.3709511756896973,4.451491355895996,3.3612731406752276,0.1549484133720398,0.999779224395752,0.9996386766433716,0.9998369812965393,0.9998726844787598,0.9994960427284241,0.0006026632036082447,0.00038333804695867,6.130808469606563e-05,0.00042291218414902687,0.22864386439323425,-0.019832633435726166,-0.11804080009460449,3.596298933029175,1.3746211528778076,2.434540033340454,3.6290783882141113,4.642484664916992,3.59377681549214,0.16794878244400024,0.9996532797813416,0.9997637271881104,0.999650776386261,0.9995200634002686,0.9999204874038696,0.002103831386193633,0.0008871685713529587,0.00015695653564762324,0.0011078425450250506,0.21522776782512665,-0.028788890689611435,-0.17298540472984314,2.5346381664276123,1.7760732173919678,2.0256972312927246,2.3492820262908936,2.0459141731262207,1.4764692783355713,1.8871790170669556,2.257085084915161,2.7792201042175293,2.187103509902954,2.131866216659546,2.0827057361602783,0.8365867733955383,0.7215548157691956,0.8161277770996094,0.5455114245414734,0.7410067915916443,0.6759089231491089,0.9548937082290649,0.9398263096809387,0.9312645196914673,0.8398033380508423,0.8002484440803528,0.776188850402832
6,3.412897825241089,1.6157324314117432,2.2517154216766357,3.4310696125030518,4.486989974975586,3.412503974562292,0.16053304076194763,0.9998725056648254,0.9999913573265076,0.9997854232788086,0.9998730421066284,0.9999707937240601,0.0006748091545887291,0.00041147469892166555,6.889258656883612e-05,0.0004810975515283644,0.1937667429447174,-0.022455453872680664,-0.12278029322624207,3.4423818588256836,1.1228132247924805,2.172374963760376,3.5553648471832275,4.47426700592041,3.4402453743319388,0.16861645877361298,0.9996757507324219,0.999539315700531,0.9996614456176758,0.9995514154434204,0.9999499917030334,0.0026000409852713346,0.0009749095770530403,0.00016679892723914236,0.0011728948447853327,0.267763614654541,-0.020238038152456284,-0.29236531257629395,2.7755486965179443,1.6826982498168945,1.9919673204421997,2.2016727924346924,1.9074124097824097,1.9687741994857788,2.3040902614593506,2.2273361682891846,2.461911201477051,2.9761431217193604,2.249755620956421,2.1909406185150146,0.9328271746635437,0.8035536408424377,0.9122822880744934,0.6071978807449341,0.8324856758117676,0.7424116730690002,1.0824662446975708,1.0583006143569946,1.0467032194137573,0.9362567067146301,0.8954485058784485,0.8703228235244751
7,3.5498976707458496,1.5082499980926514,2.311525344848633,3.584141492843628,4.6351542472839355,3.5493853407920413,0.16453225910663605,0.9998379945755005,0.99992436170578,0.9996911883354187,0.9998870491981506,0.9999011158943176,0.0007868075626902282,0.0004271672514732927,7.398185698548332e-05,0.0005263541243039072,0.22945700585842133,-0.02908289059996605,-0.12584534287452698,3.8608837127685547,1.1546334028244019,2.4053702354431152,4.0354156494140625,4.8837385177612305,3.858728619130536,0.15101443231105804,0.9996729493141174,0.9999786615371704,0.9997618794441223,0.9995138049125671,0.9998077154159546,0.0030403234995901585,0.0010040606139227748,0.00016865953512024134,0.0012434205273166299,0.3848704993724823,-0.041858822107315063,-0.2629864811897278,2.6862339973449707,2.175469160079956,2.0104386806488037,2.659919500350952,2.272185802459717,2.7644588947296143,2.7881622314453125,2.684502363204956,3.2105467319488525,3.3491427898406982,2.6601061820983887,2.6043293476104736,1.0171594619750977,0.8912767171859741,1.0007668733596802,0.6628810167312622,0.9058836102485657,0.8139262199401855,1.2009097337722778,1.1764955520629883,1.1534359455108643,1.0215330123901367,0.9844267964363098,0.9602884650230408
8,3.590311288833618,1.3498879671096802,2.321211099624634,3.640897750854492,4.643192768096924,3.5898348434207477,0.16646231710910797,0.9998572468757629,0.9997099041938782,0.9997747540473938,0.9998635053634644,0.9999501705169678,0.0009631378925405443,0.0004505505785346031,8.03610819275491e-05,0.0005715804873034358,0.21677260100841522,-0.030928686261177063,-0.147099569439888,3.418158769607544,0.8758147954940796,2.1371145248413086,3.566725730895996,4.31269645690918,3.4165686491524636,0.15950804948806763,0.9997155666351318,0.9994662404060364,0.9997010827064514,0.9996306896209717,0.9999108910560608,0.003781920066103339,0.0010733249364420772,0.00019145374244544655,0.0013906959211453795,0.23299211263656616,-0.02568368799984455,-0.2820652425289154,2.8689756393432617,2.045137405395508,2.6759984493255615,2.62791109085083,2.129213571548462,2.448305368423462,3.3132948875427246,2.973717212677002,2.8834543228149414,2.003532886505127,2.596954107284546,2.5239884853363037,1.0878667831420898,0.9703090786933899,1.0771732330322266,0.7122495770454407,0.9789470434188843,0.8766356706619263,1.3065710067749023,1.2734897136688232,1.2472273111343384,1.0861930847167969,1.0616662502288818,1.0368095636367798
9,3.665395498275757,1.2249789237976074,2.3348796367645264,3.7341420650482178,4.730752944946289,3.664688259780352,0.16855883598327637,0.9997929334640503,0.9996533989906311,0.9997795224189758,0.9998385906219482,0.9997350573539734,0.0011430027661845088,0.0004657858517020941,8.476209040964022e-05,0.0006034753168933094,0.23086777329444885,-0.03340530022978783,-0.16306813061237335,3.629990339279175,0.8138819336891174,2.1546008586883545,3.8019425868988037,4.702919006347656,3.628369823959756,0.1341787427663803,0.9996820092201233,0.9999632835388184,0.9997634291648865,0.9996343851089478,0.9996182322502136,0.004699531476944685,0.0011752060381695628,0.000193294370546937,0.0014637700514867902,0.30127519369125366,-0.029057050123810768,-0.2864888906478882,2.9071590900421143,2.4567744731903076,2.9036316871643066,3.0574371814727783,2.760185718536377,2.857123374938965,2.894902467727661,2.644914388656616,4.0046706199646,2.7636523246765137,2.9250452518463135,2.8452682495117188,1.1562139987945557,1.037777066230774,1.150222659111023,0.7573142647743225,1.0457171201705933,0.9298800230026245,1.399707317352295,1.3637704849243164,1.3324576616287231,1.153838872909546,1.1326899528503418,1.1081669330596924
