step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0045060631819069386,0.0,0.0,0.0,0.02161366306245327,0.0,0.0,0.053520407527685165,0.0,0.0,0.0,0.0,0.11677820980548859,0.0,0.0,0.0,0.23459869623184204,0.0,0.0,0.5689830183982849,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0028460375033318996,0.0,0.0,0.0,0.011660300195217133,0.0,0.0,0.028316305950284004,0.0,0.0,0.0,0.0,0.06327871978282928,0.0,0.0,0.0,0.1539248824119568,0.0,0.0,0.7399738430976868,0.08082353323698044,0.0,0.0,0.0,0.14073197543621063,0.0,0.0,0.14122629165649414,0.0,0.0,0.0,0.0,0.1442635953426361,0.0,0.0,0.0,0.17058870196342468,0.0,0.0,0.3223659098148346,0.6384615302085876,0.6752095818519592,0.5288065075874329,0.5994011759757996,0.9594705104827881,0.9735335111618042,0.9563108086585999,0.9372475743293762,0.00024680240312591195,0.00017207891505677253,2.5251869374187663e-05,0.00017735743313096464,0.00012406418682076037,6.906071939738467e-05,3.1282238523999695e-06,2.110252717102412e-05,0.000450591673143208,0.00033377454383298755,8.545014134142548e-05,0.000535951170604676,0.5382667183876038,0.9571772813796997,0.8070905208587646,0.6408520936965942,0.4368728995323181,0.9253178834915161,0.06299136579036713,0.10818210989236832,0.11256938427686691,0.1267710030078888,0.11714654415845871,0.1327400654554367,0.11971677839756012,0.13205823302268982,0.12707608938217163,0.11821257323026657,0.12147273123264313
2,0.002630673348903656,0.0,0.0,0.0,0.008657228201627731,0.0,0.0,0.021198341622948647,0.0,0.0,0.0,0.0,0.047062039375305176,0.0,0.0,0.0,0.12471207976341248,0.0,0.0,0.7957396507263184,0.07020504772663116,0.0,0.0,0.0,0.12757053971290588,0.0,0.0,0.12848976254463196,0.0,0.0,0.0,0.0,0.13238435983657837,0.0,0.0,0.0,0.1669466495513916,0.0,0.0,0.3744036555290222,0.6846153736114502,0.70379239320755,0.5729787945747375,0.6389221549034119,0.974566638469696,0.9805713295936584,0.9687880873680115,0.9459376931190491,0.0003420031862333417,0.00023339068866334856,3.46582310157828e-05,0.00025076602469198406,0.00016497592150699347,9.254868200514466e-05,4.3771860873675905e-06,3.1419545848621055e-05,0.000615685828961432,0.0004565806593745947,0.00011736898886738345,0.000737782393116504,0.581481397151947,0.9675137996673584,0.8580194711685181,0.6934313774108887,0.4528593420982361,0.8240634799003601,0.05819502845406532,0.15678314864635468,0.1572052389383316,0.16557279229164124,0.1469336301088333,0.18276546895503998,0.16575603187084198,0.15525822341442108,0.16665780544281006,0.15388508141040802,0.15735486149787903
3,0.0008430007728748024,0.0,0.0,0.0,0.004061955492943525,0.0,0.0,0.011186175979673862,0.0,0.0,0.0,0.0,0.031128128990530968,0.0,0.0,0.0,0.10462401062250137,0.0,0.0,0.8481566905975342,0.0603565089404583,0.0,0.0,0.0,0.1068326085805893,0.0,0.0,0.11635895073413849,0.0,0.0,0.0,0.0,0.12750843167304993,0.0,0.0,0.0,0.163180410861969,0.0,0.0,0.4257631003856659,0.7230769395828247,0.7472255825996399,0.617006242275238,0.6964071393013,0.9857358336448669,0.9888105392456055,0.9837835431098938,0.9771724939346313,0.00045209171366877854,0.0002918986137956381,4.356452700449154e-05,0.000316543853841722,0.0001846252562245354,0.00011642986646620557,5.523793333850335e-06,3.832452421193011e-05,0.0007807952351868153,0.0005764685920439661,0.00014726302470080554,0.0009355974616482854,0.6256240606307983,0.983909547328949,0.8682170510292053,0.7649110555648804,0.5268346667289734,0.7166638374328613,0.03222837671637535,0.19254130125045776,0.1899014711380005,0.19752436876296997,0.18395371735095978,0.20536799728870392,0.20204417407512665,0.1889459639787674,0.19051404297351837,0.18885000050067902,0.1919623464345932
4,0.0007103224052116275,0.0,0.0,0.0,0.003090009791776538,0.0,0.0,0.00978594459593296,0.0,0.0,0.0,0.0,0.02529742196202278,0.0,0.0,0.0,0.06820492446422577,0.0,0.0,0.8929113745689392,0.05588194355368614,0.0,0.0,0.0,0.10032205283641815,0.0,0.0,0.10479871928691864,0.0,0.0,0.0,0.0,0.11588241904973984,0.0,0.0,0.0,0.14997880160808563,0.0,0.0,0.4731360673904419,0.7615384459495544,0.7729341387748718,0.642606794834137,0.7005987763404846,0.9908785820007324,0.9923714995384216,0.987593948841095,0.9743444919586182,0.0005744110094383359,0.0003494734992273152,5.2293780754553154e-05,0.00037010753294453025,0.000255472055869177,0.00013878464233130217,6.6136226450908e-06,4.582403926178813e-05,0.0009871387155726552,0.0006869288627058268,0.00017458715592510998,0.0011207537027075887,0.650997519493103,0.9864145517349243,0.8887658715248108,0.8091460466384888,0.6889516711235046,0.6375216841697693,0.03175952285528183,0.23217923939228058,0.22510556876659393,0.2309706211090088,0.2204774022102356,0.22280628979206085,0.23285236954689026,0.2120256870985031,0.21642954647541046,0.21768450736999512,0.2156662940979004
5,0.0005886535509489477,0.0,0.0,0.0,0.002261525485664606,0.0,0.0,0.007228086236864328,0.0,0.0,0.0,0.0,0.020774133503437042,0.0,0.0,0.0,0.06567256897687912,0.0,0.0,0.9034749865531921,0.0541171133518219,0.0,0.0,0.0,0.09325458854436874,0.0,0.0,0.09768021106719971,0.0,0.0,0.0,0.0,0.11238782107830048,0.0,0.0,0.0,0.1454884558916092,0.0,0.0,0.4970718026161194,0.7807692289352417,0.7837924361228943,0.6615555882453918,0.7261477112770081,0.9921603798866272,0.9935053586959839,0.9888873100280762,0.9871325492858887,0.0006305724382400513,0.00039027875754982233,5.9681813581846654e-05,0.0004175120557192713,0.0002983944723382592,0.00015422774595208466,7.655730769329239e-06,5.001217141398229e-05,0.0011844015680253506,0.0007673382060602307,0.00019732399960048497,0.0012828409671783447,0.6695532202720642,0.9899223446846008,0.9090760350227356,0.8266452550888062,0.6678980588912964,0.6008134484291077,0.030117658898234367,0.2559698224067688,0.25525638461112976,0.25330737233161926,0.24417449533939362,0.2584766447544098,0.25375133752822876,0.2349434345960617,0.24523518979549408,0.24300320446491241,0.24044227600097656
6,0.0007186206639744341,0.0,0.0,0.0,0.0023276617284864187,0.0,0.0,0.006081850733608007,0.0,0.0,0.0,0.0,0.018354762345552444,0.0,0.0,0.0,0.055749714374542236,0.0,0.0,0.9167672991752625,0.050734635442495346,0.0,0.0,0.0,0.0885511264204979,0.0,0.0,0.09305117279291153,0.0,0.0,0.0,0.0,0.10828688740730286,0.0,0.0,0.0,0.134946808218956,0.0,0.0,0.5244293808937073,0.800000011920929,0.7876646518707275,0.6780524849891663,0.7495009899139404,0.9959952235221863,0.9942299723625183,0.9900199174880981,0.9877650737762451,0.0007588467560708523,0.00042031696648336947,6.716311327181756e-05,0.00047071397420950234,0.00033378603984601796,0.00016596177010796964,8.726071428100113e-06,5.7678982557263225e-05,0.0015479520661756396,0.000835740880575031,0.00021974036644678563,0.0014304285869002342,0.6853994727134705,0.9908725619316101,0.9221345782279968,0.8413861989974976,0.6915420293807983,0.5624067783355713,0.030402185395359993,0.2810136079788208,0.27900615334510803,0.27056533098220825,0.27072614431381226,0.2860519587993622,0.2790255546569824,0.2584744691848755,0.27386218309402466,0.2744079530239105,0.26034820079803467
7,0.00038444981328211725,0.0,0.0,0.0,0.001865523518063128,0.0,0.0,0.005580475553870201,0.0,0.0,0.0,0.0,0.016800258308649063,0.0,0.0,0.0,0.05416576936841011,0.0,0.0,0.9212035536766052,0.04895443096756935,0.0,0.0,0.0,0.0831902027130127,0.0,0.0,0.08842838555574417,0.0,0.0,0.0,0.0,0.10492674261331558,0.0,0.0,0.0,0.1348089873790741,0.0,0.0,0.5396912693977356,0.8307692408561707,0.7922953963279724,0.6922746896743774,0.7542914152145386,0.9969262480735779,0.9951574802398682,0.9911230802536011,0.9899542927742004,0.0008916273945942521,0.00044767395593225956,7.33374326955527e-05,0.0005139088025316596,0.0003725716087501496,0.00017818179912865162,9.722221875563264e-06,6.111386755947024e-05,0.0018498615827411413,0.0008953125798143446,0.00023749630781821907,0.0015828781761229038,0.6989747285842896,0.9921702146530151,0.913901150226593,0.8522163033485413,0.6822748184204102,0.5398573279380798,0.03339163213968277,0.30204588174819946,0.30332911014556885,0.2925468683242798,0.291000634431839,0.3097892999649048,0.30019962787628174,0.2817349135875702,0.2873775064945221,0.2977903485298157,0.27649182081222534
8,0.0003655755426734686,0.0,0.0,0.0,0.0014165400061756372,0.0,0.0,0.004840836860239506,0.0,0.0,0.0,0.0,0.013182753697037697,0.0,0.0,0.0,0.050796281546354294,0.0,0.0,0.9293979406356812,0.04712120071053505,0.0,0.0,0.0,0.07914824783802032,0.0,0.0,0.08549486100673676,0.0,0.0,0.0,0.0,0.09828607738018036,0.0,0.0,0.0,0.1335754096508026,0.0,0.0,0.556374192237854,0.8480769395828247,0.8011577129364014,0.7023645639419556,0.7672654390335083,0.9978646039962769,0.9958646893501282,0.9927226305007935,0.9909200668334961,0.0010825812350958586,0.0004663573927246034,7.919404015410691e-05,0.0005495236255228519,0.0004346935311332345,0.00018148860544897616,1.0506810212973505e-05,6.645025132456794e-05,0.0022063571959733963,0.00094160798471421,0.00025436797295697033,0.0017224039183929563,0.7090354561805725,0.9933775663375854,0.9431294202804565,0.8647253513336182,0.7239508628845215,0.5125604271888733,0.036948755383491516,0.3273070156574249,0.313774436712265,0.306974858045578,0.2999606132507324,0.3339632451534271,0.3176012337207794,0.30452167987823486,0.30710646510124207,0.3220137655735016,0.2963557541370392
9,0.0002888201270252466,0.0,0.0,0.0,0.001330748898908496,0.0,0.0,0.003584446618333459,0.0,0.0,0.0,0.0,0.010193092748522758,0.0,0.0,0.0,0.036196961998939514,0.0,0.0,0.9484058618545532,0.04336193948984146,0.0,0.0,0.0,0.07758381217718124,0.0,0.0,0.08104895800352097,0.0,0.0,0.0,0.0,0.09222643822431564,0.0,0.0,0.0,0.1256045401096344,0.0,0.0,0.5801743268966675,0.8788461685180664,0.812015950679779,0.7129313945770264,0.7744510769844055,0.9989812970161438,0.996712863445282,0.9939418435096741,0.9934109449386597,0.0013234008802101016,0.0004861503839492798,8.445647836197168e-05,0.0005932809435762465,0.00053037004545331,0.00018848187755793333,1.1181655281689018e-05,7.514411117881536e-05,0.0025854655541479588,0.000987192033790052,0.0002686669467948377,0.001802170416340232,0.7196042537689209,0.9947965741157532,0.9455491304397583,0.8869813680648804,0.7720546722412109,0.482923686504364,0.033425621688365936,0.3462705910205841,0.3343120813369751,0.3231540620326996,0.31173181533813477,0.34244486689567566,0.3234699070453644,0.32157647609710693,0.32342109084129333,0.34073084592819214,0.3183215856552124
