step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.6973889470100403,0.6993536949157715,0.598453938961029,0.6882048845291138,0.8304651975631714,0.6973468503794606,0.06299136579036713,0.9999114871025085,0.9995763897895813,0.9999098181724548,0.9998935461044312,0.9999724626541138,0.00024630434927530587,0.00017207609198521823,2.5251787519664504e-05,0.00017726118676364422,0.8070905208587646,0.6408520936965942,0.4368728995323181,0.948696494102478,0.9743529558181763,0.8373095393180847,0.9316612482070923,1.1049835681915283,0.9483690768847648,0.09018883854150772,0.9997624158859253,0.9996168613433838,0.9998688101768494,0.9996366500854492,0.9999411106109619,0.0013352277455851436,0.0009276607888750732,0.0001413300196873024,0.000953653478063643,0.7768431901931763,0.47884947061538696,0.19345997273921967,0.6825478672981262,0.6586884260177612,0.7424097657203674,0.7793949246406555,0.780813992023468,0.713796079158783,0.9011198878288269,0.7902871966362,0.7575831413269043,0.847079336643219,0.7653720378875732,0.528907060623169,0.10818210989236832,0.11256938427686691,0.1267710030078888,0.11714654415845871,0.1327400654554367,0.11971677839756012,0.13205823302268982,0.12707608938217163,0.11821257323026657,0.12147273123264313,0.12159454822540283,0.06969287246465683
2,0.625998854637146,0.6028379201889038,0.5303910374641418,0.6214185953140259,0.748640239238739,0.6259669234943815,0.05819502845406532,0.9999444484710693,0.9999691843986511,0.9999390840530396,0.9999399185180664,0.9999617338180542,0.00034110358683392406,0.00023338985920418054,3.465799818513915e-05,0.00025075339362956583,0.8580194711685181,0.6934313774108887,0.4528593420982361,1.0902400016784668,0.9725055694580078,0.9166508316993713,1.092524528503418,1.2904311418533325,1.0897685433503002,0.09406521916389465,0.9997372627258301,0.9997473359107971,0.9998413920402527,0.9996253848075867,0.999868631362915,0.001310432213358581,0.00087395851733163,0.00013521569781005383,0.0009448056225664914,0.6675475835800171,0.4097869098186493,0.030562683939933777,0.7459012269973755,0.797792375087738,0.7254766225814819,0.8073355555534363,0.9135715961456299,0.7403529286384583,0.8472663760185242,0.8363200426101685,0.6327688694000244,0.7698207497596741,0.7816606760025024,0.5785858035087585,0.15678314864635468,0.1572052389383316,0.16557279229164124,0.1469336301088333,0.18276546895503998,0.16575603187084198,0.15525822341442108,0.16665780544281006,0.15388508141040802,0.15735486149787903,0.1608172506093979,0.08547522127628326
3,0.5216474533081055,0.5060960650444031,0.4482460618019104,0.5208360552787781,0.6132601499557495,0.5216118474161917,0.03222837671637535,0.9999458193778992,0.9999980926513672,0.9999287724494934,0.9999621510505676,0.9999266862869263,0.00045001498074270785,0.00029188822372816503,4.35644578828942e-05,0.00031653002952225506,0.8682170510292053,0.7649110555648804,0.5268346667289734,0.9668525457382202,0.823026716709137,0.8262302279472351,0.9741409420967102,1.134015440940857,0.9666345077342163,0.05789395794272423,0.9998218417167664,0.9998841285705566,0.9998637437820435,0.9997293949127197,0.999983549118042,0.001529998262412846,0.0008816061890684068,0.000131486653117463,0.0009484143811278045,0.7416972517967224,0.4690530300140381,0.1865229308605194,0.6933656334877014,0.6761627197265625,0.7694230079650879,0.7081425786018372,0.714155912399292,0.7898233532905579,0.7192673683166504,0.6812301874160767,0.715990424156189,0.8008137941360474,0.7268375158309937,0.5060642957687378,0.19254130125045776,0.1899014711380005,0.19752436876296997,0.18395371735095978,0.20536799728870392,0.20204417407512665,0.1889459639787674,0.19051404297351837,0.18885000050067902,0.1919623464345932,0.1931605339050293,0.08938354253768921
4,0.4575313925743103,0.42023965716362,0.39168453216552734,0.45700696110725403,0.5433609485626221,0.4575232340104331,0.03175952285528183,0.9999592900276184,0.9998066425323486,0.9999529123306274,0.9999681711196899,0.9999545812606812,0.0005740576307289302,0.00034946342930197716,5.229373346082866e-05,0.0003699713561218232,0.8887658715248108,0.8091460466384888,0.6889516711235046,0.9239711761474609,0.6696364283561707,0.7879292964935303,0.9313669800758362,1.101128101348877,0.9236718588582463,0.08594124764204025,0.9997820258140564,0.9999884366989136,0.9998709559440613,0.9996460676193237,0.9999642372131348,0.0015991574618965387,0.0009356778464280069,0.00014056252257432789,0.0009274603798985481,0.7193450927734375,0.49390676617622375,0.17976553738117218,0.7090210318565369,0.7715206742286682,0.7085854411125183,0.7471833825111389,0.6845757961273193,0.7212017178535461,0.8820486664772034,0.7846271991729736,0.6351572871208191,0.715715229511261,0.7359636425971985,0.5012915134429932,0.23217923939228058,0.22510556876659393,0.2309706211090088,0.2204774022102356,0.22280628979206085,0.23285236954689026,0.2120256870985031,0.21642954647541046,0.21768450736999512,0.2156662940979004,0.22261977195739746,0.0926680862903595
5,0.4326536953449249,0.3741627633571625,0.3691636919975281,0.43384888768196106,0.511759877204895,0.43263048007801735,0.030117658898234367,0.9999626874923706,0.9998812079429626,0.9999440908432007,0.9999661445617676,0.9999868273735046,0.0006290567689575255,0.00039023614954203367,5.968164259684272e-05,0.00041729575605131686,0.9090760350227356,0.8266452550888062,0.6678980588912964,1.0495154857635498,0.618129312992096,0.8710980415344238,1.0746660232543945,1.2432453632354736,1.0491395450059426,0.12165410816669464,0.9997215867042542,0.9999918341636658,0.9997518062591553,0.9996435046195984,0.9998255372047424,0.0018946047639474273,0.0008535128436051309,0.000137643568450585,0.000948490749578923,0.6984089612960815,0.4350488483905792,0.12518836557865143,0.8307315707206726,0.6875605583190918,0.9442959427833557,0.6704026460647583,0.8749191761016846,0.7893773317337036,0.6751957535743713,0.7521589994430542,0.67853844165802,0.6885669231414795,0.7591747641563416,0.5536787509918213,0.2559698224067688,0.25525638461112976,0.25330737233161926,0.24417449533939362,0.2584766447544098,0.25375133752822876,0.2349434345960617,0.24523518979549408,0.24300320446491241,0.24044227600097656,0.24845603108406067,0.09870219975709915
6,0.41082754731178284,0.3292091488838196,0.351518452167511,0.41368368268013,0.48169103264808655,0.4108068305278049,0.030402185395359993,0.9999627470970154,0.9997084140777588,0.999956488609314,0.9999728202819824,0.9999681115150452,0.0007585232960991561,0.0004203015996608883,6.716233474435285e-05,0.00047069365973584354,0.9221345782279968,0.8413861989974976,0.6915420293807983,0.9026997089385986,0.5045973062515259,0.7652634978294373,0.9429917931556702,1.0405480861663818,0.9023250608483296,0.058607060462236404,0.999755859375,0.9998800158500671,0.9998998641967773,0.9995579719543457,0.9999615550041199,0.0022946165408939123,0.0008510355255566537,0.00013919852790422738,0.0010003200732171535,0.7686142921447754,0.5071555376052856,0.058358483016490936,0.6547762155532837,0.7764460444450378,0.7022167444229126,0.6967873573303223,0.8036751747131348,0.760852038860321,0.7015369534492493,0.770205557346344,0.7447425127029419,0.7331920862197876,0.7344430685043335,0.49297359585762024,0.2810136079788208,0.27900615334510803,0.27056533098220825,0.27072614431381226,0.2860519587993622,0.2790255546569824,0.2584744691848755,0.27386218309402466,0.2744079530239105,0.26034820079803467,0.2733481824398041,0.10392261296510696
7,0.3950457274913788,0.2797282934188843,0.33503249287605286,0.400006502866745,0.4651089310646057,0.39504167844062266,0.03339163213968277,0.9999769330024719,0.9999476075172424,0.9999719858169556,0.9999736547470093,0.9999943375587463,0.0008898453088477254,0.00044762325705960393,7.333598477998748e-05,0.0005138250417076051,0.913901150226593,0.8522163033485413,0.6822748184204102,0.9597244262695312,0.4250878393650055,0.7767273187637329,1.0282694101333618,1.1349351406097412,0.9595033765865997,0.10308048129081726,0.9998232126235962,0.9998085498809814,0.9999248385429382,0.9996883869171143,0.9999569654464722,0.002663313178345561,0.0008807253325358033,0.00013535322796087712,0.0009793660137802362,0.747907280921936,0.4857602119445801,0.13023054599761963,0.6781566739082336,0.7493017315864563,0.7348405122756958,0.6832560896873474,0.9087628722190857,0.6912882328033447,0.7047750353813171,0.8103452324867249,0.8395892381668091,0.8634852766990662,0.7663801312446594,0.5334751605987549,0.30204588174819946,0.30332911014556885,0.2925468683242798,0.291000634431839,0.3097892999649048,0.30019962787628174,0.2817349135875702,0.2873775064945221,0.2977903485298157,0.27649182081222534,0.2942306101322174,0.10816501080989838
8,0.3771941363811493,0.24237772822380066,0.3215488791465759,0.3856716752052307,0.43707671761512756,0.3771873326693753,0.036948755383491516,0.9999803900718689,0.9999746084213257,0.9999673962593079,0.9999821782112122,0.9999951124191284,0.0010783957550302148,0.00046633268357254565,7.919342897366732e-05,0.0005493736243806779,0.9431294202804565,0.8647253513336182,0.7239508628845215,0.956514298915863,0.38926950097084045,0.7521081566810608,1.0358948707580566,1.1535825729370117,0.9562182402249138,0.10969261825084686,0.9998100996017456,0.9999675750732422,0.9998456835746765,0.9996963739395142,0.9999569654464722,0.0029708074871450663,0.0009005504543893039,0.00013928911357652396,0.0009969393722712994,0.7006540298461914,0.48374441266059875,0.07942787557840347,0.726719319820404,0.8337391018867493,0.8123613595962524,0.9873964190483093,0.9221522212028503,0.7839987874031067,0.7162310481071472,0.8090845942497253,0.7819139957427979,0.6816838979721069,0.8055281043052673,0.5601367950439453,0.3273070156574249,0.313774436712265,0.306974858045578,0.2999606132507324,0.3339632451534271,0.3176012337207794,0.30452167987823486,0.30710646510124207,0.3220137655735016,0.2963557541370392,0.31295791268348694,0.11052530258893967
9,0.3398068845272064,0.1953338086605072,0.2911689877510071,0.35059791803359985,0.3915262520313263,0.3397828992010365,0.033425621688365936,0.9999676942825317,0.9999988675117493,0.9999659061431885,0.9999806880950928,0.9999362230300903,0.001321632880717516,0.0004861342895310372,8.44548994791694e-05,0.0005927809397689998,0.9455491304397583,0.8869813680648804,0.7720546722412109,0.8342825174331665,0.31189754605293274,0.6253275275230408,0.9426681399345398,1.034467339515686,0.8340604088639444,0.10243131965398788,0.9998487234115601,0.9999998211860657,0.999890923500061,0.9997467398643494,0.999933660030365,0.003823542967438698,0.001001449883915484,0.0001427793613402173,0.0009875496616587043,0.7498905658721924,0.5606124997138977,0.2521874010562897,0.836319625377655,0.8099759817123413,0.8269338607788086,1.043136477470398,0.826117992401123,0.9060873985290527,0.7269099950790405,0.8367825746536255,0.775765061378479,0.7427346706390381,0.8330764174461365,0.5364731550216675,0.3462705910205841,0.3343120813369751,0.3231540620326996,0.31173181533813477,0.34244486689567566,0.3234699070453644,0.32157647609710693,0.32342109084129333,0.34073084592819214,0.3183215856552124,0.3285433351993561,0.10576418787240982
