step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.00423938874155283,0.0,0.0,0.0,0.018889885395765305,0.0,0.0,0.04155067726969719,0.0,0.0,0.0,0.0,0.08812728524208069,0.0,0.0,0.0,0.20893961191177368,0.0,0.0,0.6382531523704529,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0020283868070691824,0.0,0.0,0.0,0.007983342744410038,0.0,0.0,0.02380010113120079,0.0,0.0,0.0,0.0,0.05913844332098961,0.0,0.0,0.0,0.14015525579452515,0.0,0.0,0.7668944597244263,0.07437442243099213,0.0,0.0,0.0,0.1316709667444229,0.0,0.0,0.1367899477481842,0.0,0.0,0.0,0.0,0.14426733553409576,0.0,0.0,0.0,0.17842036485671997,0.0,0.0,0.3344769775867462,0.6596153974533081,0.7007585167884827,0.5474631786346436,0.6065868139266968,0.9728929996490479,0.9808837175369263,0.9673603773117065,0.9418925046920776,0.0002603853936307132,0.00017224001931026578,2.521348142181523e-05,0.0001807732624001801,0.0001237557880813256,7.008147076703608e-05,3.292549308753223e-06,2.1228748664725572e-05,0.00046474457485601306,0.0003367791068740189,8.512251224601641e-05,0.0005473790224641562,0.5571935772895813,0.9661879539489746,0.8643463253974915,0.6758332252502441,0.40523725748062134,0.9134319424629211,0.06328410655260086,0.11867881566286087,0.11821570992469788,0.13610607385635376,0.11408494412899017,0.10867445170879364,0.10973061621189117,0.11347419023513794,0.11739515513181686,0.12371701002120972,0.11627359688282013
2,0.0012120794272050261,0.0,0.0,0.0,0.006310321856290102,0.0,0.0,0.015047715045511723,0.0,0.0,0.0,0.0,0.0340556837618351,0.0,0.0,0.0,0.0886230617761612,0.0,0.0,0.8547511100769043,0.06638342142105103,0.0,0.0,0.0,0.11816238611936569,0.0,0.0,0.1183718666434288,0.0,0.0,0.0,0.0,0.12939637899398804,0.0,0.0,0.0,0.1666460782289505,0.0,0.0,0.40103986859321594,0.699999988079071,0.7347704768180847,0.5930637121200562,0.6522954106330872,0.9802168011665344,0.9867837429046631,0.9787976145744324,0.9609095454216003,0.0003471965028438717,0.00023936873185448349,3.480606756056659e-05,0.0002515490632504225,0.0001545717241242528,9.755005885381252e-05,4.457671366253635e-06,2.7816837246064097e-05,0.0006284387782216072,0.0004679366829805076,0.00011871953029185534,0.0007634788053110242,0.6021156311035156,0.9774302244186401,0.8523581624031067,0.7542473673820496,0.5847432017326355,0.7875149250030518,0.03962114825844765,0.1508820801973343,0.15970131754875183,0.164432555437088,0.15808884799480438,0.15315987169742584,0.14881707727909088,0.1530785858631134,0.15850897133350372,0.170406311750412,0.1542547047138214
3,0.0009556765435263515,0.0,0.0,0.0,0.005190694704651833,0.0,0.0,0.013720846734941006,0.0,0.0,0.0,0.0,0.03134368732571602,0.0,0.0,0.0,0.08300407975912094,0.0,0.0,0.8657850027084351,0.06008604168891907,0.0,0.0,0.0,0.10643722116947174,0.0,0.0,0.11336573213338852,0.0,0.0,0.0,0.0,0.12531070411205292,0.0,0.0,0.0,0.16062778234481812,0.0,0.0,0.43417251110076904,0.7153846025466919,0.7541716694831848,0.620429515838623,0.6824350953102112,0.9871909618377686,0.9899553060531616,0.980915367603302,0.963445782661438,0.00041556544601917267,0.0002940848935395479,4.3593288864940405e-05,0.0003099131863564253,0.00018923649622593075,0.00011756275489460677,5.7041243053390644e-06,3.538632518029772e-05,0.0007836945587769151,0.0005796024342998862,0.00014764690422452986,0.0009291291935369372,0.6290364265441895,0.9801334142684937,0.8568226099014282,0.7706567645072937,0.6375471353530884,0.7195148468017578,0.03986218944191933,0.18023686110973358,0.19406373798847198,0.20456065237522125,0.19150537252426147,0.1900196224451065,0.1848350465297699,0.18150950968265533,0.18980690836906433,0.20258595049381256,0.19388887286186218
4,0.000778461224399507,0.0,0.0,0.0,0.003700570436194539,0.0,0.0,0.01087249256670475,0.0,0.0,0.0,0.0,0.026008691638708115,0.0,0.0,0.0,0.07555776089429855,0.0,0.0,0.8830819725990295,0.0535234771668911,0.0,0.0,0.0,0.09852784872055054,0.0,0.0,0.10238461196422577,0.0,0.0,0.0,0.0,0.11762475967407227,0.0,0.0,0.0,0.1606520414352417,0.0,0.0,0.4672872722148895,0.75,0.7757684588432312,0.6487565636634827,0.7093812227249146,0.9891335964202881,0.9924959540367126,0.9860748648643494,0.9689445495605469,0.0005288314423523843,0.0003429496427997947,5.187859642319381e-05,0.0003579982148949057,0.0002450803585816175,0.00013571091403719038,6.821473562013125e-06,4.211526538711041e-05,0.0009385577868670225,0.0006758852396160364,0.00017283773922827095,0.0011041611433029175,0.6569639444351196,0.9846493005752563,0.9019317626953125,0.800999104976654,0.6382681131362915,0.6613850593566895,0.0399094894528389,0.21414652466773987,0.21971146762371063,0.23050861060619354,0.21005283296108246,0.21911588311195374,0.2168474793434143,0.210048109292984,0.21823829412460327,0.2402217835187912,0.22257588803768158
5,0.0007778651197440922,0.0,0.0,0.0,0.0025799814611673355,0.0,0.0,0.008331414312124252,0.0,0.0,0.0,0.0,0.02048543654382229,0.0,0.0,0.0,0.05322280526161194,0.0,0.0,0.914602518081665,0.05004741996526718,0.0,0.0,0.0,0.08991866558790207,0.0,0.0,0.09662266075611115,0.0,0.0,0.0,0.0,0.11155903339385986,0.0,0.0,0.0,0.14738593995571136,0.0,0.0,0.5044662952423096,0.7980769276618958,0.781876266002655,0.6705418229103088,0.7281436920166016,0.994284987449646,0.993765652179718,0.9885048270225525,0.9792284965515137,0.0006204707897268236,0.00038230331847444177,5.920637340750545e-05,0.000422178563894704,0.0002911711926572025,0.00015009155322331935,7.861314770707395e-06,4.841827831114642e-05,0.0011900791432708502,0.00076250359416008,0.00019611424067988992,0.0012500116135925055,0.6778347492218018,0.9883115887641907,0.9261032938957214,0.8346892595291138,0.7165670990943909,0.606469452381134,0.02334125153720379,0.2420261800289154,0.2429082840681076,0.25629642605781555,0.23805883526802063,0.24236968159675598,0.24075789749622345,0.23841668665409088,0.24681417644023895,0.25302067399024963,0.24648067355155945
6,0.0004787170619238168,0.0,0.0,0.0,0.002113626804202795,0.0,0.0,0.00768995052203536,0.0,0.0,0.0,0.0,0.017161019146442413,0.0,0.0,0.0,0.043414849787950516,0.0,0.0,0.9291418790817261,0.046635113656520844,0.0,0.0,0.0,0.08471149206161499,0.0,0.0,0.09147946536540985,0.0,0.0,0.0,0.0,0.10684257000684738,0.0,0.0,0.0,0.14052392542362213,0.0,0.0,0.529807448387146,0.807692289352417,0.7952495217323303,0.686509370803833,0.7449101805686951,0.9952821135520935,0.9951791167259216,0.9903581738471985,0.9799323081970215,0.0007195529760792851,0.0004098271019756794,6.594966544071212e-05,0.00046187685802578926,0.00031169262365438044,0.00015965793863870203,8.964627340901643e-06,5.634886838379316e-05,0.001452551456168294,0.0008191079250536859,0.00021570293756667525,0.0013936228351667523,0.6936531662940979,0.989718496799469,0.9235336780548096,0.8543190360069275,0.757646918296814,0.5646035671234131,0.0279814712703228,0.2594677209854126,0.2653670310974121,0.27948465943336487,0.25887855887413025,0.2693050503730774,0.25854039192199707,0.2553856074810028,0.26903119683265686,0.2732391357421875,0.2721625566482544
7,0.00039642781484872103,0.0,0.0,0.0,0.0024212810676544905,0.0,0.0,0.005577170755714178,0.0,0.0,0.0,0.0,0.017250170931220055,0.0,0.0,0.0,0.04681844636797905,0.0,0.0,0.9275365471839905,0.0459773987531662,0.0,0.0,0.0,0.08223561942577362,0.0,0.0,0.08554944396018982,0.0,0.0,0.0,0.0,0.10270792990922928,0.0,0.0,0.0,0.1464157998561859,0.0,0.0,0.5371138453483582,0.8115384578704834,0.7995609045028687,0.6990012526512146,0.7516965866088867,0.9966212511062622,0.9955698847770691,0.9920591115951538,0.9846979379653931,0.0008082695421762764,0.00042930705239996314,7.082385127432644e-05,0.0005015305359847844,0.00036158080911263824,0.00016712781507521868,9.73792248259997e-06,6.133073475211859e-05,0.0017394875176250935,0.0008616549312137067,0.000230329591431655,0.0015418663388118148,0.7055929899215698,0.991605818271637,0.9348518252372742,0.8604114055633545,0.7578229308128357,0.5465068817138672,0.04213312268257141,0.2690776288509369,0.2815881669521332,0.3045560121536255,0.27246636152267456,0.28908881545066833,0.2753024399280548,0.26904982328414917,0.28856396675109863,0.2957821786403656,0.2968829572200775
8,0.00046337494859471917,0.0,0.0,0.0,0.0021518543362617493,0.0,0.0,0.0064618452452123165,0.0,0.0,0.0,0.0,0.016090860590338707,0.0,0.0,0.0,0.040418073534965515,0.0,0.0,0.9344139695167542,0.04381541907787323,0.0,0.0,0.0,0.08055750280618668,0.0,0.0,0.08604894578456879,0.0,0.0,0.0,0.0,0.10326647758483887,0.0,0.0,0.0,0.13719575107097626,0.0,0.0,0.5491158962249756,0.8365384340286255,0.8024750351905823,0.7032235264778137,0.7570858001708984,0.9979629516601562,0.9960013628005981,0.9914346933364868,0.9821028709411621,0.0009572564740665257,0.00044022337533533573,7.498228660551831e-05,0.0005311242421157658,0.0003926823555957526,0.00017191175720654428,1.0191468390985392e-05,6.358079554047436e-05,0.0019966838881373405,0.0008896065410226583,0.00024130483507178724,0.0015832160133868456,0.7097777724266052,0.9909238815307617,0.926261842250824,0.8626425862312317,0.7767148017883301,0.5311402678489685,0.0536421574652195,0.2818717956542969,0.2892158627510071,0.3337875008583069,0.29649409651756287,0.2990896701812744,0.2816522419452667,0.277820885181427,0.2982824742794037,0.30781450867652893,0.31058284640312195
9,0.0007679856498725712,0.0,0.0,0.0,0.0025028639938682318,0.0,0.0,0.0057214535772800446,0.0,0.0,0.0,0.0,0.015450981445610523,0.0,0.0,0.0,0.04001447185873985,0.0,0.0,0.9355421662330627,0.045387767255306244,0.0,0.0,0.0,0.07982925325632095,0.0,0.0,0.0837511196732521,0.0,0.0,0.0,0.0,0.0993204191327095,0.0,0.0,0.0,0.13511541485786438,0.0,0.0,0.556596040725708,0.8442307710647583,0.8091018199920654,0.7078352570533752,0.7580838203430176,0.9988842010498047,0.9963338971138,0.9914499521255493,0.981819212436676,0.0011687527876347303,0.00045955218956805766,7.960422954056412e-05,0.0005707922973670065,0.000480106333270669,0.00017853424651548266,1.0763368663901929e-05,6.901140295667574e-05,0.002456484129652381,0.0009333164780400693,0.0002545274328440428,0.0017232995014637709,0.7144683599472046,0.9910087585449219,0.9290121793746948,0.8640389442443848,0.7631530165672302,0.518996000289917,0.050334107130765915,0.3016626536846161,0.3105197548866272,0.34743404388427734,0.31361210346221924,0.30994778871536255,0.3020049035549164,0.2909545600414276,0.3170303702354431,0.3312690258026123,0.33017000555992126
