step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954498261213303,0.0,0.0,0.0,0.022541426122188568,0.0,0.0,0.05574768781661987,0.0,0.0,0.0,0.0,0.10806535184383392,0.0,0.0,0.0,0.2136920839548111,0.0,0.0,0.5949989557266235,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.002312620170414448,0.0,0.0,0.0,0.008502146229147911,0.0,0.0,0.023423435166478157,0.0,0.0,0.0,0.0,0.059889573603868484,0.0,0.0,0.0,0.14130759239196777,0.0,0.0,0.7645646929740906,0.07425737380981445,0.0,0.0,0.0,0.1353483498096466,0.0,0.0,0.1415921151638031,0.0,0.0,0.0,0.0,0.14933593571186066,0.0,0.0,0.0,0.17148886620998383,0.0,0.0,0.32797735929489136,0.6480769515037537,0.673572838306427,0.541233479976654,0.6085827946662903,0.9671944379806519,0.9754710793495178,0.9656382203102112,0.952734649181366,0.00023223954485729337,0.000171553750988096,2.4623917852295563e-05,0.00017806976393330842,0.00011487214942462742,6.906656199134886e-05,3.118794438705663e-06,2.2340231225825846e-05,0.00045628834050148726,0.00033039762638509274,8.405966218560934e-05,0.0005353492451831698,0.5498353242874146,0.9657620191574097,0.8409327864646912,0.6613768935203552,0.3503091335296631,0.9167612791061401,0.05479539930820465,0.1194656491279602,0.11896669119596481,0.1281130313873291,0.10820166766643524,0.12319962680339813,0.10924194008111954,0.12730984389781952,0.11841981112957001,0.11721878498792648,0.11268000304698944
2,0.0014338758774101734,0.0,0.0,0.0,0.0055114347487688065,0.0,0.0,0.015011593699455261,0.0,0.0,0.0,0.0,0.035740435123443604,0.0,0.0,0.0,0.08704230934381485,0.0,0.0,0.8552602529525757,0.06548074632883072,0.0,0.0,0.0,0.11414489895105362,0.0,0.0,0.11967411637306213,0.0,0.0,0.0,0.0,0.13545919954776764,0.0,0.0,0.0,0.15868300199508667,0.0,0.0,0.4065580368041992,0.7019230723381042,0.7203592658042908,0.5953882932662964,0.660079836845398,0.9811363220214844,0.9856517910957336,0.9785057902336121,0.9662563800811768,0.00032679166179150343,0.00023965993023011833,3.473765536909923e-05,0.00024679541820660233,0.00016657572996336967,9.611048153601587e-05,4.380508926260518e-06,3.057473077205941e-05,0.0006606655661016703,0.0004701568395830691,0.0001180663239210844,0.0007627137820236385,0.6035307049751282,0.9780434966087341,0.8747224807739258,0.7539832592010498,0.6085122227668762,0.76116544008255,0.033206045627593994,0.1638558804988861,0.16374611854553223,0.16317369043827057,0.1564696580171585,0.15753759443759918,0.147808238863945,0.1559057980775833,0.16304227709770203,0.15691472589969635,0.1513879895210266
3,0.0011798442574217916,0.0,0.0,0.0,0.005061218049377203,0.0,0.0,0.011983920820057392,0.0,0.0,0.0,0.0,0.035447921603918076,0.0,0.0,0.0,0.08566386997699738,0.0,0.0,0.8606631755828857,0.0609462708234787,0.0,0.0,0.0,0.10715518891811371,0.0,0.0,0.11177819967269897,0.0,0.0,0.0,0.0,0.12679436802864075,0.0,0.0,0.0,0.16040350496768951,0.0,0.0,0.43292245268821716,0.7230769395828247,0.7348104119300842,0.6216504573822021,0.686427116394043,0.9844310283660889,0.988146185874939,0.9809706211090088,0.9746721386909485,0.00043973655556328595,0.0002917566162068397,4.374565469333902e-05,0.0003145482041873038,0.00020980309636797756,0.00011479333625175059,5.6725220929365605e-06,3.694288898259401e-05,0.0008016986539587379,0.0005748735275119543,0.00014691487012896687,0.0009455799590796232,0.6291013360023499,0.9817757606506348,0.9144028425216675,0.764585554599762,0.5870844721794128,0.7139825224876404,0.04334867000579834,0.20138156414031982,0.19544044137001038,0.20723126828670502,0.19273874163627625,0.19294309616088867,0.1793648600578308,0.17983561754226685,0.19718457758426666,0.19540876150131226,0.18685978651046753
4,0.0008892372134141624,0.0,0.0,0.0,0.003940245136618614,0.0,0.0,0.010549376718699932,0.0,0.0,0.0,0.0,0.028487730771303177,0.0,0.0,0.0,0.07331158965826035,0.0,0.0,0.8828218579292297,0.05241994932293892,0.0,0.0,0.0,0.10183794051408768,0.0,0.0,0.10552538186311722,0.0,0.0,0.0,0.0,0.11971572041511536,0.0,0.0,0.0,0.1555369347333908,0.0,0.0,0.4649640619754791,0.742307722568512,0.7556487321853638,0.6466616988182068,0.7057883739471436,0.9836845993995667,0.9911633729934692,0.985209047794342,0.9737558364868164,0.0005622614989988506,0.0003392270300537348,5.204459012020379e-05,0.0003675464540719986,0.00023509001766797155,0.00013348041102290154,6.972991286602337e-06,4.42697673861403e-05,0.0009644229430705309,0.0006742406403645873,0.00017346054664812982,0.0011207644129171968,0.653797447681427,0.9846217632293701,0.9110522866249084,0.7947372794151306,0.6223552823066711,0.6550927758216858,0.0265753623098135,0.23264846205711365,0.23108160495758057,0.22825439274311066,0.2200440764427185,0.21778449416160583,0.21627943217754364,0.2144094705581665,0.21980422735214233,0.22269460558891296,0.22206807136535645
5,0.00059920409694314,0.0,0.0,0.0,0.0035918180365115404,0.0,0.0,0.007748748175799847,0.0,0.0,0.0,0.0,0.020357316359877586,0.0,0.0,0.0,0.054982591420412064,0.0,0.0,0.9127203226089478,0.050076358020305634,0.0,0.0,0.0,0.09125402569770813,0.0,0.0,0.09703569114208221,0.0,0.0,0.0,0.0,0.11417670547962189,0.0,0.0,0.0,0.14424344897270203,0.0,0.0,0.5032137632369995,0.7903845906257629,0.7714171409606934,0.6689538359642029,0.7205588817596436,0.9946487545967102,0.9933603405952454,0.9888330698013306,0.9780351519584656,0.000653070630505681,0.0003834786475636065,5.952756691840477e-05,0.00041548238368704915,0.0002880083047784865,0.0001485326502006501,8.006614734767936e-06,5.2374925871845335e-05,0.0012389434268698096,0.0007586199790239334,0.00019752154184971005,0.001284089987166226,0.6756541728973389,0.9880610704421997,0.9215317368507385,0.828252375125885,0.7228038907051086,0.5983769297599792,0.030365096405148506,0.24831749498844147,0.25737154483795166,0.2653684914112091,0.2475867122411728,0.2487058788537979,0.24102669954299927,0.2429542988538742,0.24109961092472076,0.24065445363521576,0.24691660702228546
6,0.0007311788504011929,0.0,0.0,0.0,0.0029720382299274206,0.0,0.0,0.0066881729289889336,0.0,0.0,0.0,0.0,0.020156025886535645,0.0,0.0,0.0,0.053703226149082184,0.0,0.0,0.9157493710517883,0.05042139068245888,0.0,0.0,0.0,0.08527574688196182,0.0,0.0,0.09216556698083878,0.0,0.0,0.0,0.0,0.10852497816085815,0.0,0.0,0.0,0.14206735789775848,0.0,0.0,0.5215449333190918,0.8134615421295166,0.7805588841438293,0.6830711960792542,0.7309380769729614,0.9967036843299866,0.9939146637916565,0.9899365901947021,0.9821460247039795,0.0007426415686495602,0.00041132373735308647,6.639608909608796e-05,0.00045805901754647493,0.0003268065629526973,0.00015951637760736048,8.86945053935051e-06,5.6793058320181444e-05,0.0014460767852142453,0.0008191695669665933,0.00021791199105791748,0.0014340993948280811,0.6894497871398926,0.98960942029953,0.9115114808082581,0.8380860686302185,0.7509821653366089,0.5659167766571045,0.02952507697045803,0.26666590571403503,0.2755677402019501,0.28683069348335266,0.2773246765136719,0.26894238591194153,0.2612859904766083,0.26464682817459106,0.2596293091773987,0.26628026366233826,0.2756071388721466
7,0.0004114705661777407,0.0,0.0,0.0,0.0018885526806116104,0.0,0.0,0.007139052730053663,0.0,0.0,0.0,0.0,0.016593433916568756,0.0,0.0,0.0,0.05035953223705292,0.0,0.0,0.9236080646514893,0.046351030468940735,0.0,0.0,0.0,0.08366324752569199,0.0,0.0,0.08951523900032043,0.0,0.0,0.0,0.0,0.10337302833795547,0.0,0.0,0.0,0.1392364501953125,0.0,0.0,0.5378609895706177,0.8153846263885498,0.787704586982727,0.6949113607406616,0.7475049495697021,0.9970539808273315,0.9948025941848755,0.9905651807785034,0.9839796423912048,0.000848866649903357,0.00043729881872422993,7.307413034141064e-05,0.0005036127404309809,0.00035034085158258677,0.00016955181490629911,1.006101410894189e-05,6.139098695712164e-05,0.0018007339676842093,0.0008778570336289704,0.00023556171800009906,0.0015701133524999022,0.7010601758956909,0.9905616641044617,0.913640558719635,0.8511566519737244,0.7236599326133728,0.540825605392456,0.035584986209869385,0.29311326146125793,0.29226669669151306,0.3176861107349396,0.28819552063941956,0.29282429814338684,0.2859911024570465,0.2843240201473236,0.2745361030101776,0.28991854190826416,0.29247069358825684
8,0.0003305048157926649,0.0,0.0,0.0,0.0019943728111684322,0.0,0.0,0.005921000149101019,0.0,0.0,0.0,0.0,0.01412698719650507,0.0,0.0,0.0,0.04735767841339111,0.0,0.0,0.9302695393562317,0.041953179985284805,0.0,0.0,0.0,0.08038579672574997,0.0,0.0,0.087184838950634,0.0,0.0,0.0,0.0,0.10038630664348602,0.0,0.0,0.0,0.1382935494184494,0.0,0.0,0.5517963171005249,0.8365384340286255,0.7974051833152771,0.7060050368309021,0.7522953748703003,0.9983576536178589,0.9955596923828125,0.9918743371963501,0.9854052662849426,0.0010952271986752748,0.0004579607048071921,7.871990965213627e-05,0.0005473030032590032,0.00042774798930622637,0.00017780778580345213,1.083839379134588e-05,6.670701259281486e-05,0.002147522522136569,0.000931754766497761,0.00025189464213326573,0.0016845946665853262,0.7120116949081421,0.9917550086975098,0.9323994517326355,0.8630921244621277,0.7475176453590393,0.5179846286773682,0.03862856701016426,0.3052727282047272,0.3125331401824951,0.34051644802093506,0.3110818564891815,0.30920591950416565,0.302700012922287,0.31100931763648987,0.29165124893188477,0.3016696274280548,0.3133023977279663
9,0.00032735159038566053,0.0,0.0,0.0,0.001967726042494178,0.0,0.0,0.0041780248284339905,0.0,0.0,0.0,0.0,0.01225216779857874,0.0,0.0,0.0,0.04313979297876358,0.0,0.0,0.9381349682807922,0.04178129881620407,0.0,0.0,0.0,0.07332855463027954,0.0,0.0,0.08124041557312012,0.0,0.0,0.0,0.0,0.09764467924833298,0.0,0.0,0.0,0.13829056918621063,0.0,0.0,0.5677144527435303,0.8538461327552795,0.8068263530731201,0.7199625968933105,0.768862247467041,0.9989448189735413,0.9965070486068726,0.9936140179634094,0.9884424209594727,0.0012561427429318428,0.00047613406786695123,8.37072147987783e-05,0.0005903370911255479,0.0005246348446235061,0.00018402960267849267,1.1543738764885347e-05,7.303430902538821e-05,0.0025460361503064632,0.0009776242077350616,0.00026670307852327824,0.001800861326046288,0.7257400155067444,0.9935275316238403,0.9508293867111206,0.8787893056869507,0.7521638870239258,0.4868118166923523,0.04183890298008919,0.315466046333313,0.33259013295173645,0.36066263914108276,0.3252277970314026,0.32898038625717163,0.31688374280929565,0.33069902658462524,0.3068954646587372,0.3204863369464874,0.3283124566078186
