step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.651807963848114,0.6156140565872192,0.5408651828765869,0.6559088826179504,0.7768656611442566,0.6517531766762318,0.06328410655260086,0.9999148845672607,0.9999843835830688,0.999896764755249,0.9999120235443115,0.9999445080757141,0.0002601325395517051,0.00017223561007995158,2.5213206754415296e-05,0.00018076784908771515,0.8643463253974915,0.6758332252502441,0.40523725748062134,0.8915460109710693,0.8697763681411743,0.7575288414955139,0.900637686252594,1.031447410583496,0.8912708835575965,0.10031982511281967,0.9997962117195129,0.9996204376220703,0.9999054074287415,0.9996773600578308,0.9999373555183411,0.001398133928887546,0.0009138879249803722,0.0001367474760627374,0.0009156567393802106,0.7336049675941467,0.5195921063423157,0.25125035643577576,0.6879109740257263,0.6789326667785645,0.8479040265083313,0.6569026112556458,0.7226123809814453,0.716610312461853,0.6497800946235657,0.6853660345077515,0.8692337870597839,0.6916924715042114,0.7206945419311523,0.4820086658000946,0.11867881566286087,0.11821570992469788,0.13610607385635376,0.11408494412899017,0.10867445170879364,0.10973061621189117,0.11347419023513794,0.11739515513181686,0.12371701002120972,0.11627359688282013,0.11763506382703781,0.06436343491077423
2,0.5371522307395935,0.5317619442939758,0.4577646255493164,0.5388914346694946,0.6278533339500427,0.5371092873918959,0.03962114825844765,0.9999365210533142,0.9999971985816956,0.9999351501464844,0.9999381899833679,0.999931275844574,0.0003471379168331623,0.00023936251818668097,3.480526356725022e-05,0.0002513155632186681,0.8523581624031067,0.7542473673820496,0.5847432017326355,0.8434677720069885,0.8969807028770447,0.7656660676002502,0.831518292427063,0.9526099562644958,0.8432331745514984,0.07669498026371002,0.9998274445533752,0.9996522068977356,0.9998451471328735,0.9997729063034058,0.9999399781227112,0.0012891710503026843,0.0009070184314623475,0.00013445057265926152,0.0009341223048977554,0.7544040679931641,0.5444813966751099,0.31191518902778625,0.8418049216270447,0.6881200671195984,0.7086108326911926,0.7734252214431763,0.7297954559326172,0.7673718333244324,0.6698234677314758,0.6432772874832153,0.7688615322113037,0.7042761445045471,0.7295367121696472,0.47174641489982605,0.1508820801973343,0.15970131754875183,0.164432555437088,0.15808884799480438,0.15315987169742584,0.14881707727909088,0.1530785858631134,0.15850897133350372,0.170406311750412,0.1542547047138214,0.15713302791118622,0.07441454380750656
3,0.5130148530006409,0.4626493752002716,0.42389777302742004,0.515387773513794,0.6175765991210938,0.512991791615995,0.03986218944191933,0.9999583959579468,0.9997919797897339,0.9999432563781738,0.9999577403068542,0.9999911785125732,0.0004132430476602167,0.00029407269903458655,4.359166996437125e-05,0.0003095164429396391,0.8568226099014282,0.7706567645072937,0.6375471353530884,1.000917673110962,0.7945728898048401,0.820015549659729,1.003266453742981,1.231643557548523,1.0005130065520045,0.0843203216791153,0.9997929930686951,0.9997395873069763,0.9998340010643005,0.9997154474258423,0.9999342560768127,0.0015685561811551452,0.0009026569314301014,0.00014033376646693796,0.0009469703072682023,0.6697097420692444,0.45289960503578186,0.15333613753318787,0.811038076877594,0.7952939867973328,0.8223070502281189,0.6414885520935059,0.8369106650352478,0.6640409827232361,0.7536927461624146,0.7779781818389893,0.7144029140472412,0.7220668792724609,0.7539219856262207,0.5352404713630676,0.18023686110973358,0.19406373798847198,0.20456065237522125,0.19150537252426147,0.1900196224451065,0.1848350465297699,0.18150950968265533,0.18980690836906433,0.20258595049381256,0.19388887286186218,0.19130127131938934,0.08738948404788971
4,0.470837265253067,0.41401785612106323,0.38522374629974365,0.4740781784057617,0.5716171860694885,0.47082280282221783,0.0399094894528389,0.9999669790267944,0.9999803304672241,0.9999550580978394,0.9999692440032959,0.9999790191650391,0.0005285245715640485,0.00034289408358745277,5.187785791349597e-05,0.0003575716109480709,0.9019317626953125,0.800999104976654,0.6382681131362915,0.9790204763412476,0.6978228092193604,0.8168794512748718,0.9864399433135986,1.1916579008102417,0.9786963890139871,0.10662782937288284,0.999782919883728,0.9999950528144836,0.9998486638069153,0.9996700286865234,0.9999471306800842,0.001706720213405788,0.0008881360408850014,0.0001383971539326012,0.0009620729833841324,0.7033849358558655,0.4721202552318573,0.18435953557491302,0.7096148729324341,0.8995532989501953,0.6629860997200012,0.8768308162689209,0.7256861329078674,0.7205508351325989,0.6835134029388428,0.6844061017036438,0.7905085682868958,0.6881422996520996,0.7441792488098145,0.523557722568512,0.21414652466773987,0.21971146762371063,0.23050861060619354,0.21005283296108246,0.21911588311195374,0.2168474793434143,0.210048109292984,0.21823829412460327,0.2402217835187912,0.22257588803768158,0.22014668583869934,0.09385307133197784
5,0.4186398684978485,0.35842788219451904,0.35604146122932434,0.4227580428123474,0.49238327145576477,0.41863110399403797,0.02334125153720379,0.9999701976776123,0.9997959733009338,0.9999727010726929,0.9999682307243347,0.999983012676239,0.0006186940590851009,0.000382275233278051,5.920622425037436e-05,0.0004220697737764567,0.9261032938957214,0.8346892595291138,0.7165670990943909,0.8954265117645264,0.5628182888031006,0.746917188167572,0.9296951293945312,1.0461097955703735,0.8951742602544291,0.0606628842651844,0.9998350739479065,0.9999911189079285,0.9999029636383057,0.9997495412826538,0.9999107718467712,0.001895904541015625,0.0008342619985342026,0.00013389885134529322,0.0009107090882025659,0.7316399216651917,0.5100118517875671,0.2198082059621811,0.7116025686264038,0.7995513677597046,0.6763161420822144,0.7326402068138123,0.6660878658294678,0.7354761362075806,0.6603311896324158,0.7196663618087769,0.6531490087509155,0.7314227223396301,0.7086243033409119,0.47357824444770813,0.2420261800289154,0.2429082840681076,0.25629642605781555,0.23805883526802063,0.24236968159675598,0.24075789749622345,0.23841668665409088,0.24681417644023895,0.25302067399024963,0.24648067355155945,0.24471496045589447,0.0945262685418129
6,0.38924336433410645,0.306829571723938,0.3324330151081085,0.3938741981983185,0.45341038703918457,0.3892282641327272,0.0279814712703228,0.9999701380729675,0.9999494552612305,0.9999684691429138,0.9999757409095764,0.9999603629112244,0.0007162463734857738,0.00040981691563501954,6.594958540517837e-05,0.0004615815996658057,0.9235336780548096,0.8543190360069275,0.757646918296814,0.9163592457771301,0.4963987469673157,0.7948592305183411,0.9453966617584229,1.039573311805725,0.9159394805628807,0.08873149752616882,0.9997773170471191,0.9999822378158569,0.9998354911804199,0.9996791481971741,0.9998805522918701,0.002319044666364789,0.0008550665224902332,0.00014251813990995288,0.0009838322876021266,0.6947247385978699,0.5008587837219238,0.2335195392370224,0.758698582649231,0.7241763472557068,0.7367667555809021,0.782946765422821,0.652906596660614,0.922065019607544,0.7752875089645386,0.7741205096244812,0.7583590745925903,0.6912274956703186,0.7576555013656616,0.5138842463493347,0.2594677209854126,0.2653670310974121,0.27948465943336487,0.25887855887413025,0.2693050503730774,0.25854039192199707,0.2553856074810028,0.26903119683265686,0.2732391357421875,0.2721625566482544,0.2660861909389496,0.09655606746673584
7,0.3828061521053314,0.2754429280757904,0.32786837220191956,0.3879062235355377,0.44373995065689087,0.38279977221587674,0.04213312268257141,0.9999712109565735,0.9999591708183289,0.9999655485153198,0.9999791383743286,0.9999611973762512,0.0008072973578236997,0.0004292572848498821,7.08234729245305e-05,0.0005005145794712007,0.9348518252372742,0.8604114055633545,0.7578229308128357,0.9634747505187988,0.46112963557243347,0.8211971521377563,1.0148125886917114,1.0777225494384766,0.9632433864086033,0.0854225605726242,0.999836266040802,0.9999930262565613,0.9997867941856384,0.9997871518135071,0.9999614357948303,0.0028642527759075165,0.0008736459421925247,0.00013605202548205853,0.000959558819886297,0.7199054956436157,0.4689006209373474,0.14565497636795044,0.9183517694473267,0.8748978972434998,0.7871806621551514,0.8760066628456116,0.9094553589820862,0.7327722311019897,0.7388677000999451,0.8333292603492737,0.7863824367523193,0.7277693748474121,0.8185012936592102,0.5699713826179504,0.2690776288509369,0.2815881669521332,0.3045560121536255,0.27246636152267456,0.28908881545066833,0.2753024399280548,0.26904982328414917,0.28856396675109863,0.2957821786403656,0.2968829572200775,0.2842358350753784,0.1017063781619072
8,0.38056284189224243,0.23562860488891602,0.3187558054924011,0.38896316289901733,0.4456566870212555,0.38056570274060114,0.0536421574652195,0.9999803304672241,0.9999973177909851,0.9999780058860779,0.9999731183052063,0.999998152256012,0.0009562796913087368,0.00044021429494023323,7.498150080209598e-05,0.0005308007239364088,0.926261842250824,0.8626425862312317,0.7767148017883301,1.0000725984573364,0.38056042790412903,0.8075799942016602,1.0739213228225708,1.177368402481079,0.9999465237677658,0.10799091309309006,0.9998417496681213,0.9999909400939941,0.9999339580535889,0.999733030796051,0.9998916387557983,0.0033322868403047323,0.0009194104932248592,0.00014094430662225932,0.0009601072524674237,0.7863128185272217,0.45228302478790283,-0.015286289155483246,0.9333291053771973,1.0532270669937134,0.9200782775878906,0.7086732983589172,0.7681349515914917,0.8847368359565735,1.0213329792022705,0.8868905901908875,0.9141817092895508,0.9023984670639038,0.8992983102798462,0.6396203637123108,0.2818717956542969,0.2892158627510071,0.3337875008583069,0.29649409651756287,0.2990896701812744,0.2816522419452667,0.277820885181427,0.2982824742794037,0.30781450867652893,0.31058284640312195,0.297661155462265,0.10602356493473053
9,0.3780484199523926,0.20021425187587738,0.30649054050445557,0.3916263282299042,0.4471417963504791,0.3780336863504998,0.050334107130765915,0.9999701976776123,0.9999733567237854,0.999980628490448,0.9999788999557495,0.9999369382858276,0.0011664147023111582,0.00045954991946928203,7.960364746395499e-05,0.0005704983486793935,0.9290121793746948,0.8640389442443848,0.7631530165672302,0.8588792681694031,0.31614524126052856,0.659878671169281,0.9594061970710754,1.0324724912643433,0.858671450444049,0.09963469207286835,0.9998677372932434,0.9999837875366211,0.9999223947525024,0.9997557401657104,0.9999644756317139,0.003883535508066416,0.0009610679117031395,0.00013766140909865499,0.001028423197567463,0.7755365371704102,0.5393486022949219,0.2365736961364746,0.7765740752220154,0.8414061665534973,1.0370451211929321,0.8246942162513733,0.82268226146698,0.7542459964752197,0.8292505741119385,0.9177538156509399,0.7528778910636902,0.7701815366744995,0.8326711654663086,0.5452134609222412,0.3016626536846161,0.3105197548866272,0.34743404388427734,0.31361210346221924,0.30994778871536255,0.3020049035549164,0.2909545600414276,0.3170303702354431,0.3312690258026123,0.33017000555992126,0.31546053290367126,0.11169503629207611
