step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00040655230986885726,0.0,0.0,0.0,0.002281307941302657,0.0,0.0,0.006185293663293123,0.0,0.0,0.0,0.0,0.015280963853001595,0.0,0.0,0.0,0.0396166630089283,0.0,0.0,0.9362291693687439,0.046174101531505585,0.0,0.0,0.0,0.07922074943780899,0.0,0.0,0.08092641830444336,0.0,0.0,0.0,0.0,0.09473665058612823,0.0,0.0,0.0,0.13334347307682037,0.0,0.0,0.5655986070632935,0.8403846025466919,0.8091416954994202,0.7078901529312134,0.7634730339050293,0.998389720916748,0.9961541295051575,0.9911617040634155,0.9835494756698608,0.0011872428003698587,0.000536469102371484,8.894351776689291e-05,0.000645933672785759,0.00046886084601283073,0.0002106202009599656,1.1614418326644227e-05,7.675258530071005e-05,0.0023224293254315853,0.0010814237175509334,0.00028824445325881243,0.0019145624246448278,0.714579701423645,0.9911279082298279,0.9373794794082642,0.865056574344635,0.7786815762519836,0.5061013102531433,0.02856406942009926,0.3413190543651581,0.3695908188819885,0.37086930871009827,0.3497474789619446,0.36059248447418213,0.35268068313598633,0.34040144085884094,0.35613447427749634,0.3571152091026306,0.34533071517944336
11,0.0004383385239634663,0.0,0.0,0.0,0.002540362300351262,0.0,0.0,0.005968899931758642,0.0,0.0,0.0,0.0,0.015038733370602131,0.0,0.0,0.0,0.03623684123158455,0.0,0.0,0.9397767782211304,0.04635259509086609,0.0,0.0,0.0,0.08015939593315125,0.0,0.0,0.08138826489448547,0.0,0.0,0.0,0.0,0.09124493598937988,0.0,0.0,0.0,0.12654797732830048,0.0,0.0,0.574306845664978,0.8480769395828247,0.8091816306114197,0.7079675793647766,0.7694610357284546,0.9987077116966248,0.9963717460632324,0.9907665252685547,0.9835875630378723,0.0013741395669057965,0.0005577686242759228,9.388010948896408e-05,0.0006761084077879786,0.0005332552245818079,0.0002174850960727781,1.2064254406141117e-05,8.23613881948404e-05,0.0026604225859045982,0.0011380513897165656,0.0003026981430593878,0.0020415373146533966,0.714732825756073,0.9910533428192139,0.9333508014678955,0.8665102124214172,0.7945646047592163,0.49545300006866455,0.028030358254909515,0.36219316720962524,0.39740750193595886,0.38100236654281616,0.3722382187843323,0.379498690366745,0.3658539652824402,0.3628771901130676,0.3797876536846161,0.37111127376556396,0.36417004466056824
12,0.00032512866891920567,0.0,0.0,0.0,0.002169964835047722,0.0,0.0,0.005182563327252865,0.0,0.0,0.0,0.0,0.013207973912358284,0.0,0.0,0.0,0.03625345230102539,0.0,0.0,0.9428609609603882,0.04515301063656807,0.0,0.0,0.0,0.07577340304851532,0.0,0.0,0.0792095959186554,0.0,0.0,0.0,0.0,0.09126836806535721,0.0,0.0,0.0,0.12618720531463623,0.0,0.0,0.5824084281921387,0.8730769157409668,0.8173253536224365,0.7163420915603638,0.7712574601173401,0.9990574717521667,0.9972721338272095,0.9928949475288391,0.9834235310554504,0.0015552617842331529,0.0005811612354591489,9.763026901055127e-05,0.0007149736629799008,0.0006562690832652152,0.00022424354392569512,1.2495102055254392e-05,8.293433347716928e-05,0.002989792264997959,0.0011921545956283808,0.00031557478359900415,0.002171968575567007,0.7230375409126282,0.9923231601715088,0.9466907382011414,0.8779875040054321,0.757032036781311,0.4817132353782654,0.030787160620093346,0.3781547248363495,0.41457515954971313,0.40750256180763245,0.38960984349250793,0.3968792259693146,0.3825647234916687,0.37942299246788025,0.3880019783973694,0.3911530375480652,0.376710444688797
13,0.000517994281835854,0.0,0.0,0.0,0.001525928033515811,0.0,0.0,0.004750993102788925,0.0,0.0,0.0,0.0,0.014417028985917568,0.0,0.0,0.0,0.032203223556280136,0.0,0.0,0.9465848803520203,0.04517252370715141,0.0,0.0,0.0,0.07370846718549728,0.0,0.0,0.07773637771606445,0.0,0.0,0.0,0.0,0.09106715023517609,0.0,0.0,0.0,0.12374112010002136,0.0,0.0,0.5885743498802185,0.892307698726654,0.8242315649986267,0.7209563255310059,0.7758482694625854,0.9995586276054382,0.9975406527519226,0.993008553981781,0.9864892363548279,0.001725764712318778,0.0006080690654926002,0.00010200595716014504,0.0007311325753107667,0.0007610737811774015,0.00023374090960714966,1.2834896551794372e-05,9.067999053513631e-05,0.003423609770834446,0.0012699636863544583,0.0003296492504887283,0.002282120520249009,0.7278022766113281,0.9932057857513428,0.942732572555542,0.8835066556930542,0.7902922630310059,0.4690513610839844,0.029455913230776787,0.39698508381843567,0.4357471466064453,0.42083224654197693,0.4052482545375824,0.420822411775589,0.3976046144962311,0.4073604941368103,0.404341459274292,0.42067623138427734,0.40098080039024353
14,0.00036837568040937185,0.0,0.0,0.0,0.001554547343403101,0.0,0.0,0.004248691722750664,0.0,0.0,0.0,0.0,0.011679813265800476,0.0,0.0,0.0,0.027996443212032318,0.0,0.0,0.9541521072387695,0.04351659119129181,0.0,0.0,0.0,0.0728888213634491,0.0,0.0,0.07757038623094559,0.0,0.0,0.0,0.0,0.08863288909196854,0.0,0.0,0.0,0.11894041299819946,0.0,0.0,0.5984508991241455,0.9019230604171753,0.829940140247345,0.7247366309165955,0.7782434821128845,0.9995940327644348,0.9977678656578064,0.9933328032493591,0.987990140914917,0.001953059691004455,0.0006424026214517653,0.00010593488696031272,0.0007516038604080677,0.0008814695756882429,0.0002440273092361167,1.3288881746120751e-05,9.793481149245054e-05,0.0038950927555561066,0.0013519586063921452,0.0003444082394707948,0.0023692897520959377,0.7316855788230896,0.9938292503356934,0.9550106525421143,0.892617404460907,0.8141471743583679,0.4586853086948395,0.022413283586502075,0.41566163301467896,0.4520285129547119,0.43455490469932556,0.43477821350097656,0.4399575889110565,0.4264023005962372,0.43147239089012146,0.4291785657405853,0.4377524256706238,0.4209919273853302
15,0.00026800003251992166,0.0,0.0,0.0,0.001267585321329534,0.0,0.0,0.004614429548382759,0.0,0.0,0.0,0.0,0.011528294533491135,0.0,0.0,0.0,0.03002670407295227,0.0,0.0,0.9522949457168579,0.04185507819056511,0.0,0.0,0.0,0.07407445460557938,0.0,0.0,0.07651399821043015,0.0,0.0,0.0,0.0,0.08633088320493698,0.0,0.0,0.0,0.11997927725315094,0.0,0.0,0.6012462973594666,0.8980769515037537,0.8334531188011169,0.7271561026573181,0.7766466736793518,0.9996480941772461,0.9980906248092651,0.9932286143302917,0.9873944520950317,0.002237062668427825,0.0006804373697377741,0.0001110654411604628,0.0007834193529561162,0.0009634522721171379,0.00025525334058329463,1.3616141586680897e-05,0.0001078514542314224,0.004420930054038763,0.0014566637109965086,0.0003635870525613427,0.0024939565919339657,0.7341143488883972,0.9938510060310364,0.9553784132003784,0.893142819404602,0.8145661950111389,0.4557501971721649,0.02081538923084736,0.4451238512992859,0.4744156002998352,0.4624386727809906,0.4636822044849396,0.46602755784988403,0.4624379575252533,0.4727959632873535,0.4665769338607788,0.4521940350532532,0.4466519057750702
16,0.0002557769767008722,0.0,0.0,0.0,0.0013404201017692685,0.0,0.0,0.004248624201864004,0.0,0.0,0.0,0.0,0.010421118699014187,0.0,0.0,0.0,0.034479010850191116,0.0,0.0,0.9492550492286682,0.04077119752764702,0.0,0.0,0.0,0.07241383194923401,0.0,0.0,0.07695133239030838,0.0,0.0,0.0,0.0,0.08629414439201355,0.0,0.0,0.0,0.1231527328491211,0.0,0.0,0.6004167795181274,0.9153845906257629,0.8414371013641357,0.7293258905410767,0.77265465259552,0.9997842907905579,0.9984714984893799,0.9932974576950073,0.9876179099082947,0.002536458894610405,0.000730093801394105,0.00011575777170946822,0.0008415461634285748,0.0011291623814031482,0.0002746135287452489,1.375759529764764e-05,0.00010831553663592786,0.00515929376706481,0.0015708273276686668,0.000383008795324713,0.002627723617479205,0.7365686297416687,0.994156002998352,0.9563297629356384,0.8918123245239258,0.8324809074401855,0.45560166239738464,0.03096793405711651,0.4738523066043854,0.49490952491760254,0.5250811576843262,0.5006495118141174,0.5044031143188477,0.48981738090515137,0.49089035391807556,0.5119910836219788,0.4779355525970459,0.47910571098327637
17,0.00021814799401909113,0.0,0.0,0.0,0.0010551766026765108,0.0,0.0,0.0033907874021679163,0.0,0.0,0.0,0.0,0.010398026555776596,0.0,0.0,0.0,0.036715999245643616,0.0,0.0,0.9482218623161316,0.039558928459882736,0.0,0.0,0.0,0.0711173415184021,0.0,0.0,0.07531901448965073,0.0,0.0,0.0,0.0,0.08699088543653488,0.0,0.0,0.0,0.12924979627132416,0.0,0.0,0.5977640151977539,0.9192307591438293,0.8501397371292114,0.7330462336540222,0.7812374830245972,0.9997782111167908,0.9987216591835022,0.994499683380127,0.9901560544967651,0.0028322141151875257,0.0007768585346639156,0.00011982044816249982,0.0009054121328517795,0.0012821228010579944,0.0002883725974243134,1.3887074601370841e-05,0.00011091625492554158,0.0057502612471580505,0.0016762909945100546,0.0004000733024440706,0.002806556411087513,0.7406351566314697,0.9953363537788391,0.969521164894104,0.895135760307312,0.800786554813385,0.45184996724128723,0.02859792858362198,0.5111164450645447,0.5251780152320862,0.5582890510559082,0.5217881202697754,0.5168008208274841,0.52830570936203,0.5172768235206604,0.5413268804550171,0.5061374306678772,0.5113027095794678
18,0.00020056933863088489,0.0,0.0,0.0,0.0009846793254837394,0.0,0.0,0.004192677326500416,0.0,0.0,0.0,0.0,0.010175716131925583,0.0,0.0,0.0,0.030812712386250496,0.0,0.0,0.9536336064338684,0.04153202474117279,0.0,0.0,0.0,0.07355324923992157,0.0,0.0,0.07544928789138794,0.0,0.0,0.0,0.0,0.08452940732240677,0.0,0.0,0.0,0.12149206548929214,0.0,0.0,0.60344398021698,0.9173076748847961,0.8511377573013306,0.7289662957191467,0.7748502492904663,0.9998670816421509,0.9987050890922546,0.99393630027771,0.9874051213264465,0.003168187104165554,0.0008346328977495432,0.00012502973549999297,0.0009589735418558121,0.0014527442399412394,0.0003049540100619197,1.387299198540859e-05,0.00010941549408016726,0.006313210353255272,0.00180122721940279,0.0004207971796859056,0.003021558513864875,0.7368261218070984,0.9946228861808777,0.9656975269317627,0.8981286287307739,0.7997191548347473,0.44974374771118164,0.03192143142223358,0.5440282225608826,0.547557532787323,0.6032177805900574,0.5458598136901855,0.5487905144691467,0.5526301264762878,0.5676588416099548,0.561183750629425,0.5367859601974487,0.5530512928962708
19,0.00020969274919480085,0.0,0.0,0.0,0.0008148184861056507,0.0,0.0,0.002819470828399062,0.0,0.0,0.0,0.0,0.008418997749686241,0.0,0.0,0.0,0.026798540726304054,0.0,0.0,0.9609385132789612,0.041118573397397995,0.0,0.0,0.0,0.0703972801566124,0.0,0.0,0.0735049843788147,0.0,0.0,0.0,0.0,0.08276697993278503,0.0,0.0,0.0,0.11732115596532822,0.0,0.0,0.6148910522460938,0.9288461804389954,0.8595209717750549,0.7340549826622009,0.7854291200637817,0.9999141097068787,0.9990742206573486,0.9944490790367126,0.9931640028953552,0.0034913711715489626,0.0008830869919620454,0.00012998690363019705,0.0010157936485484242,0.0016552925808355212,0.0003193954471498728,1.3965188372822013e-05,0.00011342592188157141,0.006970267742872238,0.0019150621956214309,0.0004431584966368973,0.003187274094671011,0.7421778440475464,0.996156632900238,0.9620731472969055,0.9089049100875854,0.8423614501953125,0.4335606098175049,0.02818974107503891,0.5718451738357544,0.5906667113304138,0.6283652782440186,0.575477123260498,0.589080810546875,0.5679238438606262,0.578284740447998,0.5979526042938232,0.5787180662155151,0.5912493467330933
20,0.0001863371580839157,0.0,0.0,0.0,0.0009514043340459466,0.0,0.0,0.00256962887942791,0.0,0.0,0.0,0.0,0.007982841692864895,0.0,0.0,0.0,0.02583337388932705,0.0,0.0,0.9624764919281006,0.03890286758542061,0.0,0.0,0.0,0.06878603249788284,0.0,0.0,0.07266180217266083,0.0,0.0,0.0,0.0,0.08248364925384521,0.0,0.0,0.0,0.1158376932144165,0.0,0.0,0.6213279366493225,0.9269230961799622,0.8661476969718933,0.7384844422340393,0.7846307158470154,0.9998734593391418,0.9991999864578247,0.994764506816864,0.9930392503738403,0.0038550239987671375,0.0009403849253430963,0.00013650456094183028,0.001089261844754219,0.0017087759915739298,0.0003413582453504205,1.4312689017970115e-05,0.00012126604269724339,0.007508046459406614,0.002040284685790539,0.00047003949293866754,0.0033858297392725945,0.7466665506362915,0.9962933659553528,0.9683648347854614,0.9132903218269348,0.8282257914543152,0.4267805218696594,0.028595633804798126,0.6196298003196716,0.6262814998626709,0.662713885307312,0.5988265872001648,0.6199617981910706,0.5989501476287842,0.6111181378364563,0.618835985660553,0.6304773688316345,0.6366260647773743
21,0.00015522738976869732,0.0,0.0,0.0,0.0006771745393052697,0.0,0.0,0.0021648011170327663,0.0,0.0,0.0,0.0,0.007971893064677715,0.0,0.0,0.0,0.023562241345643997,0.0,0.0,0.96546870470047,0.038775987923145294,0.0,0.0,0.0,0.0665993019938469,0.0,0.0,0.07126494497060776,0.0,0.0,0.0,0.0,0.08111293613910675,0.0,0.0,0.0,0.11494074761867523,0.0,0.0,0.6273061037063599,0.9230769276618958,0.8693413138389587,0.7421573400497437,0.795209527015686,0.999875009059906,0.9993120431900024,0.9953727722167969,0.9951976537704468,0.004284974187612534,0.0010006472002714872,0.0001434730365872383,0.0011537706013768911,0.0018617748282849789,0.00036331318551674485,1.4392621778824832e-05,0.00011708074453053996,0.008196994662284851,0.0021693971939384937,0.0005001327954232693,0.003593206172809005,0.7503827810287476,0.9970033168792725,0.9599640369415283,0.918941855430603,0.8349573612213135,0.4185255169868469,0.03343934193253517,0.6642727255821228,0.6479243040084839,0.7193811535835266,0.6448074579238892,0.6560253500938416,0.6349523663520813,0.6536125540733337,0.6515630483627319,0.6629867553710938,0.6745133996009827
