step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33747372031211853,0.22767601907253265,0.28655776381492615,0.3442193567752838,0.39296481013298035,0.33746401140241167,0.025105921551585197,0.9999778866767883,0.9999926686286926,0.9999716281890869,0.9999821186065674,0.9999755620956421,0.001090974546968937,0.0005409609875641763,8.937550592236221e-05,0.0006395207601599395,0.95847088098526,0.8880159258842468,0.7738970518112183,0.9559051394462585,0.43808308243751526,0.7395643591880798,1.0365409851074219,1.1551722288131714,0.9556458307207191,0.09319070726633072,0.9998205304145813,0.9999368786811829,0.9999141693115234,0.9996940493583679,0.999908447265625,0.0027046173345297575,0.0008787093684077263,0.0001354696141788736,0.0008837992209009826,0.724261999130249,0.482998251914978,0.11748373508453369,0.6689621210098267,0.7184324264526367,0.6860570311546326,0.7970572710037231,0.7792603373527527,0.6969886422157288,0.8068700432777405,0.7417709231376648,0.8673544526100159,0.8856369256973267,0.7648390531539917,0.5307859182357788,0.3515463173389435,0.3422055244445801,0.3441780209541321,0.3430676758289337,0.3701312839984894,0.3489650785923004,0.3350049555301666,0.3453536331653595,0.35136133432388306,0.347637802362442,0.3479451835155487,0.11129271239042282
11,0.3412385880947113,0.2035963237285614,0.2851611077785492,0.35175588726997375,0.39829686284065247,0.34123038029568104,0.024615202099084854,0.9999781847000122,0.9999423623085022,0.9999653697013855,0.9999816417694092,0.9999929666519165,0.0013043205253779888,0.0005592869711108506,9.389409387949854e-05,0.0006682929233647883,0.9474706649780273,0.8856086134910583,0.7946321964263916,0.9452040195465088,0.4022647738456726,0.7181269526481628,1.0362762212753296,1.1334450244903564,0.9448327598056291,0.10329772531986237,0.9997910261154175,1.0,0.9998567700386047,0.9996414184570312,0.9999493956565857,0.0032498084474354982,0.0009263792308047414,0.00013583406689576805,0.0009787987219169736,0.7334951162338257,0.48426946997642517,0.23433981835842133,0.6933256387710571,0.8620707988739014,0.8196424245834351,0.7148351073265076,0.84856778383255,0.8777552843093872,0.822205126285553,0.9558058977127075,0.926530659198761,0.7208725214004517,0.824161171913147,0.5691412687301636,0.36702534556388855,0.36074674129486084,0.3585420250892639,0.36064350605010986,0.38470128178596497,0.3706808090209961,0.3521948456764221,0.3646999001502991,0.37751781940460205,0.36875399947166443,0.36655065417289734,0.11841459572315216
12,0.32871174812316895,0.18113210797309875,0.2696733772754669,0.34228017926216125,0.38598084449768066,0.32870561743357407,0.025366133078932762,0.9999783039093018,0.9999481439590454,0.9999729990959167,0.9999859929084778,0.9999732971191406,0.001522138132713735,0.0005799225764349103,9.861011494649574e-05,0.0006901129381731153,0.9350656867027283,0.8927788138389587,0.8149888515472412,0.8965615630149841,0.3658577501773834,0.653102695941925,1.0013861656188965,1.0989381074905396,0.896258090094619,0.09409032762050629,0.9998186230659485,0.999715268611908,0.9998940229415894,0.9997448921203613,0.9998645186424255,0.0033608523663133383,0.0010372651740908623,0.00013767484051641077,0.001005451544187963,0.785988986492157,0.5119607448577881,0.16110944747924805,0.7764359712600708,0.8450144529342651,1.0288418531417847,0.8521769046783447,0.9668729901313782,0.9495516419410706,0.8200752139091492,0.8178194165229797,0.8559531569480896,0.7666495442390442,0.8679391741752625,0.5819509625434875,0.38025540113449097,0.3840271234512329,0.3918563723564148,0.38454800844192505,0.40847349166870117,0.38143834471702576,0.36764687299728394,0.38985905051231384,0.38867443799972534,0.3847247362136841,0.3861503601074219,0.12062335014343262
13,0.3175455331802368,0.16535498201847076,0.2531971335411072,0.33552008867263794,0.37515413761138916,0.3175406380496674,0.020416101440787315,0.9999856352806091,0.9999975562095642,0.9999783039093018,0.999984085559845,0.9999976754188538,0.0017335762968286872,0.0006123649072833359,0.00010333800310036168,0.0007261773571372032,0.9404217004776001,0.8988730907440186,0.8327455520629883,0.9255965948104858,0.3352104425430298,0.650865375995636,1.046350359916687,1.1570651531219482,0.9253371691442712,0.10058009624481201,0.9998639822006226,0.9999385476112366,0.9999163150787354,0.9997468590736389,0.999987781047821,0.003880418837070465,0.0010689643677324057,0.00014431147428695112,0.0010871951235458255,0.7582178115844727,0.5019704103469849,0.016444385051727295,1.0276762247085571,0.7880347967147827,0.9273725152015686,1.006294846534729,0.847690761089325,0.81858891248703,0.8499229550361633,1.0410709381103516,1.0403803586959839,0.9791471362113953,0.9326179623603821,0.6367030739784241,0.4096619784832001,0.40281063318252563,0.41456300020217896,0.40648922324180603,0.42850401997566223,0.40219441056251526,0.3956756293773651,0.4110628068447113,0.4061887264251709,0.40639039874076843,0.40835410356521606,0.1236153095960617
14,0.2991466820240021,0.13854101300239563,0.23148584365844727,0.32245317101478577,0.35515666007995605,0.2991324349791057,0.019306408241391182,0.9999791383743286,0.9999953508377075,0.9999788999557495,0.9999803900718689,0.9999739527702332,0.0019053107826039195,0.0006485332269221544,0.00010829977691173553,0.0007581654353998601,0.9548912644386292,0.9093065857887268,0.8622055649757385,0.9345369338989258,0.30886098742485046,0.6157704591751099,1.0871727466583252,1.2088812589645386,0.934254004128426,0.09536218643188477,0.9998466372489929,0.9999741315841675,0.9998996257781982,0.9997311234474182,0.999932587146759,0.003995963837951422,0.0011426833225414157,0.0001462679065298289,0.0011564873857423663,0.7316367030143738,0.4914948344230652,0.22184908390045166,0.9451192021369934,0.8193480968475342,0.9738686680793762,0.9363488554954529,0.8744037747383118,0.9150658249855042,1.115736961364746,0.8549880981445312,1.0907994508743286,0.9837546348571777,0.9509434103965759,0.6522384285926819,0.4311487376689911,0.42288461327552795,0.44905808568000793,0.4282568693161011,0.4388721287250519,0.42676955461502075,0.4347379505634308,0.42809319496154785,0.41931119561195374,0.42344269156455994,0.43025752902030945,0.12333382666110992
15,0.2987382113933563,0.12723912298679352,0.22385822236537933,0.3263680934906006,0.35976681113243103,0.2987342796963542,0.019464045763015747,0.9999872446060181,0.9999955296516418,0.9999868273735046,0.9999862313270569,0.9999879598617554,0.0021475395187735558,0.000687308784108609,0.00011299748439341784,0.0008074823999777436,0.9549747109413147,0.909397304058075,0.8587197661399841,0.8150185346603394,0.2765430212020874,0.561535120010376,0.9436153769493103,1.011655569076538,0.8148067741512204,0.060729190707206726,0.9998326897621155,0.9999964237213135,0.9999204874038696,0.9997541904449463,0.9997794032096863,0.004511046689003706,0.00123781175352633,0.00015238528430927545,0.0012427362380549312,0.8023521304130554,0.562568187713623,0.30008208751678467,1.0562645196914673,1.0918320417404175,1.0301289558410645,1.0069997310638428,0.9234658479690552,0.983221173286438,1.052871823310852,0.8934491276741028,0.9396856427192688,0.9837465286254883,0.9961666464805603,0.6305054426193237,0.4665793478488922,0.45331379771232605,0.4748474955558777,0.46355822682380676,0.46791526675224304,0.4531891644001007,0.45983636379241943,0.45806318521499634,0.4459037482738495,0.4467480778694153,0.4589954912662506,0.13140706717967987
16,0.28841352462768555,0.11245694011449814,0.20707212388515472,0.3214537799358368,0.3518257141113281,0.2884157245736743,0.014543656259775162,0.999987781047821,0.9999916553497314,0.9999868869781494,0.9999849796295166,0.9999937415122986,0.0024794836062937975,0.0007237967220135033,0.00011764620285248384,0.0008452588808722794,0.96804279088974,0.9149494767189026,0.8293483853340149,0.9960159659385681,0.2711377441883087,0.620563805103302,1.1844786405563354,1.307221531867981,0.9957242191545791,0.08348061889410019,0.9998424053192139,0.9999634027481079,0.9999378323554993,0.9997098445892334,0.9998700022697449,0.005308553576469421,0.0012527392245829105,0.00016013671120163053,0.001290400163270533,0.7263935208320618,0.4564776122570038,0.05247758328914642,1.22953462600708,1.224467396736145,1.0246541500091553,1.0416735410690308,1.1967417001724243,0.9899373650550842,1.2355455160140991,1.0196467638015747,1.1817500591278076,1.1045970916748047,1.1248549222946167,0.796564519405365,0.4944145083427429,0.491106778383255,0.4922682046890259,0.49527665972709656,0.47448164224624634,0.48608821630477905,0.4948338568210602,0.4924050569534302,0.4802430272102356,0.47967529296875,0.488079309463501,0.135269895195961
17,0.2948513627052307,0.10687758028507233,0.20501472055912018,0.3348429203033447,0.3626549243927002,0.29485414578203967,0.017495421692728996,0.9999891519546509,0.9999997615814209,0.9999905824661255,0.999985933303833,0.9999905824661255,0.0027329560834914446,0.0007775502162985504,0.00012210551358293742,0.0009211065480485559,0.9586143493652344,0.9114273190498352,0.8502981066703796,0.8853572010993958,0.25099432468414307,0.5508018732070923,1.072547197341919,1.1446247100830078,0.8851853454955437,0.1079409122467041,0.9998698234558105,0.9999992251396179,0.9999297261238098,0.9997337460517883,0.999955415725708,0.005836062598973513,0.001387265045195818,0.0001656373351579532,0.0014350576093420386,0.8014705181121826,0.5311768651008606,0.17473161220550537,1.125031590461731,1.3336336612701416,0.989112913608551,1.1698930263519287,1.2219264507293701,1.0119822025299072,1.0594346523284912,1.1321487426757812,1.3807032108306885,1.065078854560852,1.1488946676254272,0.7660092711448669,0.5386325120925903,0.5211274027824402,0.5217363834381104,0.5340275168418884,0.5061895251274109,0.519769012928009,0.5230603218078613,0.5278787016868591,0.5311747789382935,0.5135215520858765,0.5237118005752563,0.1481356918811798
18,0.2788439989089966,0.09790071099996567,0.1866527646780014,0.32437828183174133,0.342202365398407,0.27881920907513685,0.01964985765516758,0.9999775290489197,0.9999993443489075,0.9999896883964539,0.9999860525131226,0.9999344348907471,0.0031231807079166174,0.0008337073377333581,0.0001272735244128853,0.0009663664968684316,0.9628401398658752,0.9203901886940002,0.8544919490814209,0.7744007706642151,0.2372213751077652,0.4793738126754761,0.9199182391166687,0.9463756084442139,0.7742176607723278,0.09486430883407593,0.999885082244873,0.9999958276748657,0.9999253749847412,0.9997962117195129,0.999945878982544,0.006752716843038797,0.001481735846027732,0.00018244497186969966,0.0015244053211063147,0.8387613296508789,0.592527449131012,0.3917948007583618,1.1179847717285156,1.2833224534988403,1.2706034183502197,1.129806637763977,1.3756893873214722,1.2250666618347168,1.4843393564224243,1.2437362670898438,1.0785624980926514,1.1779899597167969,1.2387102842330933,0.7618370652198792,0.5691626071929932,0.5706420540809631,0.5609960556030273,0.5647484660148621,0.5363907217979431,0.5531479716300964,0.5610605478286743,0.5695799589157104,0.551114559173584,0.5444849133491516,0.5581327676773071,0.1499418467283249
19,0.3056205213069916,0.09628590941429138,0.19313667714595795,0.36151254177093506,0.38105157017707825,0.305615748070168,0.0306603591889143,0.999986469745636,0.9999999403953552,0.9999902844429016,0.999984622001648,0.9999790191650391,0.0034883383195847273,0.0008969664922915399,0.00013260588457342237,0.001060334499925375,0.9663333296775818,0.9067376255989075,0.830036461353302,0.9368811845779419,0.24047407507896423,0.5453653931617737,1.1381900310516357,1.1927592754364014,0.936656079078115,0.11062508076429367,0.9998466968536377,0.9999526143074036,0.9999076724052429,0.9997560977935791,0.9998670220375061,0.007064923644065857,0.0015582474879920483,0.0001886919344542548,0.001605333760380745,0.774422287940979,0.4928734004497528,0.18067605793476105,1.3327054977416992,1.6394684314727783,1.5570038557052612,1.2982819080352783,1.1876616477966309,1.2310619354248047,1.2040282487869263,1.225151538848877,1.2575143575668335,1.2685871124267578,1.3201464414596558,0.9080912470817566,0.6013855934143066,0.6309604644775391,0.6265150904655457,0.6044615507125854,0.5722435712814331,0.587622880935669,0.5895518660545349,0.606252908706665,0.5833723545074463,0.5809898376464844,0.5983356833457947,0.1749609410762787
20,0.30093616247177124,0.08902941644191742,0.1847994029521942,0.35809293389320374,0.37893325090408325,0.30093845655071844,0.030822204425930977,0.9999893307685852,0.9999926686286926,0.9999897480010986,0.9999880194664001,0.9999898076057434,0.0038889222778379917,0.0009550891118124127,0.00013853302516508847,0.0010961669031530619,0.9656897187232971,0.9089685678482056,0.8346677422523499,0.8752513527870178,0.22748415172100067,0.5223612189292908,1.0435439348220825,1.084294319152832,0.8750911744189352,0.10392773896455765,0.9998864531517029,0.9999892115592957,0.999947190284729,0.9997923970222473,0.9999254941940308,0.007922583259642124,0.0015926093328744173,0.00020056495850440115,0.0017766390228644013,0.7946070432662964,0.5256646275520325,0.20042088627815247,1.2869962453842163,1.334688425064087,1.6344687938690186,1.4970909357070923,1.2166451215744019,1.1265981197357178,1.482384443283081,1.2815988063812256,1.4260923862457275,1.4175478219985962,1.3704111576080322,0.9074300527572632,0.6348921656608582,0.644363522529602,0.6717531085014343,0.6640133261680603,0.603963315486908,0.6202287673950195,0.6349762678146362,0.6369736790657043,0.6246827244758606,0.6186861991882324,0.6354533433914185,0.18320567905902863
21,0.30793195962905884,0.08817923069000244,0.18423224985599518,0.3683215081691742,0.3880945146083832,0.30793212907150713,0.03033999353647232,0.9999863505363464,0.9999985694885254,0.9999791979789734,0.9999837279319763,0.9999984502792358,0.004265414085239172,0.0010167296277359128,0.00014515059592667967,0.0011877835495397449,0.9636510014533997,0.9052231907844543,0.8248903155326843,0.8483874201774597,0.2423178106546402,0.5007010102272034,0.9946659207344055,1.031125783920288,0.8481960723007567,0.0778096467256546,0.9998792409896851,0.9999927878379822,0.9999415278434753,0.9997535943984985,0.9999780654907227,0.0080087436363101,0.0017711382824927568,0.0002214785636169836,0.002116738585755229,0.738379955291748,0.5420622229576111,0.25716400146484375,1.5932103395462036,1.4934226274490356,1.2881593704223633,1.3022547960281372,1.562540888786316,1.6124919652938843,1.5227302312850952,1.5617481470108032,1.389556884765625,1.3832122087478638,1.4709327220916748,0.954473078250885,0.6650528907775879,0.6919711828231812,0.7120537161827087,0.6989222764968872,0.6415853500366211,0.6570256352424622,0.6731898188591003,0.6689210534095764,0.6691250205039978,0.6562076807022095,0.6734054684638977,0.19827111065387726
22,0.3076959252357483,0.0872623547911644,0.18301625549793243,0.3669379949569702,0.38658276200294495,0.30769839607027644,0.030369367450475693,0.9999861717224121,0.9999959468841553,0.9999858736991882,0.9999809861183167,0.9999924898147583,0.004602713044732809,0.0010811612010002136,0.0001511225855210796,0.0013099901843816042,0.9623177647590637,0.9053548574447632,0.8359448909759521,0.8731986284255981,0.2583162486553192,0.5348972082138062,1.0004409551620483,1.0336569547653198,0.8730994052663069,0.13245829939842224,0.9998956322669983,0.9999571442604065,0.9999189972877502,0.9998474717140198,0.9999344348907471,0.00771007826551795,0.0018627498066052794,0.00023835478350520134,0.002243507420644164,0.8076291680335999,0.5345222353935242,0.12977680563926697,1.4837673902511597,1.7146345376968384,1.662893533706665,1.9322177171707153,1.3577336072921753,1.3670035600662231,1.449544072151184,1.2654647827148438,1.8096647262573242,1.486920714378357,1.552984595298767,1.0303752422332764,0.7146313190460205,0.7341375946998596,0.7372748255729675,0.7356361746788025,0.6732217073440552,0.6907442212104797,0.6975045800209045,0.7038832306861877,0.7146602869033813,0.6833890676498413,0.708508312702179,0.20846055448055267
