step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,0.3708306849002838,0.20684759318828583,0.300702840089798,0.38118162751197815,0.44202274084091187,0.37083683449144644,0.028030358254909515,0.9999833703041077,0.9999963045120239,0.9999743103981018,0.999984860420227,0.9999905228614807,0.0013736991677433252,0.0005577651900239289,9.387990576215088e-05,0.0006757304072380066,0.9333508014678955,0.8665102124214172,0.7945646047592163,0.8918508887290955,0.4196154773235321,0.6838130354881287,0.9804542064666748,1.0737274885177612,0.8916012536888078,0.07550781220197678,0.9998410940170288,0.9999970197677612,0.9999215006828308,0.9996973276138306,0.9999621510505676,0.0032262105960398912,0.0009491044911555946,0.0001368403754895553,0.0009661687654443085,0.7362464070320129,0.5165422558784485,0.2716444134712219,0.8553659915924072,0.8741598725318909,0.7863810658454895,0.87392258644104,0.800674557685852,0.7207505702972412,0.7455113530158997,0.8499373197555542,0.7049012780189514,0.8491020798683167,0.8060707449913025,0.5380461812019348,0.36219316720962524,0.39740750193595886,0.38100236654281616,0.3722382187843323,0.379498690366745,0.3658539652824402,0.3628771901130676,0.3797876536846161,0.37111127376556396,0.36417004466056824,0.37361404299736023,0.12995432317256927
12,0.3532419204711914,0.17643457651138306,0.28108975291252136,0.36670011281967163,0.42359456419944763,0.3532369949044862,0.030787160620093346,0.9999808073043823,0.9999547004699707,0.9999732971191406,0.9999799132347107,0.9999961256980896,0.0015544876223430037,0.0005810765433125198,9.763005800778046e-05,0.0007138718501664698,0.9466907382011414,0.8779875040054321,0.757032036781311,0.9669234752655029,0.3709220886230469,0.7017711997032166,1.0802562236785889,1.1928263902664185,0.9666283150887589,0.0779019445180893,0.9998094439506531,0.9999198317527771,0.9998250603675842,0.999701738357544,0.9999673962593079,0.0033556432463228703,0.000980155193246901,0.00012654188321903348,0.0010490241693332791,0.7690417766571045,0.47072771191596985,0.10946587473154068,0.7768504619598389,0.7565293312072754,0.9580370783805847,0.8732040524482727,0.778056263923645,0.8638876676559448,0.8563213348388672,0.8151841163635254,0.9068777561187744,0.7574506998062134,0.8342399001121521,0.5816516876220703,0.3781547248363495,0.41457515954971313,0.40750256180763245,0.38960984349250793,0.3968792259693146,0.3825647234916687,0.37942299246788025,0.3880019783973694,0.3911530375480652,0.376710444688797,0.39045748114585876,0.1301121711730957
13,0.3443944454193115,0.15981484949588776,0.26644062995910645,0.36327463388442993,0.4155762195587158,0.3443847067459837,0.029455913230776787,0.999977707862854,0.9999984502792358,0.9999701380729675,0.999980628490448,0.9999791979789734,0.0017172731459140778,0.000608013360761106,0.00010200376709690318,0.0007308574276976287,0.942732572555542,0.8835066556930542,0.7902922630310059,0.8922287225723267,0.34396567940711975,0.6304703950881958,1.021869421005249,1.1163262128829956,0.8920040455754664,0.07043889164924622,0.999850869178772,0.9999998807907104,0.9998871684074402,0.999761164188385,0.9999198913574219,0.003915711771696806,0.001089370111003518,0.00013941833458375186,0.0010248241014778614,0.7287772297859192,0.5125808119773865,0.25824636220932007,0.8274469971656799,0.8390945792198181,0.8438395857810974,0.9707743525505066,0.9513148069381714,0.7975490093231201,0.8875526785850525,0.8335289359092712,0.9097350835800171,0.9798892140388489,0.884072482585907,0.5900338888168335,0.39698508381843567,0.4357471466064453,0.42083224654197693,0.4052482545375824,0.420822411775589,0.3976046144962311,0.4073604941368103,0.404341459274292,0.42067623138427734,0.40098080039024353,0.4110598564147949,0.13390928506851196
14,0.32807180285453796,0.14523926377296448,0.2507648766040802,0.3516536355018616,0.3955661654472351,0.3280645629964451,0.022413283586502075,0.9999836683273315,0.9999802112579346,0.9999790787696838,0.999980628490448,0.999996542930603,0.0019529126584529877,0.000642337545286864,0.00010593467595754191,0.0007500643259845674,0.9550106525421143,0.892617404460907,0.8141471743583679,0.9122357368469238,0.3305424749851227,0.6290380358695984,1.0536246299743652,1.1424157619476318,0.9120671098098143,0.11584723740816116,0.9998669028282166,0.9999920725822449,0.9999027848243713,0.9997697472572327,0.9999570250511169,0.004353682976216078,0.0011684945784509182,0.00014194942195899785,0.0011360308853909373,0.8000308871269226,0.5142565369606018,0.048539094626903534,0.8735051155090332,0.7927526831626892,1.2143522500991821,0.9600244760513306,0.8321735262870789,0.9359962940216064,0.9442277550697327,0.9824404120445251,0.9932631850242615,0.9025666117668152,0.9431303143501282,0.6398677825927734,0.41566163301467896,0.4520285129547119,0.43455490469932556,0.43477821350097656,0.4399575889110565,0.4264023005962372,0.43147239089012146,0.4291785657405853,0.4377524256706238,0.4209919273853302,0.4322778284549713,0.13478556275367737
15,0.3273586630821228,0.1299523115158081,0.24123232066631317,0.35538482666015625,0.40304630994796753,0.3273538332255543,0.02081538923084736,0.999987006187439,0.9999919533729553,0.9999853372573853,0.9999824166297913,0.9999970197677612,0.002236412139609456,0.0006804317235946655,0.00011106499005109072,0.0007830864051356912,0.9553784132003784,0.893142819404602,0.8145661950111389,0.945884644985199,0.2881650924682617,0.604496419429779,1.1029173135757446,1.2303955554962158,0.9456676990284649,0.10407097637653351,0.9998573660850525,0.9999808073043823,0.9999410510063171,0.9997260570526123,0.9999200105667114,0.0046795629896223545,0.0012657585320994258,0.00015678064664825797,0.0012436456745490432,0.8181652426719666,0.4915235936641693,0.11235153675079346,1.0532417297363281,1.02105712890625,1.1520477533340454,0.9557092785835266,0.9331657886505127,1.1214960813522339,1.2751870155334473,1.2194854021072388,1.00783371925354,0.9611349105834961,1.0700358152389526,0.7392745614051819,0.4451238512992859,0.4744156002998352,0.4624386727809906,0.4636822044849396,0.46602755784988403,0.4624379575252533,0.4727959632873535,0.4665769338607788,0.4521940350532532,0.4466519057750702,0.4612344801425934,0.1435270458459854
16,0.3314022719860077,0.12277601659297943,0.2313215434551239,0.36726683378219604,0.41544896364212036,0.3314172901000015,0.03096793405711651,0.9999850392341614,0.999998152256012,0.9999856352806091,0.9999847412109375,0.9999814033508301,0.0025185029953718185,0.0007300266879610717,0.00011575774260563776,0.0008414235198870301,0.9563297629356384,0.8918123245239258,0.8324809074401855,0.9037269353866577,0.2896190881729126,0.5724581480026245,1.0737574100494385,1.1501353979110718,0.9035116837828532,0.1331443339586258,0.9998470544815063,1.0,0.9999221563339233,0.9997186064720154,0.9999019503593445,0.005666028708219528,0.0013357284478843212,0.00015699284267611802,0.0013015761505812407,0.8192417621612549,0.5147413015365601,0.22649794816970825,1.054803490638733,0.9357666969299316,1.5076842308044434,1.0819653272628784,1.212709903717041,1.0914057493209839,1.277144193649292,1.1592655181884766,1.00214421749115,1.1405999660491943,1.1463489532470703,0.7753994464874268,0.4738523066043854,0.49490952491760254,0.5250811576843262,0.5006495118141174,0.5044031143188477,0.48981738090515137,0.49089035391807556,0.5119910836219788,0.4779355525970459,0.47910571098327637,0.4948635697364807,0.15574760735034943
17,0.3258919417858124,0.1139322891831398,0.22296233475208282,0.36475151777267456,0.4153246581554413,0.3258653116137262,0.02859792858362198,0.9999704957008362,0.9999974966049194,0.9999801516532898,0.9999847412109375,0.9999196529388428,0.0028074474539607763,0.0007768349605612457,0.00011982017167611048,0.0009043831378221512,0.969521164894104,0.895135760307312,0.800786554813385,0.8728496432304382,0.2766406536102295,0.5722212195396423,1.037989616394043,1.106060266494751,0.8726683874853828,0.10518694669008255,0.9998714923858643,0.9999956488609314,0.9999161958694458,0.9997506141662598,0.9999681711196899,0.005838535260409117,0.0013474604347720742,0.00015877893019933254,0.0013999331276863813,0.7954530119895935,0.5348371863365173,0.24751342833042145,1.0231000185012817,1.0820443630218506,1.0786688327789307,0.9886824488639832,1.2537535429000854,1.1344189643859863,0.9467895030975342,1.2136541604995728,1.032698631286621,1.3273591995239258,1.1081169843673706,0.732702910900116,0.5111164450645447,0.5251780152320862,0.5582890510559082,0.5217881202697754,0.5168008208274841,0.52830570936203,0.5172768235206604,0.5413268804550171,0.5061374306678772,0.5113027095794678,0.5237522125244141,0.1623525470495224
18,0.3209821581840515,0.105248361825943,0.21582169830799103,0.36648663878440857,0.4082219898700714,0.320964861574708,0.03192143142223358,0.999973475933075,0.9999997019767761,0.9999850392341614,0.9999825954437256,0.9999273419380188,0.0031663288827985525,0.0008345741662196815,0.00012502953177317977,0.000958587508648634,0.9656975269317627,0.8981286287307739,0.7997191548347473,0.9125919342041016,0.25512537360191345,0.576896071434021,1.0988223552703857,1.1643701791763306,0.9123661474607209,0.08744824677705765,0.9998557567596436,0.9999926090240479,0.9999210834503174,0.9997009634971619,0.9999651908874512,0.006954863201826811,0.0014380461070686579,0.00017618414130993187,0.0013917364412918687,0.7903695702552795,0.5039718151092529,0.08918589353561401,1.1688216924667358,1.161899447441101,1.246842861175537,1.2661348581314087,1.3134243488311768,1.0097334384918213,1.2827640771865845,1.1714030504226685,1.0939651727676392,1.3902579545974731,1.2105246782302856,0.8191136121749878,0.5440282225608826,0.547557532787323,0.6032177805900574,0.5458598136901855,0.5487905144691467,0.5526301264762878,0.5676588416099548,0.561183750629425,0.5367859601974487,0.5530512928962708,0.5560764074325562,0.17003679275512695
19,0.3015516996383667,0.09567983448505402,0.19451923668384552,0.3501683175563812,0.38540253043174744,0.3015485667458562,0.02818974107503891,0.999985933303833,0.9999968409538269,0.9999844431877136,0.9999854564666748,0.9999860525131226,0.0034812872763723135,0.000883076514583081,0.00012998474994674325,0.001014324720017612,0.9620731472969055,0.9089049100875854,0.8423614501953125,0.9185921549797058,0.23993773758411407,0.5372002720832825,1.0922842025756836,1.1646225452423096,0.9183292548096538,0.056847650557756424,0.9998376369476318,0.999659538269043,0.999918520450592,0.999738872051239,0.9999529719352722,0.006798550020903349,0.0014692230615764856,0.00018420343985781074,0.0016320188296958804,0.7230767011642456,0.49693503975868225,0.19828999042510986,1.2973297834396362,1.3190377950668335,1.2769229412078857,1.24544358253479,1.2968151569366455,1.4596518278121948,1.3553152084350586,1.1776984930038452,1.3017531633377075,1.2159998416900635,1.294596791267395,0.8772019743919373,0.5718451738357544,0.5906667113304138,0.6283652782440186,0.575477123260498,0.589080810546875,0.5679238438606262,0.578284740447998,0.5979526042938232,0.5787180662155151,0.5912493467330933,0.5869563817977905,0.1695278286933899
20,0.2939715087413788,0.09132522344589233,0.18657101690769196,0.34461504220962524,0.37336891889572144,0.2939701125633918,0.028595633804798126,0.9999906420707703,0.9999992251396179,0.9999919533729553,0.9999865889549255,0.9999930262565613,0.0038363542407751083,0.0009403746807947755,0.00013650367327500135,0.0010892517166212201,0.9683648347854614,0.9132903218269348,0.8282257914543152,0.929793119430542,0.25047624111175537,0.5522305965423584,1.0954819917678833,1.1444058418273926,0.9295669907075648,0.08513900637626648,0.9998509287834167,0.9999487400054932,0.9999367594718933,0.9997759461402893,0.9998317956924438,0.0074751912616193295,0.001581009360961616,0.0002073191135423258,0.00168420874979347,0.7584018707275391,0.49747252464294434,0.03234316036105156,1.6018201112747192,1.323207139968872,1.3785052299499512,1.2126659154891968,1.5062878131866455,1.2221218347549438,1.3098549842834473,1.4226568937301636,1.443772792816162,1.473320722579956,1.3894214630126953,0.949523389339447,0.6196298003196716,0.6262814998626709,0.662713885307312,0.5988265872001648,0.6199617981910706,0.5989501476287842,0.6111181378364563,0.618835985660553,0.6304773688316345,0.6366260647773743,0.6223421096801758,0.17559543251991272
21,0.2843400239944458,0.08829109370708466,0.18107061088085175,0.33507853746414185,0.35697075724601746,0.2843353173358354,0.03343934193253517,0.9999856948852539,0.9999939799308777,0.9999898672103882,0.9999837875366211,0.999979555606842,0.004277304746210575,0.001000522985123098,0.00014346608077175915,0.0011534604709595442,0.9599640369415283,0.918941855430603,0.8349573612213135,0.8596757054328918,0.24578070640563965,0.5297996997833252,1.0174977779388428,1.0240252017974854,0.8594971989795399,0.05224468186497688,0.9998517632484436,0.9999688863754272,0.9999460577964783,0.9997906684875488,0.9997949600219727,0.008408600464463234,0.0016683771973475814,0.00021780298266094178,0.0019557757768779993,0.7797548770904541,0.5279583930969238,0.33303898572921753,1.455849051475525,1.569364070892334,1.5743380784988403,1.4027427434921265,1.3773988485336304,1.3099788427352905,1.4602750539779663,1.445802927017212,1.4493060111999512,1.4330612421035767,1.4478116035461426,0.9451126456260681,0.6642727255821228,0.6479243040084839,0.7193811535835266,0.6448074579238892,0.6560253500938416,0.6349523663520813,0.6536125540733337,0.6515630483627319,0.6629867553710938,0.6745133996009827,0.6610039472579956,0.18088482320308685
22,0.2921183705329895,0.08382292091846466,0.1754339039325714,0.3491125702857971,0.3640519082546234,0.29212500299560124,0.03362919017672539,0.9999909996986389,1.0,0.9999923706054688,0.9999848008155823,0.9999966621398926,0.004616100341081619,0.001059557544067502,0.0001504724205005914,0.0012086194474250078,0.9578734636306763,0.9145925045013428,0.8073500990867615,0.9207796454429626,0.2500375509262085,0.5462507009506226,1.1015713214874268,1.1006667613983154,0.920577772568094,0.10652585327625275,0.9998636841773987,0.999963104724884,0.9998970627784729,0.9997612833976746,0.9999573826789856,0.00814689788967371,0.0017651558155193925,0.00022821768652647734,0.0020178004633635283,0.7627069354057312,0.509482741355896,0.08015991002321243,1.3902201652526855,1.58749258518219,1.349377155303955,1.2142155170440674,1.7268868684768677,1.42291259765625,1.6336816549301147,1.5463767051696777,1.2982877492904663,1.6030436754226685,1.4772495031356812,1.0063016414642334,0.6989224553108215,0.6773775219917297,0.7552524209022522,0.6795501112937927,0.7140843868255615,0.6780365705490112,0.6851954460144043,0.6956802606582642,0.6974104642868042,0.7254587411880493,0.7006968855857849,0.19658617675304413
