step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004639020189642906,0.0,0.0,0.0,0.023596877232193947,0.0,0.0,0.056806571781635284,0.0,0.0,0.0,0.0,0.1174522265791893,0.0,0.0,0.0,0.23521144688129425,0.0,0.0,0.5622938871383667,0.0984741747379303,0.0,0.0,0.0,0.1757921427488327,0.0,0.0,0.1743319183588028,0.0,0.0,0.0,0.0,0.1723640263080597,0.0,0.0,0.0,0.17542994022369385,0.0,0.0,0.20360779762268066,0.5211538672447205,0.5867465138435364,0.43895381689071655,0.5125748515129089,0.9173917770385742,0.9449081420898438,0.9154881834983826,0.8722571730613708,0.0001398456806782633,9.270882583223283e-05,1.3371669410844333e-05,9.078485891222954e-05,6.498891161754727e-05,3.7521240301430225e-05,1.6464996406284627e-06,1.096306641557021e-05,0.00023547235468868166,0.00017962430138140917,4.503751188167371e-05,0.00027884021983481944,0.44849681854248047,0.9149561524391174,0.6932933330535889,0.48965805768966675,0.2025904804468155,1.1876471042633057,0.03594106808304787,0.07110686600208282,0.07157661765813828,0.06989602744579315,0.0710616484284401,0.07741693407297134,0.06732560694217682,0.07162263989448547,0.07042057067155838,0.0734134092926979,0.069073885679245
1,0.0030766879208385944,0.0,0.0,0.0,0.0126683684065938,0.0,0.0,0.02869996801018715,0.0,0.0,0.0,0.0,0.06707043200731277,0.0,0.0,0.0,0.15695229172706604,0.0,0.0,0.7315322756767273,0.08515601605176926,0.0,0.0,0.0,0.13983523845672607,0.0,0.0,0.1414244920015335,0.0,0.0,0.0,0.0,0.1444900780916214,0.0,0.0,0.0,0.1719866842031479,0.0,0.0,0.31710749864578247,0.6538461446762085,0.6749301552772522,0.5238726735115051,0.5934131741523743,0.9596091508865356,0.9734684228897095,0.953648567199707,0.9359010457992554,0.00024716442567296326,0.00017392508743796498,2.50354569288902e-05,0.00017010343435686082,0.0001272257068194449,6.926603964529932e-05,2.9708903639402706e-06,2.0316356312832795e-05,0.00045233237324282527,0.00033587822690606117,8.495272777508944e-05,0.0005341812502592802,0.5336155891418457,0.9555546045303345,0.8019548654556274,0.6326345205307007,0.4174693822860718,0.9244933724403381,0.08731727302074432,0.10495048016309738,0.10879834741353989,0.12181641906499863,0.11610656976699829,0.12852799892425537,0.11672230064868927,0.14275681972503662,0.1259595900774002,0.11466755717992783,0.12947134673595428
2,0.0027287693228572607,0.0,0.0,0.0,0.009347045794129372,0.0,0.0,0.021380098536610603,0.0,0.0,0.0,0.0,0.04881109669804573,0.0,0.0,0.0,0.1317257285118103,0.0,0.0,0.786007285118103,0.0738038420677185,0.0,0.0,0.0,0.12558400630950928,0.0,0.0,0.12833493947982788,0.0,0.0,0.0,0.0,0.1355638951063156,0.0,0.0,0.0,0.16765369474887848,0.0,0.0,0.36905962228775024,0.6711538434028625,0.7040718793869019,0.5701074004173279,0.6385229229927063,0.9711748361587524,0.9799889922142029,0.9679409861564636,0.9438533782958984,0.0003560069017112255,0.000240855646552518,3.479808219708502e-05,0.00024846388259902596,0.00016552850138396025,9.479444997850806e-05,4.225069915264612e-06,2.9494043701561168e-05,0.0006529382662847638,0.00047034682938829064,0.00011814218305516988,0.0007439636974595487,0.5788090825080872,0.9665442109107971,0.851500928401947,0.6861407160758972,0.43812674283981323,0.8312451243400574,0.07029774785041809,0.15260958671569824,0.15648221969604492,0.15984003245830536,0.14823882281780243,0.18731257319450378,0.16384123265743256,0.167709082365036,0.1727677285671234,0.14860127866268158,0.1664402335882187
3,0.001003733486868441,0.0,0.0,0.0,0.004159672651439905,0.0,0.0,0.011069617234170437,0.0,0.0,0.0,0.0,0.03268970176577568,0.0,0.0,0.0,0.10776496678590775,0.0,0.0,0.8433123826980591,0.05865944176912308,0.0,0.0,0.0,0.10967450588941574,0.0,0.0,0.11513859033584595,0.0,0.0,0.0,0.0,0.12683093547821045,0.0,0.0,0.0,0.16541621088981628,0.0,0.0,0.4242803156375885,0.7076923251152039,0.75185626745224,0.612971305847168,0.6930139660835266,0.9801173806190491,0.9892973899841309,0.9835206270217896,0.9766125679016113,0.0004550101875793189,0.00030090654036030173,4.354456905275583e-05,0.00031013210536912084,0.0002056314260698855,0.00011917480878764763,5.28192094861879e-06,3.6282923247199506e-05,0.00081471330486238,0.000591563933994621,0.00014809172716923058,0.0009281524689868093,0.6220864057540894,0.9837673306465149,0.8686767816543579,0.7597348690032959,0.5075469017028809,0.7211827635765076,0.04632009193301201,0.18665176630020142,0.1878713220357895,0.19316382706165314,0.18316738307476044,0.20711754262447357,0.20611600577831268,0.19766832888126373,0.19451145827770233,0.18149608373641968,0.20455622673034668
4,0.0006871071527712047,0.0,0.0,0.0,0.003240358317270875,0.0,0.0,0.009617641568183899,0.0,0.0,0.0,0.0,0.02741052769124508,0.0,0.0,0.0,0.06911283731460571,0.0,0.0,0.8899314999580383,0.05325838550925255,0.0,0.0,0.0,0.09744060039520264,0.0,0.0,0.10604369640350342,0.0,0.0,0.0,0.0,0.11974964290857315,0.0,0.0,0.0,0.1495189517736435,0.0,0.0,0.47398874163627625,0.75,0.7749700546264648,0.6400250196456909,0.7035927772521973,0.9869385957717896,0.9925015568733215,0.9872997999191284,0.9750880599021912,0.000552921206690371,0.000362253631465137,5.227340807323344e-05,0.000366627995390445,0.00024405658768955618,0.00014313546125777066,6.219686383701628e-06,4.2377836507512257e-05,0.0009671474108472466,0.0007075433386489749,0.0001756230485625565,0.0011114816879853606,0.6487380862236023,0.9864556193351746,0.8872827887535095,0.8057685494422913,0.6837097406387329,0.6391611099243164,0.030573882162570953,0.22481949627399445,0.2251051813364029,0.22626633942127228,0.21758443117141724,0.22247883677482605,0.23719492554664612,0.22700436413288116,0.22329707443714142,0.2087424397468567,0.22529135644435883
5,0.000567739421967417,0.0,0.0,0.0,0.002515920205041766,0.0,0.0,0.0071392180398106575,0.0,0.0,0.0,0.0,0.020965363830327988,0.0,0.0,0.0,0.06688694655895233,0.0,0.0,0.9019247889518738,0.05259140580892563,0.0,0.0,0.0,0.09342798590660095,0.0,0.0,0.10041876137256622,0.0,0.0,0.0,0.0,0.1090361624956131,0.0,0.0,0.0,0.14775918424129486,0.0,0.0,0.49676650762557983,0.7653846144676208,0.7876646518707275,0.6555430889129639,0.723752498626709,0.9904345273971558,0.9936886429786682,0.9886494874954224,0.9867028594017029,0.0006237663328647614,0.0004107356071472168,5.9792531828861684e-05,0.00041761339525692165,0.00027389053138904274,0.00016254729416687042,7.229612492665183e-06,4.892151628155261e-05,0.001118177897296846,0.0008033732883632183,0.00020006626436952502,0.0012743427651003003,0.6641458868980408,0.9897775650024414,0.9096153974533081,0.8245213031768799,0.6652408242225647,0.6016948223114014,0.03557771444320679,0.2553851008415222,0.25428149104118347,0.26329895853996277,0.2414812296628952,0.2626412808895111,0.2625661790370941,0.2474437654018402,0.2505166828632355,0.23516888916492462,0.24774762988090515
6,0.0007247599423862994,0.0,0.0,0.0,0.0023757414892315865,0.0,0.0,0.006418084260076284,0.0,0.0,0.0,0.0,0.01757553219795227,0.0,0.0,0.0,0.05738839507102966,0.0,0.0,0.9155173897743225,0.04743250459432602,0.0,0.0,0.0,0.09033305943012238,0.0,0.0,0.09446489810943604,0.0,0.0,0.0,0.0,0.10312346369028091,0.0,0.0,0.0,0.13796953856945038,0.0,0.0,0.5266765356063843,0.7865384817123413,0.7916966080665588,0.6733333468437195,0.7347305417060852,0.9909781217575073,0.9943661093711853,0.9898695349693298,0.9862013459205627,0.0006887874915264547,0.0004484890087042004,6.684121035505086e-05,0.0004748273058794439,0.0003246229898650199,0.00017933748313225806,8.224271368817426e-06,5.682634946424514e-05,0.001293469569645822,0.0008839525980874896,0.0002224370837211609,0.001404442242346704,0.6810615658760071,0.9904819130897522,0.9244742393493652,0.8414513468742371,0.6832272410392761,0.5560812950134277,0.032120682299137115,0.27972716093063354,0.2808225750923157,0.27958765625953674,0.2667798399925232,0.2891629636287689,0.29071685671806335,0.2676940858364105,0.2784665524959564,0.26637470722198486,0.2660360336303711
7,0.0003695059276651591,0.0,0.0,0.0,0.001736881211400032,0.0,0.0,0.005860085599124432,0.0,0.0,0.0,0.0,0.017545264214277267,0.0,0.0,0.0,0.055263157933950424,0.0,0.0,0.9192251563072205,0.04593106359243393,0.0,0.0,0.0,0.08457350730895996,0.0,0.0,0.08978264778852463,0.0,0.0,0.0,0.0,0.10320808738470078,0.0,0.0,0.0,0.13992218673229218,0.0,0.0,0.5365825295448303,0.817307710647583,0.7994012236595154,0.6866891384124756,0.7475049495697021,0.9949474334716797,0.9954931139945984,0.991277277469635,0.9885697364807129,0.0007965374970808625,0.00048000042443163693,7.264849409693852e-05,0.0005160897271707654,0.000375354167772457,0.00019111805886495858,9.147470336756669e-06,5.735853119404055e-05,0.0014996211975812912,0.0009532826952636242,0.00024026210303418338,0.0015441461000591516,0.6941032409667969,0.9920340776443481,0.9129148721694946,0.8511776328086853,0.676564633846283,0.5346750617027283,0.0314665362238884,0.2981674373149872,0.3034454882144928,0.2980811595916748,0.28485047817230225,0.3156951665878296,0.3100694715976715,0.2877752482891083,0.2927605211734772,0.29436421394348145,0.28949326276779175
8,0.000349945854395628,0.0,0.0,0.0,0.0015108627267181873,0.0,0.0,0.005047133658081293,0.0,0.0,0.0,0.0,0.013823390938341618,0.0,0.0,0.0,0.05326908826828003,0.0,0.0,0.925999641418457,0.04457388445734978,0.0,0.0,0.0,0.07968373596668243,0.0,0.0,0.08510881662368774,0.0,0.0,0.0,0.0,0.09692458063364029,0.0,0.0,0.0,0.13847702741622925,0.0,0.0,0.5552319288253784,0.8057692050933838,0.8034730553627014,0.6996654272079468,0.7640718221664429,0.9951650500297546,0.9957208633422852,0.9926673769950867,0.9902065992355347,0.0008744877995923162,0.0005021017277613282,7.871569687267765e-05,0.000560202868655324,0.00038280096487142146,0.00019894038268830627,1.0027759344666265e-05,6.571064295712858e-05,0.0017670266097411513,0.0010020652553066611,0.000258655461948365,0.0016776943812146783,0.7065742015838623,0.9930927157402039,0.9381722807884216,0.8635189533233643,0.7317963242530823,0.5089912414550781,0.03537474945187569,0.3198155462741852,0.3148951232433319,0.31330665946006775,0.30609095096588135,0.34186214208602905,0.32963746786117554,0.30577483773231506,0.3134574592113495,0.3173435628414154,0.303054541349411
9,0.0003126745286863297,0.0,0.0,0.0,0.0014577340334653854,0.0,0.0,0.0037939175963401794,0.0,0.0,0.0,0.0,0.011107547208666801,0.0,0.0,0.0,0.03903178125619888,0.0,0.0,0.9442963004112244,0.04352910444140434,0.0,0.0,0.0,0.07633698731660843,0.0,0.0,0.08016858249902725,0.0,0.0,0.0,0.0,0.09185481816530228,0.0,0.0,0.0,0.1278940737247467,0.0,0.0,0.5802164673805237,0.8384615182876587,0.8126946091651917,0.710436999797821,0.7746506929397583,0.9969282746315002,0.9966035485267639,0.993684709072113,0.9929333329200745,0.0010246668243780732,0.0005197583232074976,8.439061639364809e-05,0.0005996020627208054,0.00043552691931836307,0.0002051102346740663,1.0908809599641245e-05,7.465320959454402e-05,0.001998879248276353,0.001042485935613513,0.0002742864307947457,0.0018006432801485062,0.7172799110412598,0.9944362044334412,0.9436842203140259,0.8825024366378784,0.7615604400634766,0.476927787065506,0.0259748175740242,0.3408885598182678,0.33282896876335144,0.3275829553604126,0.32891330122947693,0.34573987126350403,0.3413611054420471,0.31719428300857544,0.32934480905532837,0.3312537968158722,0.3205256462097168
