step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855791926383972,0.0,0.0,0.0,0.22604583203792572,0.0,0.0,0.20479053258895874,0.0,0.0,0.0,0.0,0.186179518699646,0.0,0.0,0.0,0.20905347168445587,0.0,0.0,0.07537275552749634,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09572956711053848,0.0,0.0,0.0,0.19883660972118378,0.0,0.0,0.21134459972381592,0.0,0.0,0.0,0.0,0.2009323388338089,0.0,0.0,0.0,0.21311283111572266,0.0,0.0,0.08004407584667206,0.1958799958229065,0.0,0.0,0.0,0.30605870485305786,0.0,0.0,0.20612923800945282,0.0,0.0,0.0,0.0,0.14099781215190887,0.0,0.0,0.0,0.09357412159442902,0.0,0.0,0.05736011266708374,0.26538461446762085,0.26271456480026245,0.24125593900680542,0.6073852181434631,0.627656102180481,0.539513885974884,0.37403181195259094,0.7128453254699707,0.0002694489376153797,0.00017404511163476855,2.532154758227989e-05,0.0001789937959983945,0.00013020416372455657,6.909331568749622e-05,3.2194202503887936e-06,2.0298632080084644e-05,0.0004990969318896532,0.00034111831337213516,8.647771028336138e-05,0.0005692915292456746,0.2467871457338333,0.49407532811164856,0.24545934796333313,0.0014034827472642064,-0.1548936367034912,2.3601300716400146,0.12128205597400665,0.3425295650959015,0.2897794544696808,0.3467423915863037,0.26633790135383606,0.34196168184280396,0.3284902274608612,0.27085813879966736,0.30624064803123474,0.38642850518226624,0.3778455853462219
2,0.09337671846151352,0.0,0.0,0.0,0.19222639501094818,0.0,0.0,0.21010223031044006,0.0,0.0,0.0,0.0,0.19548200070858002,0.0,0.0,0.0,0.21519601345062256,0.0,0.0,0.09361666440963745,0.1938527226448059,0.0,0.0,0.0,0.30283549427986145,0.0,0.0,0.19718477129936218,0.0,0.0,0.0,0.0,0.14042118191719055,0.0,0.0,0.0,0.10073364526033401,0.0,0.0,0.06497219949960709,0.2865384519100189,0.2681836485862732,0.2577952742576599,0.6502993702888489,0.6407078504562378,0.552230715751648,0.37216368317604065,0.7432945370674133,0.0003797262907028198,0.00024973927065730095,3.5949957236880437e-05,0.00025562301743775606,0.000184612741577439,9.947754733730108e-05,4.569412794808159e-06,2.9673814424313605e-05,0.0007280664285644889,0.0004893231671303511,0.0001226556341862306,0.000815773440990597,0.26299527287483215,0.5042839050292969,0.33961641788482666,-0.0021660758648067713,-0.15191346406936646,2.389885663986206,0.11935630440711975,0.4936159551143646,0.414736807346344,0.4619022309780121,0.40062615275382996,0.44324880838394165,0.47634854912757874,0.43839842081069946,0.43351122736930847,0.6018947958946228,0.5178553462028503
3,0.09770674258470535,0.0,0.0,0.0,0.1968936026096344,0.0,0.0,0.2051534205675125,0.0,0.0,0.0,0.0,0.19039836525917053,0.0,0.0,0.0,0.22335825860500336,0.0,0.0,0.08648966252803802,0.19545243680477142,0.0,0.0,0.0,0.2976412773132324,0.0,0.0,0.19633397459983826,0.0,0.0,0.0,0.0,0.13905270397663116,0.0,0.0,0.0,0.10642505437135696,0.0,0.0,0.06509454548358917,0.26730769872665405,0.2526147663593292,0.26473909616470337,0.681437075138092,0.6509267687797546,0.5369588136672974,0.3635326623916626,0.7727417349815369,0.00046689738519489765,0.000308858958305791,4.5732718717772514e-05,0.00032494275365024805,0.00021015745005570352,0.00012239630450494587,5.8546602303977124e-06,3.840469435090199e-05,0.000856436847243458,0.0006094197160564363,0.00015421767602674663,0.0010097799822688103,0.2688804864883423,0.5002378821372986,0.3246726989746094,-0.009411665610969067,-0.15131880342960358,2.4465909004211426,0.09749695658683777,0.6561627388000488,0.5482217669487,0.6427369713783264,0.5315715074539185,0.5620539784431458,0.5855609178543091,0.5536811351776123,0.5794802904129028,0.7164158225059509,0.6695343852043152
4,0.09656763076782227,0.0,0.0,0.0,0.19851456582546234,0.0,0.0,0.2042471021413803,0.0,0.0,0.0,0.0,0.191732719540596,0.0,0.0,0.0,0.22518405318260193,0.0,0.0,0.08375393599271774,0.1970265954732895,0.0,0.0,0.0,0.2958240509033203,0.0,0.0,0.1896594762802124,0.0,0.0,0.0,0.0,0.13336502015590668,0.0,0.0,0.0,0.11081218719482422,0.0,0.0,0.0733126550912857,0.2865384519100189,0.25361278653144836,0.2734856605529785,0.701397180557251,0.6696282029151917,0.527094304561615,0.3603927195072174,0.7974321246147156,0.0005602978635579348,0.0003642219235189259,5.4657270084135234e-05,0.0003881978918798268,0.00025646723224781454,0.00014594178355764598,7.020433258730918e-06,4.4241078285267577e-05,0.0009703229297883809,0.0007141748210415244,0.00018406145682092756,0.0011991184437647462,0.2773197591304779,0.5006639361381531,0.23552656173706055,-0.010429666377604008,-0.14853286743164062,2.4358928203582764,0.07999254018068314,0.8050819635391235,0.64378422498703,0.7825158834457397,0.6511949896812439,0.6839244365692139,0.6952970027923584,0.6788249015808105,0.6896300315856934,0.7958310842514038,0.7524012923240662
5,0.10161253809928894,0.0,0.0,0.0,0.2072097659111023,0.0,0.0,0.1997223198413849,0.0,0.0,0.0,0.0,0.1872241050004959,0.0,0.0,0.0,0.2278325855731964,0.0,0.0,0.07639863342046738,0.1982753425836563,0.0,0.0,0.0,0.30011704564094543,0.0,0.0,0.1897735595703125,0.0,0.0,0.0,0.0,0.1306309700012207,0.0,0.0,0.0,0.10741092264652252,0.0,0.0,0.07379216700792313,0.25961539149284363,0.24459081888198853,0.27021223306655884,0.7085828185081482,0.6512036919593811,0.5186833739280701,0.35217219591140747,0.7903734445571899,0.0006296370411291718,0.0004063481464982033,6.25618631602265e-05,0.0004496098554227501,0.0003057847497984767,0.00016340106958523393,8.117189281620085e-06,5.1454961067065597e-05,0.0010931803844869137,0.0008033126359805465,0.0002086503227474168,0.001355662359856069,0.2738053500652313,0.4914472997188568,0.23476624488830566,-0.016761766746640205,-0.13841460645198822,2.506180763244629,0.08336042612791061,0.9227391481399536,0.738412082195282,0.9018862843513489,0.7717064023017883,0.7761042714118958,0.7805400490760803,0.831666111946106,0.7845028042793274,0.9389768242835999,0.8897302150726318
6,0.09949205815792084,0.0,0.0,0.0,0.2046862691640854,0.0,0.0,0.1962612122297287,0.0,0.0,0.0,0.0,0.1915455013513565,0.0,0.0,0.0,0.23283658921718597,0.0,0.0,0.07517833262681961,0.193739652633667,0.0,0.0,0.0,0.2982950210571289,0.0,0.0,0.18568500876426697,0.0,0.0,0.0,0.0,0.13508997857570648,0.0,0.0,0.0,0.1113358736038208,0.0,0.0,0.07585445791482925,0.2826923131942749,0.2456287443637848,0.2814881503582001,0.7265468835830688,0.6944646835327148,0.5251069664955139,0.3566378057003021,0.8084408640861511,0.0007351544918492436,0.00044642348075285554,6.958264566492289e-05,0.0004887795657850802,0.0003493183176033199,0.00017869999282993376,9.196939572575502e-06,5.9060977946501225e-05,0.0012659358326345682,0.0008803019300103188,0.00022994507162366062,0.0015027242479845881,0.2845782935619354,0.49955347180366516,0.24268463253974915,-0.016839902848005295,-0.12908515334129333,2.472616195678711,0.08868996053934097,1.014220952987671,0.8104744553565979,0.9758421778678894,0.7984439730644226,0.8272542953491211,0.8694857954978943,0.9475129246711731,0.9055691957473755,1.033151626586914,0.969203531742096
7,0.09827548265457153,0.0,0.0,0.0,0.21159078180789948,0.0,0.0,0.20578187704086304,0.0,0.0,0.0,0.0,0.18840037286281586,0.0,0.0,0.0,0.22468042373657227,0.0,0.0,0.07127103954553604,0.1973114013671875,0.0,0.0,0.0,0.3023022711277008,0.0,0.0,0.18299922347068787,0.0,0.0,0.0,0.0,0.13053511083126068,0.0,0.0,0.0,0.10974419116973877,0.0,0.0,0.07710780203342438,0.321153849363327,0.24023951590061188,0.27900874614715576,0.7311376929283142,0.7372815012931824,0.511608362197876,0.331001341342926,0.8039566874504089,0.0008292209822684526,0.00047758047003299,7.685903983656317e-05,0.0005391412414610386,0.00039660875336267054,0.00019216662622056901,1.0169769666390494e-05,6.79253353155218e-05,0.0015692085726186633,0.000942481099627912,0.00025014791754074395,0.0016218525124713778,0.2820613384246826,0.48434633016586304,0.23927733302116394,-0.020692816004157066,-0.13239753246307373,2.504762649536133,0.09735922515392303,1.1344528198242188,0.8790709376335144,1.0152302980422974,0.884223222732544,0.9084959030151367,0.9636265635490417,1.070188045501709,0.993933916091919,1.1738903522491455,1.0814937353134155
8,0.09741141647100449,0.0,0.0,0.0,0.2137470841407776,0.0,0.0,0.20609012246131897,0.0,0.0,0.0,0.0,0.1887987107038498,0.0,0.0,0.0,0.22222232818603516,0.0,0.0,0.0717303454875946,0.19894947111606598,0.0,0.0,0.0,0.2978191375732422,0.0,0.0,0.18415038287639618,0.0,0.0,0.0,0.0,0.13218122720718384,0.0,0.0,0.0,0.11079496890306473,0.0,0.0,0.07610481232404709,0.3442307710647583,0.23588822782039642,0.28298377990722656,0.7407185435295105,0.7492498159408569,0.5055736303329468,0.31400302052497864,0.8287029266357422,0.0009213797748088837,0.0005019620293751359,8.341862121596932e-05,0.0005771560245193541,0.0003980700275860727,0.00019933767907787114,1.111217716243118e-05,7.317382551264018e-05,0.0019093155860900879,0.000998153118416667,0.00026888068532571197,0.0017863609828054905,0.2856407165527344,0.48274579644203186,0.24129942059516907,-0.020895861089229584,-0.11568023264408112,2.510422468185425,0.10283175855875015,1.2515408992767334,0.9396169781684875,1.091887354850769,0.9515972137451172,0.9666152000427246,1.0540266036987305,1.1303244829177856,1.0577410459518433,1.280124545097351,1.1296827793121338
9,0.09588752686977386,0.0,0.0,0.0,0.21726225316524506,0.0,0.0,0.20708683133125305,0.0,0.0,0.0,0.0,0.18252581357955933,0.0,0.0,0.0,0.22254183888435364,0.0,0.0,0.07469575107097626,0.19721680879592896,0.0,0.0,0.0,0.29945412278175354,0.0,0.0,0.18215325474739075,0.0,0.0,0.0,0.0,0.13111859560012817,0.0,0.0,0.0,0.10929866880178452,0.0,0.0,0.08075855672359467,0.371153861284256,0.2354091852903366,0.2856779098510742,0.7499001622200012,0.7918294668197632,0.5021710395812988,0.3004838228225708,0.8306914567947388,0.001073693623766303,0.0005197584396228194,8.973384683486074e-05,0.0006220517097972333,0.00043635693145915866,0.0002051173069048673,1.2038489330734592e-05,8.384506509173661e-05,0.0022089998237788677,0.0010433744173496962,0.0002864360576495528,0.001925537595525384,0.28825509548187256,0.47975781559944153,0.25038063526153564,-0.020774204283952713,-0.12761184573173523,2.50508713722229,0.10178884118795395,1.3296555280685425,0.9933472871780396,1.1286790370941162,1.0391600131988525,1.0087392330169678,1.1559433937072754,1.1901925802230835,1.1038373708724976,1.3323723077774048,1.2575647830963135
