step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621245205402374,0.0,0.0,0.0,0.2124551683664322,0.0,0.0,0.22609563171863556,0.0,0.0,0.0,0.0,0.200959250330925,0.0,0.0,0.0,0.19400981068611145,0.0,0.0,0.060267724096775055,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11242689192295074,0.0,0.0,0.0,0.21489998698234558,0.0,0.0,0.22056519985198975,0.0,0.0,0.0,0.0,0.18511687219142914,0.0,0.0,0.0,0.21190539002418518,0.0,0.0,0.055085595697164536,0.2190161645412445,0.0,0.0,0.0,0.31658899784088135,0.0,0.0,0.19677495956420898,0.0,0.0,0.0,0.0,0.1291913539171219,0.0,0.0,0.0,0.09242947399616241,0.0,0.0,0.04599905386567116,0.21346153318881989,0.2233532965183258,0.22131586074829102,0.6109780073165894,0.5389589667320251,0.4824298024177551,0.3240807354450226,0.7207363843917847,0.00028117652982473373,0.00017262971960008144,2.623433101689443e-05,0.0001784639316610992,0.00013296307588461787,6.830095662735403e-05,3.4512577258283272e-06,2.1040443243691698e-05,0.0004978874349035323,0.00034135242458432913,8.750382403377444e-05,0.0005581890582107008,0.22595342993736267,0.45209425687789917,0.2220827043056488,-0.020120952278375626,-0.21611587703227997,2.558492422103882,0.16640704870224,0.406885027885437,0.33175650238990784,0.3652028739452362,0.2639731466770172,0.31266897916793823,0.28017744421958923,0.4292939603328705,0.37391695380210876,0.45899415016174316,0.3698701858520508
2,0.10625884681940079,0.0,0.0,0.0,0.21173208951950073,0.0,0.0,0.21118395030498505,0.0,0.0,0.0,0.0,0.18517352640628815,0.0,0.0,0.0,0.20736999809741974,0.0,0.0,0.07828158885240555,0.21161077916622162,0.0,0.0,0.0,0.30083224177360535,0.0,0.0,0.19844122231006622,0.0,0.0,0.0,0.0,0.13477708399295807,0.0,0.0,0.0,0.09306582808494568,0.0,0.0,0.06127285212278366,0.2461538463830948,0.23033931851387024,0.24480649828910828,0.6584830284118652,0.5947827100753784,0.5006743669509888,0.34370917081832886,0.739454448223114,0.0003783289866987616,0.0002473931235726923,3.683999239001423e-05,0.00025238911621272564,0.00017934475908987224,9.862361184787005e-05,4.780474682775093e-06,2.9778886528220028e-05,0.0007013462600298226,0.0004881212371401489,0.00012283575779292732,0.0007828862289898098,0.2487751841545105,0.47081515192985535,0.18064580857753754,-0.018179958686232567,-0.16685143113136292,2.466658592224121,0.12538573145866394,0.5268841981887817,0.42957475781440735,0.4900606572628021,0.4086827039718628,0.4490165114402771,0.43303608894348145,0.5904244184494019,0.5134247541427612,0.5938775539398193,0.5208387970924377
3,0.09178885817527771,0.0,0.0,0.0,0.1991143673658371,0.0,0.0,0.20929251611232758,0.0,0.0,0.0,0.0,0.18765713274478912,0.0,0.0,0.0,0.22848351299762726,0.0,0.0,0.08366365730762482,0.20116126537322998,0.0,0.0,0.0,0.2978518605232239,0.0,0.0,0.1948976218700409,0.0,0.0,0.0,0.0,0.13171830773353577,0.0,0.0,0.0,0.10608337819576263,0.0,0.0,0.06828758120536804,0.2846153974533081,0.24626746773719788,0.261393278837204,0.6872255206108093,0.6343191862106323,0.5382166504859924,0.3617052137851715,0.7863278388977051,0.0004614824429154396,0.00030909321503713727,4.608174640452489e-05,0.0003188651753589511,0.00020538215176202357,0.00012387832975946367,5.913214408792555e-06,3.744320565601811e-05,0.0008373978198505938,0.000614004849921912,0.00015392732166219503,0.000989425228908658,0.2654913365840912,0.49979540705680847,0.24320794641971588,-0.013390383683145046,-0.16740956902503967,2.456113815307617,0.10410256683826447,0.6768465042114258,0.5294601321220398,0.5843240022659302,0.5612369179725647,0.5163313746452332,0.5608457922935486,0.6937494874000549,0.6516940593719482,0.687532901763916,0.6250159740447998
4,0.08725647628307343,0.0,0.0,0.0,0.2013109177350998,0.0,0.0,0.20623989403247833,0.0,0.0,0.0,0.0,0.1877528429031372,0.0,0.0,0.0,0.23317879438400269,0.0,0.0,0.08426112681627274,0.1963983029127121,0.0,0.0,0.0,0.30048418045043945,0.0,0.0,0.1916942149400711,0.0,0.0,0.0,0.0,0.1307768076658249,0.0,0.0,0.0,0.10934619605541229,0.0,0.0,0.07130029797554016,0.27115383744239807,0.2559281587600708,0.26847192645072937,0.6988023519515991,0.6149215698242188,0.5484859347343445,0.3611619770526886,0.7956182360649109,0.0005511917406693101,0.0003652661689557135,5.468841118272394e-05,0.00037985522067174315,0.00023141961719375104,0.00014609226491302252,7.073752385622356e-06,4.587888179230504e-05,0.0009676833287812769,0.0007247451576404274,0.0001820015168050304,0.0011714803986251354,0.2727475166320801,0.5051839351654053,0.23500217497348785,-0.012758209370076656,-0.11306363344192505,2.4361143112182617,0.09621141850948334,0.7815918922424316,0.5928729772567749,0.6784324645996094,0.6917447447776794,0.6314612030982971,0.6779943108558655,0.8131473660469055,0.7615673542022705,0.7883419394493103,0.7411288619041443
5,0.09158481657505035,0.0,0.0,0.0,0.20055559277534485,0.0,0.0,0.20590174198150635,0.0,0.0,0.0,0.0,0.19160108268260956,0.0,0.0,0.0,0.23014803230762482,0.0,0.0,0.08020874112844467,0.1949651688337326,0.0,0.0,0.0,0.3004653751850128,0.0,0.0,0.1889391392469406,0.0,0.0,0.0,0.0,0.1350729614496231,0.0,0.0,0.0,0.10795582830905914,0.0,0.0,0.0726015493273735,0.26538461446762085,0.2511776387691498,0.27476903796195984,0.7135728597640991,0.6788281202316284,0.5421932339668274,0.3570086658000946,0.7950290441513062,0.000627221423201263,0.00041128991870209575,6.235218461370096e-05,0.0004406874650157988,0.00030142924515530467,0.00016385062190238386,8.151000656653196e-06,5.216405770624988e-05,0.0011283265193924308,0.0008153855451382697,0.0002062942658085376,0.0013495550956577063,0.27848660945892334,0.5019494891166687,0.22314812242984772,-0.014152334071695805,-0.11782734096050262,2.4591140747070312,0.10051300376653671,0.9150252938270569,0.67891925573349,0.7772988080978394,0.811809241771698,0.7367562055587769,0.7289775013923645,0.8827846646308899,0.8709223866462708,0.9399347901344299,0.8489540219306946
6,0.09312468767166138,0.0,0.0,0.0,0.1953936070203781,0.0,0.0,0.20160645246505737,0.0,0.0,0.0,0.0,0.19470228254795074,0.0,0.0,0.0,0.23193760216236115,0.0,0.0,0.08323541283607483,0.19684341549873352,0.0,0.0,0.0,0.29621219635009766,0.0,0.0,0.18532432615756989,0.0,0.0,0.0,0.0,0.13644462823867798,0.0,0.0,0.0,0.10669983178377151,0.0,0.0,0.07847557961940765,0.27115383744239807,0.2529740631580353,0.2820349633693695,0.7323353290557861,0.6850663423538208,0.5482455492019653,0.358089417219162,0.8213786482810974,0.0006745390128344297,0.00044978075311519206,6.954497075639665e-05,0.0005010145250707865,0.0003393318911548704,0.0001780423044692725,9.055729606188834e-06,5.9264661103952676e-05,0.0013644397258758545,0.0008903755224309862,0.0002289038384333253,0.0015114517882466316,0.285566508769989,0.5098690390586853,0.19027666747570038,-0.014228401705622673,-0.11936512589454651,2.4667606353759766,0.1105596050620079,1.0407143831253052,0.7397481799125671,0.8505207896232605,0.8942523002624512,0.8090569376945496,0.7945099472999573,0.9691503643989563,0.9514647126197815,1.030737280845642,0.9971091747283936
7,0.094023197889328,0.0,0.0,0.0,0.2052750289440155,0.0,0.0,0.2034950703382492,0.0,0.0,0.0,0.0,0.19502465426921844,0.0,0.0,0.0,0.23164869844913483,0.0,0.0,0.07053330540657043,0.19675979018211365,0.0,0.0,0.0,0.2999090552330017,0.0,0.0,0.1855378895998001,0.0,0.0,0.0,0.0,0.1341000497341156,0.0,0.0,0.0,0.10783396661281586,0.0,0.0,0.07585922628641129,0.29807692766189575,0.2460678666830063,0.279523104429245,0.738922119140625,0.7251235246658325,0.5391284823417664,0.3328208029270172,0.821697473526001,0.0007649003528058529,0.0004766485944855958,7.559785444755107e-05,0.0005332615692168474,0.0003819175180979073,0.00018807659216690809,1.0057405233965255e-05,6.290477176662534e-05,0.0015970102977007627,0.000950418587308377,0.00024701235815882683,0.0016212229384109378,0.282940536737442,0.497200608253479,0.22430506348609924,-0.019763445481657982,-0.12186823785305023,2.4989442825317383,0.11256203800439835,1.1339993476867676,0.8257390856742859,0.9103568196296692,0.9896541833877563,0.8791846036911011,0.9117965698242188,1.066044569015503,1.041865587234497,1.1526529788970947,1.1416642665863037
8,0.09444937855005264,0.0,0.0,0.0,0.20276431739330292,0.0,0.0,0.21098102629184723,0.0,0.0,0.0,0.0,0.19468888640403748,0.0,0.0,0.0,0.22657006978988647,0.0,0.0,0.07054634392261505,0.19725807011127472,0.0,0.0,0.0,0.2978594899177551,0.0,0.0,0.18555836379528046,0.0,0.0,0.0,0.0,0.13435885310173035,0.0,0.0,0.0,0.10582317411899567,0.0,0.0,0.07914204150438309,0.3134615421295166,0.2405189573764801,0.28309115767478943,0.7421157360076904,0.7364829778671265,0.5361688137054443,0.3158479332923889,0.8299949169158936,0.0008605698822066188,0.000499690358992666,8.216151036322117e-05,0.0005781981162726879,0.00040586464456282556,0.00019577544298954308,1.085731310013216e-05,6.973605195526034e-05,0.0018262709490954876,0.0009960784809663892,0.0002657045843079686,0.0017863446846604347,0.2859886884689331,0.4917992055416107,0.2112865000963211,-0.019940875470638275,-0.1298334002494812,2.4902095794677734,0.10699349641799927,1.2127084732055664,0.8869354128837585,0.9968938827514648,1.0586857795715332,0.9303707480430603,0.9819679856300354,1.1738524436950684,1.1196458339691162,1.2260621786117554,1.1609562635421753
9,0.09540638327598572,0.0,0.0,0.0,0.214121013879776,0.0,0.0,0.20661087334156036,0.0,0.0,0.0,0.0,0.19305254518985748,0.0,0.0,0.0,0.2187328338623047,0.0,0.0,0.07207630574703217,0.19968409836292267,0.0,0.0,0.0,0.2981143891811371,0.0,0.0,0.18337282538414001,0.0,0.0,0.0,0.0,0.13242073357105255,0.0,0.0,0.0,0.10388631373643875,0.0,0.0,0.08252163976430893,0.3365384638309479,0.23572854697704315,0.28392261266708374,0.7471057772636414,0.7503511309623718,0.5299942493438721,0.2995700240135193,0.8235253691673279,0.0010296658147126436,0.0005217533325776458,8.764091035118327e-05,0.0006144323851913214,0.00041504311957396567,0.0002023635315708816,1.1706124496413395e-05,7.789656956447288e-05,0.0021053417585790157,0.001039964845404029,0.0002818378561642021,0.0018948314245790243,0.28656864166259766,0.4838557839393616,0.22243477404117584,-0.021088507026433945,-0.14354997873306274,2.4858107566833496,0.10401209443807602,1.280181646347046,0.9571049809455872,1.081727385520935,1.13640558719635,1.0051169395446777,1.0511051416397095,1.2269679307937622,1.157423496246338,1.352845311164856,1.2247726917266846
