step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.404978036880493,2.0977134704589844,2.396591901779175,3.3973402976989746,4.471353530883789,3.404055494806315,0.16640704870224,0.9997658729553223,0.9999312162399292,0.9997067451477051,0.999746561050415,0.9998853802680969,0.0002810707956086844,0.00017261873290408403,2.6234307370032184e-05,0.00017834857862908393,0.2220827043056488,-0.020120952278375626,-0.21611587703227997,3.478048086166382,2.2288973331451416,2.5013067722320557,3.4677655696868896,4.50258731842041,3.4762245333096744,0.18456551432609558,0.9996706247329712,0.9988555312156677,0.9997438788414001,0.9995428919792175,0.9999219179153442,0.0015042945742607117,0.000929650675971061,0.00014073943020775914,0.0009447565535083413,0.304354190826416,-0.020349496975541115,-0.31574395298957825,2.461334466934204,1.7678842544555664,1.9769693613052368,1.6519993543624878,1.6154085397720337,1.5261735916137695,2.221532106399536,1.6780438423156738,2.6382088661193848,2.0612030029296875,1.9598759412765503,1.9153802394866943,0.406885027885437,0.33175650238990784,0.3652028739452362,0.2639731466770172,0.31266897916793823,0.28017744421958923,0.4292939603328705,0.37391695380210876,0.45899415016174316,0.3698701858520508,0.3592739403247833,0.349455326795578
2,3.3296701908111572,2.026743173599243,2.2837018966674805,3.340258836746216,4.44907808303833,3.3290396553755044,0.12538573145866394,0.9997779726982117,0.9996113181114197,0.9996926784515381,0.9998103380203247,0.9998290538787842,0.0003780903934966773,0.00024738279171288013,3.6839912354480475e-05,0.0002521714777685702,0.18064580857753754,-0.018179958686232567,-0.16685143113136292,3.071622848510742,1.9950308799743652,2.1407549381256104,3.0945918560028076,4.012904644012451,3.0697170851414572,0.10018017143011093,0.9996365308761597,0.9989427924156189,0.9996817111968994,0.9994856119155884,0.9999666810035706,0.001413488993421197,0.0009496377897448838,0.0001396129810018465,0.0009669318096712232,0.2729347050189972,-0.004057814832776785,-0.22105321288108826,1.663672685623169,1.3944388628005981,1.6669994592666626,1.8493492603302002,1.745728850364685,1.8994868993759155,2.0993025302886963,1.8069888353347778,1.8510334491729736,1.9193352460861206,1.7896336317062378,1.7102397680282593,0.5268841981887817,0.42957475781440735,0.4900606572628021,0.4086827039718628,0.4490165114402771,0.43303608894348145,0.5904244184494019,0.5134247541427612,0.5938775539398193,0.5208387970924377,0.49558207392692566,0.47835487127304077
3,3.268047571182251,1.9681545495986938,2.1998019218444824,3.284416913986206,4.42808723449707,3.2675808075478274,0.10410256683826447,0.9998446702957153,0.9988865256309509,0.9997565746307373,0.9998912811279297,0.9999086856842041,0.0004614800272975117,0.00030907985637895763,4.6081742766546085e-05,0.00031875897548161447,0.24320794641971588,-0.013390383683145046,-0.16740956902503967,2.960583209991455,1.825927972793579,2.0235676765441895,2.9866268634796143,3.9027457237243652,2.9589781753196145,0.14791108667850494,0.9996627569198608,0.999384343624115,0.9997095465660095,0.9995130896568298,0.999968945980072,0.0014036687789484859,0.0009264349937438965,0.00013643204874824733,0.0009374680230394006,0.430133193731308,0.009833002462983131,-0.17683440446853638,2.070270538330078,1.533913254737854,1.4837015867233276,1.997668981552124,1.21439790725708,1.7690317630767822,1.6937496662139893,1.9741038084030151,1.605790138244629,1.6266635656356812,1.6969292163848877,1.6251862049102783,0.6768465042114258,0.5294601321220398,0.5843240022659302,0.5612369179725647,0.5163313746452332,0.5608457922935486,0.6937494874000549,0.6516940593719482,0.687532901763916,0.6250159740447998,0.6087037324905396,0.5852090716362
4,3.242837905883789,1.923326849937439,2.177061080932617,3.2616889476776123,4.36397647857666,3.242339580915929,0.09621141850948334,0.999825119972229,0.9998059868812561,0.9996809959411621,0.9998645186424255,0.9999397397041321,0.0005505020963028073,0.0003652119485195726,5.468814561027102e-05,0.0003797246899921447,0.23500217497348785,-0.012758209370076656,-0.11306363344192505,3.1824145317077637,1.8535645008087158,2.1762099266052246,3.2115867137908936,4.158792495727539,3.180629745722622,0.10707421600818634,0.9996258020401001,0.999977707862854,0.9996482133865356,0.9995085597038269,0.9998525977134705,0.0014117014361545444,0.0008938765386119485,0.00013570295413956046,0.0009444828028790653,0.2724529504776001,-0.008370790630578995,-0.24937281012535095,1.7863802909851074,1.2536879777908325,1.6003519296646118,1.918897271156311,1.7458949089050293,1.7741492986679077,1.9383858442306519,1.7876403331756592,1.7688419818878174,1.8619470596313477,1.7436176538467407,1.6729366779327393,0.7815918922424316,0.5928729772567749,0.6784324645996094,0.6917447447776794,0.6314612030982971,0.6779943108558655,0.8131473660469055,0.7615673542022705,0.7883419394493103,0.7411288619041443,0.7158282995223999,0.6872015595436096
5,3.268173933029175,1.8693867921829224,2.211599349975586,3.2790684700012207,4.383855819702148,3.2677874185813653,0.10051300376653671,0.9998579025268555,0.9999642372131348,0.999826967716217,0.9998792409896851,0.9998432993888855,0.000626895111054182,0.0004112765600439161,6.235130422282964e-05,0.00044033752055838704,0.22314812242984772,-0.014152334071695805,-0.11782734096050262,3.3087732791900635,1.6455721855163574,2.3663549423217773,3.30424165725708,4.328077793121338,3.3064417968146254,0.16417638957500458,0.999600887298584,0.999856173992157,0.9996992945671082,0.9995243549346924,0.9996352195739746,0.0015681072836741805,0.0008629248477518559,0.00013754393148701638,0.0009675800683908165,0.22498498857021332,-0.014619475230574608,-0.18708184361457825,2.1595377922058105,1.540866494178772,1.734858512878418,1.9660683870315552,1.7478443384170532,1.26364266872406,1.5748517513275146,1.9048258066177368,2.3476402759552,1.8744863271713257,1.8114622831344604,1.7572134733200073,0.9150252938270569,0.67891925573349,0.7772988080978394,0.811809241771698,0.7367562055587769,0.7289775013923645,0.8827846646308899,0.8709223866462708,0.9399347901344299,0.8489540219306946,0.81913822889328,0.7872377038002014
6,3.278848648071289,1.7813897132873535,2.2161598205566406,3.2895357608795166,4.3997697830200195,3.2782605602923933,0.1105596050620079,0.9998157620429993,0.9982054233551025,0.9996551871299744,0.9998909831047058,0.9999557137489319,0.0006733431364409626,0.0004497766203712672,6.954410491744056e-05,0.000500991998706013,0.19027666747570038,-0.014228401705622673,-0.11936512589454651,3.1839756965637207,1.3846317529678345,2.1767468452453613,3.243044137954712,4.184925556182861,3.1821626609266227,0.16784553229808807,0.9996938705444336,0.9997467994689941,0.999785304069519,0.9995419383049011,0.9999164342880249,0.0017980755073949695,0.0008696247823536396,0.00013929243141319603,0.00095406174659729,0.2683233618736267,-0.006946198176592588,-0.27406078577041626,2.2173709869384766,1.3946949243545532,1.6030890941619873,1.7149572372436523,1.5331382751464844,1.5326259136199951,1.8042317628860474,1.7602930068969727,1.955316424369812,2.3928439617156982,1.7908562421798706,1.7324693202972412,1.0407143831253052,0.7397481799125671,0.8505207896232605,0.8942523002624512,0.8090569376945496,0.7945099472999573,0.9691503643989563,0.9514647126197815,1.030737280845642,0.9971091747283936,0.9077264666557312,0.8735342621803284
7,3.376420497894287,1.7018561363220215,2.2800278663635254,3.3985798358917236,4.503274917602539,3.37592335371298,0.11256203800439835,0.9998394846916199,0.9992315173149109,0.9997692108154297,0.9998975396156311,0.999838650226593,0.0007598101510666311,0.00047664748854003847,7.55977162043564e-05,0.0005331932916305959,0.22430506348609924,-0.019763445481657982,-0.12186823785305023,3.5943100452423096,1.4350656270980835,2.46303129196167,3.716783046722412,4.601119041442871,3.5923612210452145,0.14533038437366486,0.9996138215065002,1.0,0.9997608065605164,0.9994522929191589,0.9997217655181885,0.0018396124942228198,0.0008214691770263016,0.00013294699601829052,0.0009329248568974435,0.36304065585136414,-0.03055461309850216,-0.24884527921676636,2.0416982173919678,1.693523645401001,1.5378780364990234,1.929176688194275,1.6784257888793945,2.024773359298706,2.0160470008850098,1.92828369140625,2.3498313426971436,2.5324339866638184,1.9732071161270142,1.9209753274917603,1.1339993476867676,0.8257390856742859,0.9103568196296692,0.9896541833877563,0.8791846036911011,0.9117965698242188,1.066044569015503,1.041865587234497,1.1526529788970947,1.1416642665863037,1.0052958726882935,0.9699956774711609
8,3.3712289333343506,1.5453819036483765,2.2944204807281494,3.402218818664551,4.448555946350098,3.3707528586749507,0.10699349641799927,0.9998239874839783,0.9998540878295898,0.9997541904449463,0.9998519420623779,0.9998490810394287,0.0008545403252355754,0.0004995693452656269,8.21610155981034e-05,0.0005779783241450787,0.2112865000963211,-0.019940875470638275,-0.1298334002494812,3.2092485427856445,1.0490714311599731,2.225806474685669,3.346616506576538,4.129093170166016,3.207516377792198,0.13827309012413025,0.9996732473373413,0.9999334216117859,0.9996944665908813,0.9995694160461426,0.9998325705528259,0.002481672912836075,0.0008351627620868385,0.00014037860091775656,0.0009719762019813061,0.24334655702114105,-0.010112043470144272,-0.23396867513656616,2.0341508388519287,1.516255497932434,1.895181655883789,1.7654987573623657,1.4798275232315063,1.682494878768921,2.2394566535949707,1.975861668586731,1.9881585836410522,1.4800596237182617,1.805694580078125,1.7403430938720703,1.2127084732055664,0.8869354128837585,0.9968938827514648,1.0586857795715332,0.9303707480430603,0.9819679856300354,1.1738524436950684,1.1196458339691162,1.2260621786117554,1.1609562635421753,1.0748080015182495,1.0363119840621948
9,3.3948800563812256,1.4111628532409668,2.3232569694519043,3.442667007446289,4.439764976501465,3.3945403747285985,0.10401209443807602,0.9998819828033447,0.9999697804450989,0.9998221397399902,0.9998881816864014,0.9999374151229858,0.0010264826705679297,0.0005217329598963261,8.764056110521778e-05,0.0006142601487226784,0.22243477404117584,-0.021088507026433945,-0.14354997873306274,3.327113628387451,1.008160948753357,2.2869787216186523,3.5296711921691895,4.268431186676025,3.32465911439508,0.1355825960636139,0.9995954632759094,0.9999650120735168,0.999496340751648,0.9995140433311462,0.999821126461029,0.0026419104542583227,0.0008396080811508,0.0001361108588753268,0.001007445272989571,0.2688741981983185,-0.015304955653846264,-0.2547251880168915,1.9581621885299683,1.6960558891296387,1.931369423866272,1.9143010377883911,1.7654657363891602,1.7714240550994873,1.8088663816452026,1.6154837608337402,2.600001096725464,1.8865000009536743,1.8947628736495972,1.8311758041381836,1.280181646347046,0.9571049809455872,1.081727385520935,1.13640558719635,1.0051169395446777,1.0511051416397095,1.2269679307937622,1.157423496246338,1.352845311164856,1.2247726917266846,1.1473650932312012,1.1065477132797241
